delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.22154122125811776,1.082494606635087,1.0493758939072637,1.0707051348558094,1.048457343036919,1.0654804420450141,1.0661536950607935,1.091710760375178
0.2310129700083155,1.079845756745515,1.048514251068518,1.0688479724864461,1.0473431542118372,1.0637888973772434,1.0645110592184113,1.090024167495155
0.24088967285183005,1.0771841144008467,1.047610780737809,1.0669647530780968,1.0462023355843968,1.0620682165496154,1.0628404226066217,1.0882292895453713
0.25118864315095785,1.0745078698671888,1.0466639057104024,1.0650542138101593,1.0450402196696846,1.0603263283819298,1.0611478605420268,1.0863259269522494
0.26192793448156226,1.0718240362064355,1.0456673167677788,1.0631202301153215,1.0438431870139404,1.058552720694176,1.0594033170622705,1.0843173655820326
0.2731263722800841,1.0691361301576465,1.044632182597869,1.061158458790374,1.0426244154798854,1.0567567876360553,1.057642446032957,1.0822065560888525
0.28480358684358,1.0664448993076479,1.043544646634515,1.059177429663774,1.0413743303548078,1.05493930813617,1.0558509497238273,1.0799924936205036
0.29698004774064496,1.0637506323984753,1.0424090337119523,1.0571715114177926,1.04009953923663,1.0530952402677416,1.0540263558983283,1.077678206028725
0.3096770996935347,1.0610610896038324,1.0412281468018352,1.055142336289302,1.0387993509003695,1.0512293387783902,1.0521757097378264,1.075280327785338
0.32291699999438944,1.0583726364564388,1.040008269473781,1.0530942200438358,1.0374754469761964,1.0493440430576624,1.0502985897034742,1.072796304804632
0.33672295752114156,1.0556941746807302,1.038740158835482,1.0510258517251885,1.0361223869212834,1.0474394968843155,1.0484009081974555,1.070234167679123
0.35111917342151294,1.0530231458279218,1.0374281242565746,1.0489346379671691,1.0347395524155365,1.045504241372402,1.0464705952101492,1.0675955742758536
0.3661308835364032,1.0503669828365123,1.036075771511481,1.0468254539020319,1.0333319377987353,1.0435533934944152,1.0445167218404579,1.0648898155636177
0.38178440263705027,1.0477256102365082,1.0346886361539636,1.0447074388897777,1.0319147734953054,1.0415927189985645,1.0425459703012911,1.0621285244384921
0.3981071705534972,1.0451313116252912,1.033241155829641,1.0425549566445507,1.0304523005011368,1.039598990679667,1.0405385402305174,1.0592982688443198
0.4151278002752293,1.0426006014460174,1.0317151449035356,1.040348107441374,1.0289276485127996,1.0375518947528213,1.0384718951856862,1.0563773886173644
0.4328761281083054,1.0401094278876541,1.030135048964472,1.0381291030367787,1.0273856292435561,1.0354929207839438,1.036388962469955,1.05341294722215
0.4513832659768977,1.0376489628255952,1.0285451521756566,1.0359219762956038,1.025844885738764,1.0334393985255386,1.0343128720791233,1.0504332310473927
0.47068165596092476,1.03522098652895,1.0269410079661945,1.033725585919859,1.0242978355188348,1.0313970311651222,1.0322417298176525,1.0474452184796308
0.4908051271653855,1.0328264308966482,1.0253480941630222,1.0315426036647446,1.0227578624875937,1.0293677915419728,1.0301788172455486,1.0444542207089944
0.5117889550210739,1.0304671704096433,1.0237502183202158,1.0293801925802055,1.0212247993872332,1.0273531714951896,1.028131316045496,1.04147133472881
0.5336699231206306,1.0281553971613357,1.0221503402994923,1.0272411076781995,1.0197056837907998,1.0253617641198163,1.0261000179476634,1.038505582933538
0.5564863876983291,1.0258877912289859,1.020550168398168,1.0251318474515922,1.0181971093891167,1.0233980860459635,1.0240942577353056,1.0355645406520069
0.5802783448666183,1.0236685072741531,1.018950280980732,1.023051696814984,1.016711716736244,1.0214630584779794,1.0221180622345223,1.0326542100609946
0.6050875007272937,1.0215001542875126,1.0173574874559708,1.0210056906535037,1.0152425795145352,1.01955749350365,1.020166668002858,1.0297823805370538
0.6309573444801931,1.0193843136163985,1.0157748796178303,1.0189972948377495,1.0137982429521648,1.0176883249210373,1.0182503201248823,1.0269541266849795
0.6579332246575677,1.017322556868369,1.0142074835627453,1.0170292200953754,1.0123782199773423,1.0158555737675459,1.016368560450944,1.0241744374666617
0.6860624286177783,1.0153183985407093,1.0126579105142473,1.0151034808724546,1.0109878316096954,1.0140612583661173,1.0145245945296775,1.0214498209087322
0.7153942654376493,1.0133710260609599,1.0111290154339456,1.0132225199005787,1.0096250133440694,1.0123095230456571,1.012721828143912,1.0187845779247569
0.745980152348793,1.0114840506056881,1.0096244549007498,1.011387975880258,1.00829466764556,1.0106007084937763,1.0109622408627559,1.0161829028439344
0.7778737048694307,1.0096565968816897,1.0081474002048403,1.0096023384294854,1.0069970799531207,1.0089381382508416,1.0092477461321532,1.0136478064963328
0.8111308307896867,1.0078911031630131,1.0067006973408346,1.0078679371775245,1.005735855738061,1.0073225133478352,1.007580366840715,1.0111830930087111
0.8458098281751336,1.0061873629684435,1.0052866423488334,1.006185448835889,1.0045106091754454,1.0057561501122512,1.0059617677877921,1.008792488889005
0.8819714875603578,1.0045463421926422,1.003907594707238,1.0045565215337877,1.003323738482525,1.0042398279380902,1.0043933693602527,1.0064767923002107
0.9196791985117059,1.002968124790276,1.0025656909996543,1.002982157481074,1.002175725415083,1.002774542513635,1.002876322546644,1.0042385246416967
0.9589990607459973,1.0014527186016446,1.0012626529280215,1.0014631238092835,1.0010675258362345,1.0013610741097132,1.0014116505349688,1.0020794408344533
1.0,0.9999999999497848,0.9999999988300452,0.9999999996362268,0.9999999998962132,0.9999999994577549,1.0000000004623542,0.9999999992348949
1.0427538888537675,0.9986106951724694,0.9987771069818523,0.9985918784262828,0.9989723575302577,0.9986904307453501,0.9986406595905591,0.9979998236779469
1.087335672719656,0.9972829880196505,0.9975970996284674,0.9972403259740772,0.9979862710332076,0.997433863879552,0.9973351901329517,0.9960803188619071
1.1338235012178488,0.9960161148347314,0.9964608983282083,0.9959450603637519,0.9970417620713193,0.9962301598719462,0.9960836292130528,0.9942417073634631
1.1822988651687072,0.9948091804115037,0.9953685229202299,0.9947059362133187,0.9961388075787462,0.9950790310724006,0.9948858375152915,0.9924827528060729
1.2328467394420655,0.9936610940890815,0.9943207201670907,0.9935223759721731,0.9952770503504361,0.9939801961900606,0.9937412560255152,0.990803260364762
1.2855557319139024,0.9925708374643191,0.9933176713407912,0.9923933174426114,0.9944566042054392,0.9929324928532259,0.9926496081393024,0.9892023822899876
1.3405182387914734,0.9915367051809503,0.9923577438944055,0.9913188585132033,0.9936756329332544,0.9919355724491233,0.9916086503788679,0.9876773777972871
1.3978306065792132,0.9905572329293147,0.9914430011586096,0.9902970008493422,0.992935564622038,0.9909879942711544,0.9906198077048134,0.9862295024742626
1.4575933009692952,0.9896319384342215,0.9905699372883464,0.9893262119614218,0.9922330818845272,0.9900892609174721,0.9896812980836132,0.9848535368954067
1.5199110829529325,0.9887572553282685,0.9897421644626292,0.988407429497677,0.9915684480096223,0.9892382587089299,0.9887907070481847,0.9835505512501181
1.5848931924611134,0.9879333113603803,0.9889517604593441,0.9875364604577911,0.9909414121424415,0.9884326795655753,0.9879475403030779,0.9823170815706207
1.6526535398566888,0.9871570850879275,0.9882067847586339,0.9867127275350756,0.9903511474259105,0.9876725124370714,0.9871518720603956,0.9811511159550307
1.7233109056135079,0.9864280609602212,0.9875003656965521,0.9859368537769951,0.98979254882818,0.9869547602145413,0.9863995519183473,0.98004945183926
1.7969891485325935,0.9857421831195757,0.9868328446547989,0.9852042372108109,0.9892700822001358,0.9862807888359769,0.9856914501466035,0.9790124514291618
1.8738174228603839,0.9851016661551139,0.9862020977904289,0.9845165270432945,0.9887800019422737,0.9856454443878183,0.9850228011800564,0.9780350782148042
1.95393040468961,0.9844998652056149,0.9856110119316207,0.9838661560887476,0.988319215777402,0.9850473795951251,0.9843961942337148,0.9771160587615756
2.037468528039708,0.9839369078119649,0.9850489736825462,0.9832590936307553,0.9878884850590088,0.9844881244118794,0.9838086370488716,0.9762531625260148
2.1245782310305676,0.9834118309796167,0.9845230054803444,0.9826890233053389,0.9874890841447831,0.9839631963428671,0.9832537511079005,0.9754439195484337
2.2154122125811835,0.9829229423476624,0.984029820452669,0.982155411654262,0.9871105188215188,0.983474064723382,0.9827366026838615,0.9746842737194553
2.310129700083159,0.9824637598584864,0.9835700907821227,0.9816528299082523,0.9867589760781235,0.9830126138599808,0.9822569108698269,0.9739752472019394
2.408896728518303,0.9820378311735581,0.9831374486527087,0.98118787331488,0.9864338049101711,0.9825849352022998,0.9818039813438987,0.9733108520200814
2.5118864315095792,0.9816435150552132,0.9827307521223746,0.9807524403844687,0.9861307549420419,0.9821881738621903,0.9813803574400669,0.972689401613356
2.6192793448156286,0.9812797907171867,0.9823531244746595,0.9803467439133693,0.9858528791598441,0.9818150372915414,0.9809841197089272,0.9721111968492298
2.731263722800845,0.9809368595532628,0.9820061656247654,0.9799639023789909,0.985599098485006,0.9814736742236553,0.9806265259957511,0.9715725514485302
2.8480358684358014,0.9806205140943105,0.9816771585160519,0.979615418020951,0.9853485233221962,0.9811459322957624,0.9802810567063451,0.971069215486172
2.9698004774064497,0.9803279331977496,0.9813674978550919,0.9792920559823468,0.9851287579684599,0.9808497943653812,0.9799679766982609,0.970598618623749
3.0967709969353514,0.9800627838074425,0.981086942514357,0.9789816477497885,0.9849319507741677,0.9805721583241394,0.9796701956114513,0.9701658671915757
3.2291699999438985,0.9798123091835957,0.9808234829158339,0.9787012994229278,0.984737926011081,0.9803146250553821,0.9793980184327715,0.9697612111899243
3.3672295752114207,0.9795832640586077,0.980578166080953,0.9784447900230899,0.9845721091437972,0.9800886327658237,0.9791453082733587,0.9693873361182238
3.5111917342151315,0.979371306669583,0.9803649047467647,0.9782030481703148,0.9844061959565298,0.9798673323152299,0.9789207470502285,0.9690390600565221
3.661308835364033,0.9791747052763413,0.98014330394843,0.977978603804111,0.9842495774286025,0.9796662561028608,0.9786916070333586,0.9687190173130148
3.8178440263705054,0.979000633344724,0.979952821027316,0.977771175545943,0.984118339555581,0.979487651454331,0.97850530733462,0.968420883769312
3.981071705534971,0.9788359967278394,0.9797769456697986,0.9775779491535331,0.9840033662787574,0.9793056286888787,0.978316563200107,0.9681435725766141
4.151278002752295,0.9786810884195158,0.9796047975538914,0.9773989546145571,0.9838995046849832,0.9791472130427058,0.9781498610919848,0.9678878659356304
4.328761281083057,0.9785479942226306,0.9794485097675801,0.9772426861555317,0.9837862732565302,0.9789989791451414,0.9779954333442195,0.9676541236794542
4.513832659768977,0.978421304679076,0.9793132740013187,0.9770893532208703,0.9836902324594493,0.9788652610717705,0.9778535284862327,0.9674362626632313
4.706816559609247,0.978299226286184,0.9791990230168606,0.9769495553727069,0.9836126968998852,0.9787505127641057,0.9777213105666815,0.9672362229439028
4.908051271653856,0.9782002341100495,0.9790698692174672,0.9768352450260793,0.9835362724796061,0.9786344043294153,0.9775997650677677,0.9670510747523724
5.117889550210738,0.9781011231656812,0.9789591515350222,0.9767236702003408,0.9834657318107128,0.978540005155278,0.977495343898775,0.9668833999185669
5.3366992312063095,0.9780107110792546,0.9788601352759848,0.9766130729454627,0.9833855988546805,0.9784348687147804,0.9773882697695717,0.9667250390750306
5.564863876983292,0.9779307247900528,0.9787703359285603,0.9765143925597514,0.9833311179412885,0.9783478055095939,0.9773086762727708,0.9665785150403625
5.802783448666182,0.977856430781698,0.9786847655533092,0.9764174776927173,0.9832905491243712,0.978272880245479,0.9772197470805011,0.9664471897964934
6.050875007272942,0.9777912686750362,0.9786061946727271,0.9763453169082904,0.9832383229734849,0.9782140650514243,0.9771459046873012,0.9663266418064367
6.309573444801929,0.9777170126524204,0.9785362812276749,0.9762642403216609,0.983197863407286,0.9781492383173074,0.9770664746448402,0.9662154214161214
6.579332246575679,0.9776635455260642,0.9784831472023029,0.9762063814629987,0.9831580102009474,0.9780856714085542,0.9770073927932783,0.9661148454973018
6.860624286177785,0.977622298877531,0.9784210218771673,0.9761317161415783,0.9831193417908753,0.978025346201032,0.9769366361254063,0.9660199767579246
7.153942654376493,0.9775841553246157,0.9783790220081915,0.9760802235999274,0.9831027811913063,0.9779814827669178,0.9768923824158608,0.9659312627381526
7.459801523487935,0.9775395332233939,0.9783165848234221,0.976038578513679,0.9830765610728449,0.9779309884206157,0.97684496872314,0.9658506229338787
7.778737048694307,0.9775021834024419,0.978282511428194,0.9759840847133765,0.9830268572867225,0.9778964950469509,0.9767958343922171,0.9657823564818115
8.111308307896866,0.9774686599525547,0.9782256623585721,0.9759317827205295,0.9830141288435803,0.97785821437928,0.9767549476157737,0.9657172226569563
8.458098281751338,0.9774403517840516,0.9781978950337445,0.9758965472164032,0.9829902394001998,0.9778330099137955,0.9767123415348546,0.9656498493273239
8.819714875603578,0.9774154621972821,0.9781627022630941,0.9758625699623277,0.9829688861213652,0.977806271255419,0.9766833424235496,0.9655984320585591
9.19679198511706,0.9773873853391162,0.9781231561650402,0.9758339278209472,0.9829689761395615,0.9777631881877075,0.9766544955301713,0.9655528056212962
9.589990607459976,0.9773606238234026,0.9781193629401532,0.9758023860360951,0.9829575341033793,0.9777464002411499,0.9766369419119719,0.9655015531833376
10.0,0.9773417546707921,0.9780804281701058,0.9757773565960653,0.982947534037503,0.9777256541329441,0.9765951403868811,0.9654555590044134
