delt,USA,EUR,JAP,CHN,BRA,IND,ROW
2.5118864315095797,0.9998620064145731,0.9998520889913269,0.9998591363478431,0.9998637298828739,1.0114452013743749,0.9998726990194521,0.9998646136861639
2.6192793448156286,0.9998591843333555,0.9998490384559889,0.999856249170327,0.9998609502099961,1.011700472665203,0.9998701157269269,0.9998618584331895
2.7312637228008456,0.9998565545803556,0.9998462153042589,0.9998535654657088,0.9998583604918361,1.0119333305366938,0.9998677123702008,0.9998592922141135
2.848035868435802,0.9998541099006818,0.9998435844739059,0.9998510624940912,0.9998559532517556,1.012151151136372,0.9998654739763371,0.99985690716563
2.9698004774064497,0.9998518399159982,0.9998411201971865,0.9998487330699465,0.9998537121774675,1.012357552835694,0.999863396749264,0.9998546879650886
3.0967709969353514,0.9998497245504409,0.9998388360629591,0.9998465850980767,0.9998516328765142,1.0125505346771113,0.9998614659000435,0.9998526286664304
3.2291699999438985,0.9998477560398291,0.9998367244886874,0.9998445612759997,0.9998497039512855,1.0127335422462593,0.9998596746086849,0.9998507167221926
3.3672295752114207,0.9998459426068537,0.9998347464161162,0.9998426967151026,0.9998479143217459,1.0128903880369347,0.9998580174843009,0.999848943934614
3.511191734215131,0.9998442579844349,0.9998329285023448,0.9998409785311364,0.9998462545464363,1.013051566222261,0.9998564801459304,0.9998472996002193
3.6613088353640326,0.9998426832120627,0.9998312373408439,0.999839367656757,0.9998447208916349,1.0131987496746417,0.9998550557050689,0.9998457794527954
3.817844026370506,0.9998412423128136,0.9998296747076735,0.9998378830081022,0.999843291250465,1.013337791356783,0.9998537383487123,0.9998443716067823
3.9810717055349714,0.9998399048476283,0.9998282281535876,0.999836520838372,0.9998419813774144,1.0134585859500078,0.9998525243148312,0.9998430699234538
4.151278002752295,0.9998386665684557,0.9998268935059272,0.9998352503941615,0.9998407621522521,1.0135760608613602,0.9998513997071605,0.9998418670885731
4.328761281083057,0.9998375160305046,0.9998256438619717,0.9998340901300783,0.999839642484673,1.0136939552962998,0.9998503605543296,0.9998407545226095
4.513832659768977,0.9998364599527048,0.9998245121939656,0.999832996697067,0.9998386093462702,1.0137920467608095,0.9998494037395849,0.9998397303357304
4.706816559609247,0.9998354797494199,0.9998234275724899,0.9998319901600858,0.9998376461309434,1.0138824627886183,0.9998485198588684,0.9998387843203167
4.908051271653856,0.9998345886499376,0.9998224602270391,0.9998310743452091,0.9998367677736201,1.0139643197909383,0.9998477055780732,0.9998379112457905
5.117889550210738,0.9998337667709373,0.9998215595440463,0.9998302303060635,0.9998359574436653,1.014049458140524,0.9998469588400646,0.9998371071446914
5.3366992312063095,0.999832992278696,0.9998207271569585,0.9998294343467021,0.9998352038972146,1.0141191218315162,0.9998462679055113,0.9998363681074273
5.564863876983292,0.9998322877443516,0.9998199757577064,0.9998287208506959,0.9998345145442531,1.0141894355888672,0.9998456335098798,0.9998356858624943
5.802783448666181,0.9998316416933244,0.9998192629690897,0.9998280565705187,0.9998338837558308,1.0142603681555933,0.9998450490021603,0.9998350584125277
6.050875007272942,0.9998310446805987,0.9998186118487139,0.9998274427083332,0.9998332953049505,1.0143173555367009,0.999844512234602,0.9998344804360206
6.30957344480193,0.9998304875016787,0.9998180048391024,0.9998268691167014,0.9998327606026282,1.014369493242973,0.9998440181797431,0.9998339525519345
6.579332246575679,0.99982998614325,0.9998174554377179,0.9998263587014794,0.99983226943921,1.014421931491276,0.9998435647914425,0.9998334637001334
6.860624286177783,0.9998295177317891,0.9998169616279512,0.9998258766108891,0.9998318142175249,1.0144839421229486,0.9998431485144065,0.9998330156839472
7.153942654376495,0.9998291004505859,0.9998164642852732,0.9998254424829115,0.9998314008114841,1.0145291752235057,0.9998427679368005,0.9998326043472436
7.459801523487934,0.9998286921267401,0.9998160401531339,0.9998250276688379,0.9998310152928717,1.0145660579612976,0.9998424185620615,0.9998322295951816
7.778737048694306,0.9998283366671019,0.9998156433688625,0.9998246540146699,0.9998306683653486,1.0146152734002762,0.9998420967915388,0.999831881676587
8.111308307896866,0.999828006703621,0.9998152941757485,0.9998243303584111,0.9998303402592279,1.014643875783092,0.9998418016434075,0.9998315629510919
8.458098281751338,0.999827682940765,0.9998149470590236,0.999824017959542,0.9998300436000068,1.014679054222556,0.9998415306609864,0.9998312712203703
8.819714875603578,0.9998274166743836,0.9998146478775634,0.9998237077492816,0.9998297753165182,1.0147123689968895,0.9998412866759352,0.9998310104267002
9.19679198511706,0.999827183124751,0.9998143768521891,0.999823464259165,0.999829520611124,1.014732805718054,0.9998410599148053,0.9998307603284227
9.589990607459976,0.9998269337927329,0.9998140866074673,0.9998232243863634,0.9998292873858895,1.0147590458997795,0.999840852990193,0.9998305367660629
10.0,0.9998267200220249,0.9998138702145009,0.99982300372373,0.9998290886454831,1.0147883702954026,0.9998406614586591,0.9998303319404589
