delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2037468528039708,1.0010512332402628,1.0011072496820808,1.0011078506522395,1.0010446912440514,1.0010104825442585,0.9450973142763714,1.0010453538413941
0.21245782310305672,1.0010116816785009,1.0010656451008086,1.001066320025304,1.00100546667197,1.0009725007325208,0.946999058734517,1.0010059123239121
0.22154122125811793,1.000972514433356,1.001024454574005,1.0010251844638787,1.000966620768131,1.000934887595002,0.9488894413755856,1.000966864992024
0.2310129700083159,1.0009337588088272,1.000983739906646,1.0009844838188848,1.0009281838141777,1.0008976743914342,0.9507721240560021,1.0009282463258624
0.2408896728518303,1.0008954436670239,1.0009435304027843,1.0009442484946045,1.0008901938881158,1.0008608949004631,0.9526412804564305,1.0008900860621632
0.2511886431509575,1.000857610034632,1.0009038145426463,1.000904508004229,1.0008526703587477,1.000824570436054,0.9544990876682656,1.0008524103971768
0.26192793448156265,1.0008202873869598,1.000864623415426,1.0008652843483363,1.00081564276702,1.0007887242750129,0.9563434171276476,1.0008152459801454
0.27312637228008446,1.0007835050309954,1.0008259853816959,1.0008266217736737,1.0007791397366192,1.0007533919368918,0.9581692752866146,1.0007786205856708
0.2848035868435802,1.000747288274999,1.0007879362540162,1.0007885415743247,1.0007431903885242,1.0007185928954525,0.959976098569885,1.0007425621814172
0.2969800477406449,1.0007116645461738,1.000750494780629,1.000751067095191,1.000707819265776,1.000684358292629,0.9617625790365166,1.0007070962453166
0.30967709969353496,1.0006766569486918,1.0007136946496389,1.0007142322789364,1.0006730515551203,1.0006507110673264,0.9635319234892391,1.0006722473043832
0.3229169999943898,1.0006422914092004,1.0006775554415488,1.0006780596451923,1.0006389112933542,1.0006176733520753,0.9652767286513266,1.0006380382089837
0.33672295752114184,1.0006085877439033,1.000642101366334,1.0006425691502947,1.0006054204296047,1.0005852642402908,0.9669977412745921,1.0006044905862945
0.3511191734215129,1.0005755688558082,1.0006073595624214,1.000607787492329,1.0005726024082526,1.0005535063062498,0.9686903606909322,1.00057162711838
0.3661308835364031,1.0005432517831871,1.0005733447423657,1.0005737377378736,1.0005404732639194,1.0005224199632874,0.9703616264690267,1.000539464307538
0.38178440263705016,1.0005116559474887,1.000540086685672,1.0005404345404907,1.0005090528021547,1.0004920221808737,0.9719970961438664,1.0005080208272095
0.39810717055349704,1.0004807972876324,1.0005075881716856,1.0005078946201036,1.0004783586539523,1.0004623283946061,0.97360624754841,1.000477312575881
0.41512780027522944,1.0004506906489132,1.000475875311953,1.0004761392789743,1.0004484063592214,1.0004333557150027,0.9751861257215981,1.0004473551191553
0.4328761281083057,1.0004213473828636,1.0004449562038227,1.0004451775210665,1.0004192074031193,1.0004051089127426,0.9767322148076257,1.0004181598719883
0.4513832659768977,1.0003927808055904,1.0004148485934499,1.00041502838248,1.0003907733075317,1.0003776087602816,0.9782458547455324,1.0003897386147036
0.4706816559609248,1.0003649996135995,1.00038556060141,1.0003856953856225,1.0003631175647387,1.0003508598723896,0.9797266004603066,1.000362100199563
0.49080512716538544,1.0003380116084868,1.0003570976341132,1.0003571880710578,1.0003362433604464,1.0003248725773786,0.9811706240173746,1.0003352528597442
0.5117889550210736,1.0003118231590948,1.0003294739808923,1.000329521942375,1.0003101618092771,1.0002996527518289,0.9825805185440712,1.0003092023382218
0.5336699231206306,1.0002864380157854,1.0003026909840205,1.0003026914104516,1.0002848750451936,1.0002752025752968,0.9839529804755421,1.000283952495841
0.556486387698329,1.000261859934296,1.0002767491272821,1.0002767067965403,1.0002603876376959,1.0002515276199853,0.9852886330373819,1.0002595067057818
0.5802783448666179,1.0002380873932666,1.0002516539831723,1.0002515652559423,1.0002366984083058,1.0002286266043594,0.9865865002936817,1.0002358651025505
0.6050875007272939,1.0002151229092164,1.0002274033850889,1.0002272691701575,1.0002138110437118,1.0002065054574005,0.9878473021437683,1.000213027789398
0.630957344480193,1.000192962530856,1.0002039962839588,1.0002038163472686,1.0001917212764302,1.000185153168809,0.9890698096073453,1.0001909915501315
0.6579332246575677,1.0001716027623717,1.000181428286668,1.0001812023158008,1.0001704258689856,1.0001645709335993,0.9902538957504273,1.0001697529350373
0.6860624286177787,1.000151033212777,1.000159691672317,1.0001594278154182,1.000149922730453,1.0001447587728376,0.9913992767573954,1.000149310197448
0.7153942654376492,1.0001312243572578,1.0001387695040074,1.0001385414672261,1.000130266191796,1.0001257711129206,0.9925061174672364,1.0001297176485835
0.7459801523487933,1.0001122034850451,1.0001186718261723,1.0001184778096917,1.0001113823657488,1.0001075319858252,0.9935752642546166,1.0001109017051741
0.7778737048694305,1.00009395325554,1.000099386248193,1.0000992242903135,1.000093271167227,1.0000900377938602,0.994605547132083,1.000092855738129
0.8111308307896866,1.0000764679940746,1.0000809010912302,1.0000807708377029,1.0000759132719481,1.000073274822529,0.9955976298940322,1.0000755678039253
0.8458098281751335,1.0000597307229848,1.000063204203354,1.0000631032913376,1.0000592988500532,1.0000572364205635,0.9965522348294424,1.0000590234809672
0.8819714875603577,1.0000437321745155,1.0000462825024607,1.000046210012703,1.000043416876687,1.000041901625031,0.997469062975707,1.0000432094058398
0.9196791985117059,1.0000284560903496,1.0000301185574614,1.00003007022393,1.0000282501278466,1.0000272615765482,0.9983490220168257,1.0000281125325532
0.9589990607459977,1.00001388137953,1.000014699123179,1.0000146748556755,1.0000137834978544,1.0000133006956238,0.9991924495484323,1.0000137143674677
1.0,1.0000000000908285,0.9999999976001921,1.0000000001806524,0.9999999985409258,0.9999999989323072,0.9999999975882921,0.999999998566683
1.0427538888537677,0.9999867869167092,0.9999860094019218,0.9999860309158298,0.9999868818851831,0.9999873437609056,1.000772327536118,0.9999869499345106
1.0873356727196561,0.9999742292495752,0.9999727076219592,0.9999727481320735,0.999974413256206,0.999975315372623,1.0015100684359521,0.9999745482503091
1.1338235012178486,0.9999623044149314,0.9999600709213642,0.9999601331512982,0.9999625754225148,0.9999638983766583,1.0022140809791218,0.9999627767114293
1.182298865168707,0.9999509962569602,0.99994808399276,0.9999481631402811,0.9999513479820767,0.999953072005464,1.002885088956374,0.999951612745456
1.232846739442066,0.9999402813223973,0.9999367246059339,0.9999368191111986,0.9999407121263958,0.9999428164191361,1.0035240922827366,0.9999410380956397
1.2855557319139022,0.9999301420236735,0.9999259715528116,0.9999260802185573,0.9999306458097935,0.9999331135619756,1.0041318614734067,0.9999310361302598
1.340518238791473,0.9999205587080042,0.9999158032866304,0.9999159279286888,0.9999211319490252,0.9999239452929867,1.0047089941705925,0.9999215784180251
1.3978306065792132,0.9999115079835056,0.999906198799852,0.9999063377853266,0.9999121482534873,0.9999152884194861,1.0052568377215347,0.9999126524888935
1.4575933009692954,0.9999029711300987,0.9998971365075169,0.9998972865433413,0.9999036769177965,0.9999071238383843,1.005776297775045,0.9999042374136415
1.5199110829529332,0.9998949280505679,0.9998885958970861,0.9998887563404556,0.9998956928840895,0.9998994354849684,1.006266883494336,0.9998963071393568
1.584893192461113,0.9998873569266851,0.9998805529020017,0.9998807251181913,0.9998881801147886,0.9998922015414515,1.006733144104425,0.9998888467353206
1.6526535398566886,0.9998802364707267,0.9998729880293068,0.9998731707455067,0.9998811156643441,0.9998853978653491,1.0071741041412856,0.9998818310856853
1.723310905613508,0.9998735500548983,0.9998658782614778,0.9998660706784036,0.9998744804889313,0.9998790131988365,1.0075887523710385,0.9998752441621919
1.796989148532594,0.9998672735436286,0.9998592070996447,0.9998594033283574,0.9998682563489651,0.9998730203288925,1.0079812287656083,0.9998690662158815
1.8738174228603837,0.9998613921716296,0.9998529492733582,0.9998531568586339,0.9998624203319723,0.9998674079123335,1.0083489528148113,0.9998632737560075
1.95393040468961,0.9998558826142545,0.9998470870367245,0.9998472968533291,0.999856956630797,0.9998621501132667,1.0086950688611076,0.9998578525738252
2.037468528039708,0.9998507272459614,0.9998416017147995,0.9998418175762216,0.9998518451466419,0.9998572344798498,1.0090227667616014,0.9998527816827841
2.124578231030567,0.9998459099200688,0.9998364668829058,0.9998366918045823,0.999847067535394,0.9998526416027947,1.0093295512907667,0.9998480410942581
2.215412212581184,0.9998414100167226,0.9998316760933829,0.9998319032347787,0.9998426053806772,0.9998483545058005,1.0096165648608704,0.9998436149441624
2.3101297000831593,0.9998372092705147,0.9998272021125889,0.9998274366708988,0.9998384434161697,0.9998443559864756,1.0098906815765174,0.9998394878903653
2.4088967285183034,0.9998332953895652,0.9998230260182469,0.9998232731135714,0.9998345657061531,0.9998406279070782,1.0101431511034251,0.9998356420185488
2.5118864315095797,0.9998296499620202,0.9998191375406698,0.9998193824085221,0.9998309537160893,0.9998371581534251,1.010378866466932,0.9998320600491803
2.6192793448156286,0.9998262547745632,0.999815530911135,0.999815765705971,0.9998275929971443,0.9998339318925699,1.0106055434810897,0.9998287278231288
2.7312637228008456,0.9998231059699465,0.9998121574172452,0.9998124082608795,0.9998244673063685,0.9998309310445228,1.010812359940253,0.9998256309440838
2.848035868435802,0.999820172772219,0.9998090197757911,0.9998092761437407,0.9998215640038315,0.9998281466920105,1.0110015600865638,0.9998227532840015
2.9698004774064497,0.9998174494483935,0.9998061248309087,0.9998063705170613,0.9998188676988573,0.9998255611940498,1.0111841201343899,0.9998200830704703
3.0967709969353514,0.9998149287209452,0.999803419336558,0.9998036790822699,0.9998163723253756,0.9998231648844172,1.011358229616399,0.9998176077396838
3.2291699999438985,0.9998125870022312,0.9998009252062174,0.9998011632311499,0.9998140521780876,0.9998209443637637,1.0115102748407996,0.9998153131365988
3.3672295752114207,0.9998104158888209,0.9997985977737833,0.9997988477478328,0.9998119089136595,0.9998188893498872,1.0116567737576498,0.9998131883160326
3.5111917342151306,0.9998084103611924,0.9997964512358615,0.9997967158277418,0.999809926300498,0.9998169866953516,1.011797203801316,0.9998112228642708
3.661308835364032,0.9998065475183504,0.9997944590463663,0.9997947229492754,0.9998080942515282,0.9998152295124443,1.0119199497650788,0.9998094047214913
3.817844026370506,0.9998048320023117,0.9997926374026604,0.9997928840357494,0.9998063946877175,0.9998136036297767,1.0120358116207964,0.9998077245139233
3.9810717055349714,0.999803247662946,0.9997909137706121,0.9997911917153743,0.999804822042129,0.9998121039679914,1.012153502388372,0.9998061733989323
4.151278002752295,0.9998017886561393,0.9997893599375899,0.9997896116521496,0.9998033791734529,0.9998107198237027,1.012254804055463,0.9998047398127131
4.328761281083057,0.9998004362878895,0.9997879005504975,0.9997881758330563,0.9998020439848778,0.9998094429764951,1.0123550873025906,0.9998034197563452
4.513832659768977,0.9997991866325154,0.9997865681083634,0.9997868228455128,0.9998008128812869,0.9998082669327837,1.0124430287934005,0.9998022033237464
4.706816559609246,0.9997980336416378,0.9997853351935561,0.999785589145063,0.9997996791483478,0.9998071838467781,1.0125175516243954,0.9998010816165046
4.908051271653855,0.9997969716962365,0.9997841854934245,0.9997844706579949,0.9997986372706225,0.9998061870815284,1.0125933295836147,0.999800049218575
5.117889550210738,0.9997960099416198,0.999783143874992,0.9997834230531021,0.999797675616298,0.9998052689440379,1.0126668381011528,0.9997990982074517
5.3366992312063095,0.99979511168064,0.99978218868256,0.9997824705447645,0.9997967934926775,0.9998044252678085,1.012743991082433,0.9997982238852862
5.564863876983293,0.9997942764392893,0.9997813013981333,0.999781549688666,0.9997959797635729,0.9998036498161291,1.0127970030371982,0.9997974195600309
5.802783448666182,0.9997935246750014,0.9997804710526842,0.9997807544764671,0.9997952283182513,0.9998029356902758,1.0128607507691945,0.9997966806545212
6.050875007272942,0.999792827729304,0.9997797367467732,0.9997799918260446,0.9997945447590199,0.9998022830447063,1.0129046948975025,0.999796001610099
6.30957344480193,0.9997921853485844,0.9997790237438386,0.9997793248275507,0.9997939156744374,0.9998016808106329,1.0129622578515456,0.9997953784104066
6.579332246575679,0.9997915928973085,0.9997783716528529,0.9997786473167016,0.9997933293050115,0.9998011299263395,1.0130001956518757,0.9997948033626
6.860624286177786,0.9997910542826006,0.999777808466855,0.999778095433118,0.9997927989714855,0.9998006242626711,1.0130362532781125,0.9997942796027988
7.153942654376493,0.9997905502906023,0.9997772616567878,0.9997775379023828,0.9997923129109464,0.9998001610707964,1.0130881641234724,0.9997937989700724
7.459801523487934,0.9997901077877523,0.9997767780065018,0.9997770495991211,0.999791869211452,0.9997997353282562,1.0131104453525412,0.9997933565894795
7.778737048694307,0.9997896672621058,0.9997763180309409,0.9997765989208842,0.9997914562489468,0.9997993474004356,1.0131639103183863,0.999792953663652
8.111308307896868,0.9997892967204343,0.999775878242284,0.9997761822941935,0.9997910842611224,0.9997989901474349,1.0131926804065206,0.9997925809721747
8.458098281751338,0.9997889417579322,0.9997755237388144,0.9997757910253374,0.999790730889355,0.9997986643447523,1.0132212229957882,0.9997922420759031
8.819714875603578,0.9997886187443173,0.9997751809032942,0.9997754509608311,0.999790417299857,0.9997983655714243,1.01323205520635,0.999791929441513
9.19679198511706,0.9997883292563968,0.999774839008679,0.9997751359370071,0.9997901324837629,0.9997980900694379,1.013257856904102,0.9997916458712066
9.589990607459978,0.99978806980727,0.9997745629220126,0.9997748173347834,0.9997898615459763,0.9997978418689447,1.013280130697098,0.9997913858995654
10.0,0.9997878113351006,0.9997742527706428,0.9997745407556708,0.9997896258536934,0.9997976130371097,1.013312390266439,0.9997911463314059
