delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016871553265475518,0.9999999999258871,0.9999999999059648,0.9999999998953534,0.9999999999094668,0.9999999999750964,0.9999999998735803,0.9999999999503028,1.0000000000104727,0.9999999999072356,0.9999999999688345,0.999999999831843,0.9999999999694683,0.9999999997735498,0.9999999998882557
1.2589254117941664,1.0,0.016862400052369747,0.9998594382833588,0.9998760212271651,0.9998519682486698,0.9998458295738467,0.9998398702584121,1.0000126814152632,0.9998380376997316,0.9998381504592436,0.9998432113978296,0.9998334782570814,0.9998331526326296,0.9998381185631978,0.9998339081062587,0.9998318716261141
1.5848931924611132,1.0,0.016854808978919302,0.9997404074999672,0.9997698907825843,0.9997291622069221,0.9997181769562923,0.9997073601224031,1.0000073436627837,0.9997033954651622,0.9997036687356053,0.9997131420803156,0.9996961984758806,0.9996947858770359,0.9997036603628457,0.999695635904375,0.9996920323632892
1.9952623149688795,1.0,0.016848772427361575,0.9996440941970306,0.9996832583265151,0.9996314633904608,0.9996168046288256,0.9996021870858334,0.9999923938228894,0.9995961091559468,0.9995965556471136,0.9996096824412661,0.9995875852504635,0.9995847585822742,0.9995965988965231,0.999585324812494,0.9995805575560707
2.511886431509581,1.0,0.016844069847508632,0.9995676973124231,0.9996150752904877,0.9995645045256178,0.9995378856583715,0.9995203691168717,0.9999703555827458,0.9995124793928043,0.9995131949546889,0.9995291131506071,0.9995031715555897,0.9994990956010776,0.9995135029848293,0.9994992620587593,0.9994936250987998
3.162277660168379,1.0,0.016840223886211002,0.9995036015918525,0.9995609360561334,0.9995401324945572,0.9994732702484806,0.9994534701253943,0.999936704420953,0.9994442912497442,0.9994456009035084,0.9994633508843965,0.9994338071160971,0.9994291985154646,0.9994468046779067,0.9994290763823321,0.9994227039188829
3.981071705534973,1.0,0.016837341893512076,0.9994550815450437,0.9995202242203334,0.9995260420609812,0.9994248656045129,0.9994033663038167,0.9999075804016377,0.9993931871785451,0.9993950122147046,0.9994140789087047,0.9993818680426187,0.9993768473237674,0.9993969785433264,0.9993764551527702,0.9993695399960766
5.011872336272724,1.0,0.016835375067133774,0.9994219814430131,0.9994914601419242,0.9995084453753873,0.9993918862867871,0.9993692247768386,0.99988914267142,0.9993582026695333,0.999360293989033,0.9993804127645713,0.9993466479152214,0.9993410786456404,0.999362610276206,0.9993404027526382,0.9993331444301454
6.309573444801933,1.0,0.016834162184008496,0.9994016963145708,0.9994727623817053,0.9994885279476755,0.9993716002853736,0.9993482133292749,0.999880149262918,0.9993365204463212,0.9993386700789617,0.999359610961635,0.999325150880314,0.9993189718710089,0.9993410097962804,0.9993180329510495,0.9993105890270841
7.943282347242817,1.0,0.01683337994951012,0.999388556015376,0.999460625897502,0.9994756808913435,0.999358522298459,0.999334670037707,0.9998739765872455,0.9993225290430344,0.9993247180648784,0.9993461945665187,0.9993113073497445,0.9993047142724295,0.9993270740242519,0.9993035931348494,0.9992960325803874
10.0,1.0,0.016832887126129476,0.9993802490009922,0.9994529415305344,0.9994675862677794,0.9993502855409919,0.9993261414617026,0.9998699044576078,0.9993137103649676,0.9993159251079495,0.9993377417553092,0.9993025960288865,0.9992957316141259,0.9993182918428589,0.9992944894622542,0.9992868569715712
