delt,USA,EUR,JAP,CHN,BRA,IND,ROW
3.981071705534972,0.9994177899990363,0.9994835980919949,0.9993975631249091,0.999519861460747,0.9995230042567563,0.9995311323434616,1.0016911475657293
4.151278002752295,0.999414905498215,0.9994810802722416,0.9993946166744403,0.9995175948924353,0.9995207499604511,0.9995289145043844,1.001700015912846
4.328761281083057,0.9994123116883319,0.999478825263908,0.9993920410520252,0.9995155269177299,0.9995187004933463,0.9995268961168309,1.0017093093601244
4.513832659768977,0.9994099398725246,0.9994767859183122,0.9993895231778204,0.9995136541784289,0.9995168408150855,0.9995250849689998,1.0017172267368162
4.706816559609248,0.9994077995542455,0.9994748437082682,0.999387308519142,0.9995119481053824,0.9995151511055553,0.9995234118913201,1.0017236147472832
4.908051271653856,0.9994058758962487,0.9994731977468787,0.9993852539300724,0.9995104026764245,0.9995136114946759,0.9995219183029647,1.0017291196757994
5.117889550210739,0.9994041263095165,0.9994716737934316,0.9993833950314636,0.9995089985808367,0.9995122192768425,0.9995205417917661,1.001735552045346
5.3366992312063095,0.9994024851902846,0.999470183062785,0.9993816139209303,0.9995077198684272,0.9995109470047657,0.999519293062428,1.0017420636213747
5.564863876983293,0.9994010443189847,0.9994689730633262,0.9993801495770253,0.9995065551169252,0.999509794037547,0.9995181656948253,1.0017480871094533
5.802783448666181,0.9993997070485352,0.9994678001920719,0.9993785694687629,0.9995054983861531,0.9995087389094233,0.9995171401661677,1.0017532074876505
6.050875007272943,0.9993984073398465,0.9994667374384342,0.9993773519549817,0.9995045475420063,0.9995077977489104,0.9995162261675103,1.0017557073885002
6.30957344480193,0.9993973434529946,0.9994657121194503,0.9993761650789922,0.9995036776915063,0.9995069353821119,0.9995153795883542,1.00175930741976
6.579332246575679,0.999396372182711,0.9994649491718045,0.9993751131810651,0.9995028905914716,0.9995061584816441,0.9995146023350764,1.0017637451466408
6.860624286177784,0.9993953552729063,0.9994641422682483,0.9993741043098512,0.9995021732742425,0.9995054395205968,0.999513911799153,1.001767158717274
7.153942654376493,0.9993945173565957,0.999463288780314,0.9993733083996533,0.9995015258011546,0.9995048066470852,0.9995132835328238,1.001769940810127
7.459801523487935,0.9993936943842808,0.9994627385802847,0.9993725095337643,0.9995009352234666,0.999504219636111,0.9995126944525604,1.0017721464218556
7.778737048694307,0.9993929533150079,0.9994621234075576,0.9993716274712551,0.9995004013312098,0.9995036873213979,0.9995121738613352,1.0017746338396987
8.111308307896866,0.9993924228340288,0.999461542930468,0.9993710910697413,0.9994999232427119,0.9995032121990549,0.9995117113124601,1.0017772992686886
8.458098281751338,0.9993917440444935,0.9994610583240985,0.999370473007486,0.9994994793910937,0.9995027760803935,0.9995112834852097,1.0017818010906492
8.819714875603578,0.9993913644074167,0.9994605721189818,0.9993698199825477,0.9994990827760345,0.9995023792705428,0.9995108978195193,1.0017808474696202
9.19679198511706,0.9993908132451931,0.9994601550516153,0.999369311439492,0.9994987262620527,0.9995020232512011,0.9995105640814934,1.0017828909565025
9.589990607459976,0.9993904065275457,0.9994597637962042,0.9993687166308347,0.9994984008332718,0.9995016973735802,0.9995102378699466,1.0017853476058272
10.0,0.9993899886406907,0.9994594601885199,0.999368414863474,0.9994980991171326,0.9995014005609365,0.9995099445820809,1.0017857689796055
