delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.4500000000000017,1.0028577127082323,0.9984803953079022,1.0025582816825043,0.9966403677761244,0.9981016581713248,0.9974282119020151,0.9967215055777638
0.46000000000000146,1.0029492580644566,0.9984635081647166,1.0026428126912998,0.9965589481860003,0.9980644105983364,0.9973507850054486,0.9965874721925663
0.47000000000000136,1.0030423056258002,0.9984477247127845,1.002728826047009,0.9964772806528716,0.9980275153984931,0.9972720001939254,0.9964509200282482
0.4800000000000005,1.003136855407785,0.9984332546739139,1.0028164178540468,0.9963956589984081,0.9979910401799931,0.9971928475167021,0.9963116898322602
0.4900000000000018,1.0032329462610208,0.998419410762055,1.0029055668331661,0.9963139056398769,0.9979552326345699,0.9971125581240083,0.9961674479634682
0.5000000000000014,1.003330362020874,0.9984057937720678,1.002996038630711,0.9962314308444732,0.9979195536032954,0.9970310291769569,0.9960233848906587
0.5100000000000003,1.0034291938421287,0.9983925776972498,1.0030880109797922,0.9961492467488675,0.9978843781515682,0.9969488371482031,0.9958762462220188
0.5200000000000007,1.0035296355950294,0.99838044877148,1.003181541137934,0.9960670986735823,0.9978492021420754,0.9968657914703118,0.9957262158478976
0.5300000000000002,1.0036315642781388,0.9983695122484907,1.0032767013989783,0.9959842863134706,0.9978150803106174,0.9967815333124738,0.9955715291321875
0.540000000000001,1.0037351303020023,0.9983591879427944,1.0033734206315856,0.995901493164743,0.9977808325303694,0.996696558106708,0.995414260548056
0.5500000000000009,1.0038402879512947,0.9983503082556361,1.0034717939079802,0.9958187622942298,0.9977474556753614,0.9966099025178946,0.9952536847233553
0.5600000000000024,1.0039470662949879,0.9983425682689457,1.0035718457407563,0.9957352082045013,0.9977147344660703,0.9965228781712097,0.9950888667858675
0.5700000000000006,1.0040554699404878,0.9983357404296469,1.0036734563099352,0.9956529948120155,0.9976822640210113,0.9964343245696997,0.9949205480159912
0.5800000000000006,1.0041655064299486,0.9983301143434137,1.003776791806789,0.9955697028817145,0.997650358953032,0.9963460721242148,0.994747232808737
0.5899999999999995,1.0042771819290754,0.9983254065377536,1.0038818385944979,0.9954865681039817,0.9976188700343959,0.9962566745498938,0.994570980740551
0.6000000000000028,1.0043905937760575,0.9983220963489651,1.003988585426634,0.9954032245162634,0.9975881496873023,0.9961654682468315,0.9943919602255439
0.6100000000000024,1.004505672463105,0.9983200550649484,1.0040969825902017,0.9953200913770927,0.9975577462178347,0.9960742662231787,0.9942062885586087
0.6200000000000024,1.0046225452118522,0.9983186762970213,1.0042071646168413,0.9952364210555459,0.9975276108686525,0.995980938142855,0.9940180832304056
0.6300000000000022,1.0047410711240226,0.9983184709716315,1.004319087087109,0.9951531973913768,0.9974986333655044,0.9958872960599828,0.9938266355368586
0.6400000000000002,1.0048613635815258,0.9983195337923034,1.0044327395560453,0.9950696473972205,0.9974702955875207,0.9957929129495396,0.9936303351818012
0.6500000000000012,1.004983445254026,0.9983220819085271,1.0045481231756963,0.9949865342436703,0.9974423074288139,0.9956975055676283,0.993429194151835
0.6600000000000006,1.005107247419955,0.9983256439964648,1.0046652541567276,0.9949024013491304,0.997414499778151,0.9956006111051151,0.9932252154582701
0.6700000000000017,1.0052328767359804,0.9983300282274518,1.0047843418669244,0.9948190770332094,0.9973874705779417,0.9955029469539035,0.9930170795200358
0.6800000000000005,1.0053602832088981,0.998336381151085,1.004905095868719,0.9947351872254255,0.9973618464102769,0.9954046966081307,0.992803417849367
0.6900000000000024,1.0054894281339348,0.9983433516655427,1.005027714147595,0.9946515525585938,0.9973356952757765,0.9953052183237026,0.9925852028952112
0.7000000000000006,1.0056204562326991,0.9983516869608899,1.0051521635122767,0.994568321015002,0.9973109540033521,0.9952056674444841,0.9923654332381586
0.7100000000000016,1.005753304214391,0.998361627169607,1.0052783721798217,0.9944848225150482,0.9972868988423276,0.9951036289010329,0.992139483813822
0.7200000000000005,1.0058879416902367,0.998372272179411,1.0054065659263087,0.9944015879640311,0.9972633901324205,0.9950010209431006,0.9919084306673901
0.7300000000000014,1.0060244698505452,0.9983841804933251,1.0055365179942128,0.99431758229199,0.997240135762008,0.9948983620454503,0.9916742639146532
0.7400000000000001,1.0061628648170395,0.9983976329656893,1.005668354302392,0.9942340028900599,0.9972176532685894,0.9947950563941582,0.9914359119705314
0.750000000000003,1.0063031161192717,0.998412303494764,1.0058020035026924,0.9941505800532983,0.9971957160662619,0.9946892039578389,0.9911927556543642
0.7600000000000029,1.006444976224445,0.9984282265178062,1.0059374498425075,0.9940665006041032,0.997174728764302,0.9945831556934084,0.990945071341989
0.7700000000000017,1.0065835900215474,0.9984439101254587,1.0060731376794556,0.993983770978897,0.9971527488665456,0.9944757353100491,0.990717749562738
0.7800000000000018,1.006721369842359,0.9984604783380844,1.0062096624956747,0.9938999906437775,0.9971310524256501,0.9943665554987261,0.9904961561809686
0.7899999999999998,1.0068601201105463,0.9984774971005,1.0063476135714218,0.9938152200195979,0.9971101752509682,0.9942555547921109,0.9902775260776663
0.8000000000000012,1.0070001770362629,0.9984963122711606,1.0064871647709879,0.9937329941463705,0.9970887742559514,0.9941434659834406,0.9900535407324035
0.810000000000003,1.007141911317962,0.9985157172255866,1.006628278558251,0.9936487595710434,0.9970686457832074,0.994030968061137,0.9898273423004458
0.8200000000000003,1.0072859125871,0.9985355858816931,1.0067702920344135,0.9935641065564027,0.9970484853513844,0.9939165540078763,0.9895940318899845
0.8300000000000011,1.007433078772135,0.9985557141022148,1.0069126313791528,0.9934784238506711,0.9970266015112457,0.9938006558854854,0.9893588193012968
0.84,1.0075826782563992,0.9985767450250471,1.0070559890406485,0.9933912061830462,0.9970070916477477,0.9936811608405997,0.9891169906535093
0.8500000000000004,1.0077341294075468,0.9985984107183761,1.007200938940852,0.9933048844777339,0.996985958202108,0.9935618751005496,0.9888755470552099
0.8600000000000011,1.00788746446935,0.9986210756154195,1.007347291590541,0.9932166772922433,0.9969652636130913,0.9934414769367563,0.9886281157624511
0.8700000000000021,1.0080423977113482,0.9986440458363176,1.0074953178278214,0.9931287616600945,0.9969457800780951,0.9933197301741831,0.9883748241369876
0.8800000000000031,1.0081990522343158,0.9986680015666394,1.0076447029570512,0.9930402641641305,0.996926420896093,0.9931955889581963,0.9881203707889624
0.8900000000000008,1.0083572463232466,0.9986929781962572,1.0077958559254174,0.9929515608780753,0.9969075603396943,0.9930720653254413,0.9878615159624462
0.9000000000000022,1.0085169652141899,0.9987191722329957,1.0079485262117187,0.9928626088666574,0.9968888152792649,0.9929471383571288,0.9876008795445396
0.9100000000000005,1.008678216394397,0.9987462063926488,1.0081028900310796,0.9927739445846735,0.9968706806970842,0.9928186648358397,0.9873368049262953
0.9200000000000006,1.0088409582973432,0.9987748619126454,1.0082586463238097,0.9926839423696778,0.9968531425168675,0.9926916087797539,0.9870678817545916
0.9300000000000029,1.0090051211297293,0.9988050867491003,1.0084160531856545,0.9925938199014437,0.9968343838543886,0.992561354083723,0.9867947635799686
0.9400000000000022,1.0091708268467734,0.9988365776448237,1.0085749058090727,0.9925045904531862,0.9968184646820814,0.9924317196176111,0.9865210265158753
0.9500000000000007,1.0093380464541342,0.9988691128226072,1.0087353798058578,0.9924138139671361,0.9968010364625759,0.992299785371056,0.9862412142944701
0.9600000000000014,1.0095066652813975,0.9989025245460693,1.0088973424765433,0.9923227116158451,0.9967839821376864,0.9921667767434403,0.9859580173750674
0.9700000000000023,1.0096767811315324,0.9989371124091715,1.0090609336469623,0.9922318323081839,0.9967677271975973,0.9920321572878511,0.9856722815810837
0.9800000000000016,1.0098483579667281,0.9989722143240848,1.0092260634216366,0.9921404063042591,0.996753380821394,0.9918955814828501,0.9853823332586898
0.990000000000001,1.010021416148455,0.9990085498140199,1.0093925780550106,0.9920480170550284,0.9967370961765201,0.9917594542924206,0.9850882468855605
1.0,1.0101959096219808,0.9990455251032663,1.0095607120085168,0.9919560524318378,0.996722029641783,0.9916209648443588,0.9847926961616843
