delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.19539304046896108,1.0013041307714599,1.0017921810138033,1.002260459916784,0.9599468352024406,1.001604882479786,1.0014650142921162,1.0016447043833705
0.2037468528039706,1.0012582016711011,1.0017270695682128,1.0021796109057175,0.9613297966677786,1.0015461547480446,1.001410950360411,1.0015842364520773
0.2124578231030564,1.001212599699766,1.0016626326276656,1.00209932222948,0.9627045616440534,1.0014878419078077,1.0013572839308202,1.001524212332675
0.22154122125811798,1.0011673329148105,1.0015989530291138,1.0020196757543134,0.9640698822601574,1.0014299834198144,1.001304071629176,1.0014646910542526
0.2310129700083159,1.0011224302397401,1.0015362064240338,1.0019407464526706,0.9654239596730656,1.0013726569276316,1.0012513611936642,1.0014057364935085
0.24088967285183,1.0010779358559188,1.0014742539588035,1.0018625764668239,0.9667675915846358,1.0013158823763342,1.0011991886974463,1.0013473742118704
0.2511886431509574,1.0010340302335419,1.0014129418376956,1.0017852230654758,0.9680977415882072,1.0012596974438206,1.0011475675978854,1.001289632116223
0.26192793448156243,1.0009906857788504,1.0013523226466035,1.001708745429014,0.9694145146565196,1.0012041452476554,1.0010965457001704,1.001232555705841
0.27312637228008396,1.0009479449052747,1.0012924456680996,1.001633189193415,0.970715317629614,1.0011492729067077,1.0010461627537857,1.0011761917146396
0.2848035868435799,1.000905890900903,1.0012333603671213,1.0015586515969048,0.9720012772990438,1.0010951229742882,1.0009964601137316,1.001120586294864
0.29698004774064474,1.000864489881131,1.0011751157606026,1.0014851525243271,0.973268715013469,1.0010417409477832,1.0009474718513443,1.0010657817831103
0.30967709969353524,1.000823793400417,1.0011177515784808,1.0014127812799571,0.9745194111103117,1.0009891703478353,1.0008992446269598,1.001011818548619
0.3229169999943892,1.0007833698359312,1.001060987975323,1.0013415931578244,0.9757580708249034,1.000937527521162,1.000851915412741,1.0009588472973343
0.3367229575211418,1.0007429309330627,1.001004668121585,1.001271750974634,0.9769941415456882,1.000887024916688,1.0008057282641043,1.0009071060982662
0.3511191734215125,1.0007029591856178,1.0009491540557283,1.0012033260390856,0.978218307333779,1.0008376372398307,1.0007606137563496,1.0008565439910246
0.3661308835364032,1.0006638900770186,1.0008948151027717,1.0011363368909902,0.9794172485411833,1.0007893116972149,1.0007164892659166,1.0008070729566652
0.3817844026370501,1.0006257601370816,1.0008416988598228,1.0010707798755238,0.9805911721044949,1.0007420716170774,1.000673373267509,1.000758713649131
0.39810717055349676,1.0005886052991821,1.0007898397400508,1.0010067381241876,0.981739444620214,1.000695933208864,1.000631266804832,1.0007114852225987
0.41512780027522955,1.0005524144652238,1.000739253804295,1.0009442384601874,0.9828600732670447,1.0006509240920853,1.000590209598446,1.0006654114189073
0.43287612810830567,1.0005172125427133,1.0006899694128004,1.000883275021719,0.9839548870847029,1.0006070667646676,1.0005502106881183,1.0006205154356254
0.4513832659768973,1.0004830092778003,1.0006420062789452,1.0008239084472519,0.9850212389159952,1.0005643769049768,1.0005112885465661,1.0005768107264688
0.47068165596092476,1.0004498305443228,1.000595389613591,1.0007661209004726,0.9860585412978932,1.000522866965469,1.0004734513588662,1.00053431207048
0.4908051271653855,1.000417653062577,1.0005501207632403,1.0007099681996512,0.9870676647091684,1.0004825491130744,1.0004367031711294,1.0004930281626432
0.5117889550210737,1.0003865107962437,1.0005062152287267,1.0006554626542656,0.988046382973125,1.0004434353870073,1.0004010556834353,1.0004529705524408
0.5336699231206307,1.0003563735626082,1.0004637073200264,1.0006025740136166,0.9889971558307542,1.0004055291375336,1.0003665255667724,1.0004141445234898
0.5564863876983288,1.00032721415054,1.0004227120567357,1.0005513338862377,0.9899173932154289,1.0003688491103173,1.0003331105613553,1.0003765666475273
0.5802783448666179,1.0002990672073113,1.0003830864932743,1.0005017746712228,0.9908087255218727,1.000333381142972,1.0003008107328681,1.0003402243200794
0.6050875007272942,1.0002715754508056,1.0003444894838331,1.0004540684371404,0.9916735408819544,1.000299349986642,1.0002698468489382,1.0003053712655534
0.6309573444801926,1.0002450082688965,1.0003071679224034,1.0004080911503477,0.9925099805823883,1.0002666396395423,1.0002401041517663,1.0002718791602194
0.6579332246575677,1.0002192598871926,1.000271315013007,1.0003636114669696,0.9933181519756984,1.0002352279816675,1.000211556119518,1.0002397284817093
0.6860624286177781,1.0001923159131305,1.0002380888465507,1.0003192501513218,0.9941251259542326,1.00020635409232,1.000185534049696,1.0002102899812453
0.7153942654376491,1.0001665528578247,1.0002062963655,1.0002767656205422,0.9948993700955181,1.000178739635539,1.0001606609363765,1.0001821387431642
0.7459801523487933,1.000141950722136,1.0001759092570113,1.0002361278256235,0.9956413840853793,1.000152359429968,1.0001369119048897,1.0001552502564637
0.7778737048694302,1.0001184834953465,1.0001469004819443,1.0001973036828047,0.9963527920529257,1.0001271901808602,1.0001142625427093,1.0001295985204044
0.8111308307896868,1.0000961272502495,1.0001192400413006,1.0001602392033542,0.9970337984809337,1.0001032057882433,1.00009269036045,1.0001051554843483
0.8458098281751337,1.000074853779264,1.0000928964836189,1.000124910431658,0.997684322027262,1.0000803751766971,1.0000721659892569,1.000081892326013
0.8819714875603576,1.0000546336199312,1.0000678364241775,1.0000912668279653,0.9983058464977211,1.0000586717121391,1.0000526652008672,1.0000597775164792
0.9196791985117055,1.000035438177989,1.0000440245832456,1.0000592650088787,0.9988983722806044,1.0000380636167419,1.0000341577914225,1.0000387797210946
0.9589990607459975,1.0000172390717013,1.0000214249557358,1.0000288581695287,0.999462844516325,1.0000185173070864,1.0000166118992,1.0000188650949804
1.0,0.9999999988914279,0.9999999990786497,1.000000000121961,0.9999999998252018,0.9999999994475108,0.9999999997017104,0.9999999991530693
1.0427538888537675,0.9999836911291234,0.9999797117253885,0.9999726391297824,1.000510637996976,0.9999824778267896,0.9999842888261344,0.9999821489583715
1.0873356727196561,0.9999682833237794,0.9999605214324647,0.9999467280151249,1.0009955607873318,0.9999659161763156,0.999969446947052,0.9999652754338381
1.1338235012178488,0.9999537384129639,0.9999423876061242,0.9999222153021311,1.0014555294400154,0.9999502804595268,0.9999554430330938,0.9999493478631805
1.182298865168707,0.9999400019321709,0.9999252541958285,0.9998990642411894,1.0018915560656325,0.9999355549252888,0.9999422613198524,0.9999343443278533
1.232846739442066,0.9999270384918846,0.9999090768514527,0.9998772353116271,1.00230442925856,0.9999217103136524,0.9999298792602375,0.9999202399986553
1.2855557319139024,0.9999148452482971,0.9998938428996534,0.9998566523912822,1.0026949112968704,0.999908687470676,0.99991823833141,0.9999069731135076
1.3405182387914734,0.9999033887633304,0.9998795129746006,0.9998372617555945,1.0030638368231906,0.9998964510068976,0.9999073076712451,0.9998945056241643
1.3978306065792128,0.9998926373321269,0.9998660475269616,0.9998190145408774,1.0034118939336962,0.9998849644367588,0.9998970545011001,0.9998828033573373
1.4575933009692956,0.9998825574156137,0.9998534061667116,0.9998018550918607,1.0037406604439219,0.9998741960879266,0.99988744619958,0.999871828265831
1.519911082952933,0.9998731160857481,0.9998415520855631,0.9997857442727375,1.0040498296087677,0.9998641071547106,0.9998784522179037,0.9998615481505604
1.5848931924611134,0.99986428275151,0.9998304480373561,0.9997706237808023,1.004341309458831,0.9998546688391582,0.9998700462324484,0.9998519298314731
1.6526535398566884,0.999856026080843,0.9998200501325564,0.9997564373528509,1.0046148505419872,0.9998458459785685,0.9998621887106146,0.9998429367656547
1.7233109056135085,0.9998483178327484,0.9998103308060383,0.9997431590827198,1.004872255160051,0.9998376068346498,0.9998548595547502,0.9998345378262695
1.7969891485325935,0.999841126558324,0.9998012518419027,0.9997307293754512,1.0051143980647848,0.9998299204236161,0.9998480267118515,0.9998267021924232
1.8738174228603839,0.9998344244059244,0.9997927729452029,0.9997191011411768,1.0053409293101614,0.9998227566399551,0.9998416638355733,0.9998193963161759
1.9539304046896104,0.9998281841228972,0.9997848693676288,0.9997082424666025,1.0055538967207547,0.9998160843081778,0.9998357383136544,0.9998125943104981
2.037468528039708,0.9998223798627903,0.9997775009794424,0.9996980914405671,1.0057514381406023,0.9998098796157543,0.9998302368075764,0.9998062648860262
2.1245782310305676,0.9998169852593626,0.9997706562238238,0.9996886519627967,1.0059383895304979,0.9998041102743582,0.9998251259699221,0.9998003797622801
2.2154122125811835,0.9998119761706047,0.9997642860646877,0.9996798088316584,1.0061116824898357,0.9997987538489338,0.9998203826119164,0.9997949146976554
2.310129700083159,0.9998073285212034,0.9997583522116731,0.9996716377918798,1.0062754027950058,0.9997937843039003,0.9998159851163169,0.9997898422863069
2.4088967285183034,0.9998030199562062,0.99975284112924,0.9996640120046677,1.006426993343304,0.9997891761919675,0.9998119083466006,0.9997851384728974
2.5118864315095797,0.9997990296575503,0.9997477480278026,0.9996568787219625,1.0065674443501873,0.99978490784986,0.9998081394386691,0.9997807818902621
2.6192793448156286,0.999795337017573,0.9997430086618855,0.9996502823839891,1.006701136040209,0.9997809566109302,0.999804660374408,0.999776747496277
2.731263722800845,0.9997919209210289,0.9997386183312607,0.9996441604247465,1.0068234231550932,0.9997773026563147,0.9998014336898541,0.9997730152793896
2.848035868435802,0.9997887651892435,0.9997345566089813,0.9996383783883197,1.0069375937299179,0.9997739273067908,0.9997984585302842,0.9997695647573077
2.9698004774064497,0.9997858495716981,0.999730790264793,0.999633125795428,1.00704772681535,0.9997708072995847,0.9997957275583486,0.9997663765527821
3.0967709969353514,0.9997831596732276,0.9997273360733797,0.9996282371065291,1.0071437489887536,0.9997679298208957,0.999793185688366,0.9997634331732832
3.2291699999438985,0.9997806798217506,0.9997240963745492,0.9996237053362038,1.007235918267284,0.999765276365537,0.9997908637554556,0.9997607205288452
3.3672295752114207,0.9997783943683622,0.9997211214758625,0.9996194781308364,1.0073254348388616,0.9997628289571334,0.9997887077356709,0.9997582182494175
3.5111917342151315,0.9997762900740271,0.9997183913472921,0.9996156274783331,1.0074067605979122,0.9997605744956081,0.9997867424098612,0.9997559112311928
3.661308835364032,0.9997743521271646,0.9997158768905962,0.9996121341573426,1.0074812607215393,0.9997585018706238,0.9997849127346965,0.9997537890581669
3.817844026370506,0.9997725707980373,0.9997135103301292,0.9996087537351614,1.0075473260428771,0.9997565943931809,0.9997832579158792,0.9997518369991214
3.981071705534972,0.9997709314314343,0.9997114189984758,0.9996056569895294,1.0076093550356493,0.9997548405929322,0.9997817237089809,0.9997500383148421
4.151278002752295,0.9997694255707249,0.9997094298458615,0.9996027907832119,1.0076749424670994,0.9997532262650745,0.9997803206221582,0.9997483855836373
4.328761281083057,0.9997680433994769,0.9997075761530962,0.9996000707590891,1.0077275983980072,0.9997517466021609,0.999779036428919,0.9997468675914892
4.513832659768977,0.9997667752479632,0.9997058695834061,0.9995976665279241,1.0077765180242855,0.9997503918376189,0.999777859902248,0.9997454758105493
4.706816559609247,0.9997656100317078,0.999704369092823,0.9995954223207906,1.0078246172066345,0.9997491433742268,0.9997767654487139,0.9997441934234715
4.908051271653856,0.9997645421213361,0.999702978777622,0.9995934075382213,1.0078696530779168,0.9997479970215056,0.9997757835084731,0.9997430193044399
5.117889550210738,0.9997635639780154,0.999701660013327,0.9995914487240263,1.0079059293291757,0.9997469478495112,0.9997748632500861,0.9997419417891743
5.3366992312063095,0.9997626675675826,0.9997004268075356,0.9995896564421254,1.0079479965894131,0.9997459874779457,0.9997740381102709,0.999740956106412
5.564863876983293,0.9997618454880908,0.9996993547209809,0.9995879931809619,1.0079834883443861,0.9997451072072696,0.9997732947281155,0.9997400465977548
5.802783448666181,0.9997610921198582,0.9996982904867797,0.9995866121365913,1.00801124075188,0.9997442967757074,0.9997725790058796,0.9997392200415485
6.050875007272942,0.9997604063225222,0.9996974011091186,0.9995851508839093,1.008040987615222,0.9997435626740917,0.9997719499489822,0.9997384614566401
6.30957344480193,0.9997597755472092,0.9996965559766453,0.9995838538229087,1.0080648243333197,0.9997428890282943,0.9997713544612463,0.9997377637773442
6.579332246575679,0.9997591990103532,0.9996957085734829,0.9995827936771814,1.0081012427271763,0.9997422680978316,0.9997708523163665,0.9997371256663715
6.860624286177787,0.9997586713310175,0.9996950084578619,0.99958171597937,1.0081263078669649,0.9997417004760132,0.9997703660038415,0.9997365377114156
7.153942654376494,0.9997581885973591,0.9996943686186367,0.9995806546518824,1.008143480360598,0.9997411840086365,0.9997699342000158,0.9997360083486366
7.459801523487933,0.9997577491888869,0.9996937456102487,0.9995797827954865,1.008166494809084,0.9997407089525009,0.9997695064927232,0.9997355200935808
7.778737048694307,0.9997573480114548,0.9996931297448227,0.9995787782366728,1.0081788389050363,0.9997402812260656,0.9997691630514908,0.9997350741445806
8.111308307896868,0.9997569796090058,0.9996926753338758,0.9995780861645998,1.0082067555780396,0.9997398861507963,0.9997688118564785,0.9997346682206587
8.458098281751338,0.9997566426103257,0.9996922052081967,0.9995771752914127,1.0082182550589092,0.9997395217516141,0.999768505691694,0.9997342904886546
8.81971487560358,0.9997563367013106,0.9996917693710513,0.9995767269096135,1.0082360837862023,0.999739193524292,0.9997682305801343,0.99973394651158
9.19679198511706,0.9997560552079245,0.9996913522256111,0.9995760451084353,1.0082464155868343,0.9997388938640813,0.9997679728765457,0.999733637994643
9.589990607459976,0.9997558003494847,0.999690980425441,0.9995754238565494,1.0082654290257984,0.9997386205211164,0.9997677663956216,0.9997333503357552
10.0,0.9997555664482697,0.9996906413622723,0.9995749955646358,1.0082714916402697,0.9997383688644166,0.9997675517492933,0.9997330874589512
