delt,USA,EUR,JAP,CHN,BRA,IND,ROW
4.328761281083057,0.9980967348421832,0.9976538037140301,1.015542878187796,0.9975432898200042,0.9975727368862386,0.9975911021582808,0.9974147200210917
4.513832659768977,0.9980778610832896,0.9976338249493054,1.0157216424949218,0.9975233868300998,0.9975535343208278,0.9975721525865471,0.9973941616914332
4.706816559609246,0.9980602699073291,0.9976153156988595,1.0158869296509982,0.9975049682035816,0.9975357539385642,0.9975546281433876,0.9973751378940288
4.908051271653856,0.9980440791482155,0.9975982200217801,1.0160459506562542,0.997487944682582,0.9975193007506292,0.9975384190348277,0.9973575406754058
5.117889550210737,0.9980290970188274,0.9975824140788839,1.0161963376469616,0.9974722194587052,0.9975041106245841,0.9975234620217563,0.9973412823498345
5.3366992312063095,0.9980152169218036,0.997567789755514,1.0163320063802235,0.9974576992184996,0.9974900766146276,0.9975096551228314,0.9973262812856204
5.564863876983291,0.9980024992187481,0.9975541917627918,1.0164680620737723,0.9974443183864893,0.9974771321280708,0.9974969317381891,0.9973124462805677
5.802783448666182,0.9979907159075795,0.9975416592900043,1.0165875617251232,0.9974320122591548,0.9974652216504102,0.9974852218407851,0.9972996989452169
6.050875007272941,0.9979799681298019,0.9975301620719659,1.0167100718121513,0.9974206851909169,0.997454243341057,0.9974744435990064,0.9972879628095354
6.309573444801929,0.9979699487068873,0.9975195493953328,1.0168193129457006,0.997410251129876,0.9974441550840493,0.9974645491996715,0.9972771695145559
6.579332246575679,0.9979608165301396,0.9975098345301994,1.0169246838287633,0.9974006503369458,0.9974348723821699,0.99745545005828,0.9972672587761312
6.860624286177785,0.9979524098434915,0.9975008767120082,1.0170173605018296,0.9973918507767334,0.9974263551773737,0.99744709654463,0.997258155590352
7.153942654376492,0.9979446496412325,0.9974925915158894,1.0171151917120713,0.997383797865027,0.9974185331499872,0.9974394657156536,0.997249798503614
7.459801523487934,0.9979376350483697,0.9974848899400354,1.0171931787436228,0.9973763861954453,0.9974113791919902,0.9974324674316659,0.9972421433250631
7.778737048694307,0.9979311549359573,0.9974780022690658,1.0172848554746132,0.9973696206010513,0.9974048032965983,0.9974260398891489,0.9972351290478175
8.111308307896868,0.9979252338157801,0.9974716651194342,1.0173609540429887,0.9973634280997167,0.9973987946975933,0.9974201901261719,0.9972287145274342
8.458098281751338,0.9979198748635637,0.9974658415192765,1.017423871215647,0.9973577597429638,0.9973933017489288,0.9974148294251333,0.997222836458701
8.819714875603578,0.9979148440201017,0.9974603138120774,1.0174952512303712,0.9973525812202837,0.997388286070687,0.9974099696322893,0.9972174785175764
9.19679198511706,0.9979103063830378,0.9974554379522859,1.0175564987043233,0.9973478592030265,0.997383695169503,0.9974054931312574,0.9972125813073471
9.589990607459976,0.997906210130888,0.9974509652650688,1.0176055314770764,0.9973435465000039,0.9973795095392431,0.9974014348331226,0.9972081087298428
10.0,0.9979024817298638,0.997446777067877,1.0176730882452338,0.9973396418348192,0.9973756651067551,0.9973977033296119,0.9972040324890374
