delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.28480358684358015,1.0001900667844197,1.0002141522998942,1.0002094327149682,1.0001970635026918,1.0001836707838652,0.9808029906775255,1.0001887405693755
0.29698004774064496,1.0001793923263431,1.0002020876527764,1.0001976761359024,1.0001859686150896,1.0001733099274746,0.9818388297190732,1.0001780716146855
0.309677099693535,1.0001690418570717,1.0001903808985109,1.0001862673261934,1.0001752043183743,1.0001632576015418,0.9828482469873884,1.0001677240214961
0.32291699999438944,1.0001590153159052,1.0001790333699971,1.0001752092219955,1.0001647724442417,1.0001535192596025,0.9838288057049561,1.0001577004611193
0.3367229575211422,1.0001493154315213,1.000168046421851,1.000164506065022,1.0001546760265285,1.000144093964253,0.9847821255637407,1.0001480027182144
0.3511191734215129,1.0001399324734188,1.0001574428498137,1.000154158381454,1.000144917461903,1.0001349845943788,0.9857063035425676,1.0001386334614846
0.36613088353640294,1.0001308474533082,1.000147260542037,1.0001441733586203,1.0001355039124185,1.000126201842998,0.9866026206093902,1.0001295998523523
0.3817844026370506,1.0001220874643697,1.0001374406333754,1.00013454241512,1.0001264250206805,1.000117730256429,0.9874688912612097,1.0001208915909598
0.3981071705534969,1.000113653569985,1.000127980066273,1.0001252633061197,1.000117681963647,1.0001095741377435,0.9883070466410482,1.0001125066388068
0.41512780027522916,1.0001055408497757,1.000118876300383,1.000116335136515,1.0001092685223372,1.0001017253625741,0.9891164403032432,1.0001044419780745
0.43287612810830584,1.0000977469024512,1.000110127118834,1.0001077540157661,1.000101185030311,1.000094186238131,0.9898972989352275,1.0000966946911585
0.4513832659768976,1.0000902690818956,1.000101728880662,1.0000995142021583,1.000093425967283,1.0000869537060528,0.9906489598381999,1.0000892618622184
0.47068165596092465,1.0000831040392442,1.000093675900952,1.0000916166916334,1.0000859904938,1.0000800203662865,0.9913710895586104,1.000082140726191
0.4908051271653852,1.0000762444119962,1.0000859665365347,1.0000840526887202,1.0000788705575256,1.0000733836266016,0.992065311915343,1.0000753250115135
0.5117889550210739,1.000069687819676,1.0000785927622793,1.0000768184620605,1.0000720639526752,1.000067039419242,0.9927319531797812,1.0000688103966882
0.5336699231206307,1.000063428774201,1.0000715488287713,1.0000699068904517,1.0000655623031285,1.0000609817682955,0.9933705488848477,1.000062589033482
0.5564863876983289,1.0000574576781942,1.0000648279975672,1.0000633129392136,1.0000593617078668,1.0000552042282274,0.9939819809804991,1.0000566586758228
0.5802783448666181,1.000051771686469,1.0000584242366515,1.0000570280924994,1.0000534548848938,1.0000497016456582,0.9945664115844084,1.0000510082360363
0.605087500727294,1.0000463620544147,1.000052328732907,1.000051046638387,1.0000478339493941,1.0000444665228638,0.9951246712850347,1.000045635326025
0.630957344480193,1.0000412213520646,1.0000465340005331,1.0000453602548043,1.0000424918690125,1.000039493732531,0.995656802542848,1.0000405297047614
0.6579332246575679,1.0000363427108259,1.0000410315225203,1.0000399593023064,1.0000374208435274,1.0000347732511208,0.9961633049163229,1.00003568525503
0.6860624286177783,1.0000316998888668,1.0000357996508384,1.0000348515913804,1.0000326282645464,1.000030312130896,0.9966463358823312,1.000031107212732
0.715394265437649,1.0000272982848324,1.000030838119034,1.0000300204550066,1.00002809649647,1.000026098751718,0.9971048810736625,1.0000267823875677
0.7459801523487931,1.0000231352954927,1.000026143579392,1.0000254502706878,1.0000238113387647,1.000022114582935,0.9975404900562406,1.0000226950900135
0.7778737048694307,1.000019206203539,1.0000217101126154,1.0000211327534267,1.0000197664948114,1.0000183520666943,0.9979534807029812,1.0000188339570442
0.811130830789687,1.0000154970677184,1.0000175216083973,1.0000170570807847,1.0000159493320941,1.000014807002485,0.9983447067741659,1.0000151949221683
0.8458098281751336,1.0000120040871376,1.0000135774148036,1.0000132162481787,1.000012353900883,1.0000114670710354,0.9987147932142709,1.0000117666504345
0.8819714875603579,1.0000087168448248,1.000009861595791,1.0000095994179914,1.0000089692406533,1.000008323488977,0.999064663504722,1.0000085417083135
0.9196791985117055,1.0000056253523162,1.000006366214669,1.0000061970749083,1.0000057884535427,1.0000053698091538,0.9993949606387509,1.0000055118227322
0.9589990607459975,1.0000027225808892,1.0000030818822854,1.000003000461414,1.0000028007277257,1.0000025990083188,0.9997064786163964,1.0000026668876212
1.0,1.000000000062179,0.9999999996567464,0.9999999993813729,1.000000000175949,0.9999999993408808,0.999999999479978,0.9999999997530546
1.0427538888537677,0.9999974484734495,0.9999971093298183,0.9999971865754088,0.9999973750548788,0.9999975655788738,1.0002762710908972,0.9999975018773813
1.087335672719656,0.9999950604746551,0.9999944017469723,0.9999945526423026,0.9999949190067453,0.9999952878819115,1.0005360523362024,0.9999951635153903
1.133823501217849,0.9999928263929323,0.9999918689940313,0.9999920889759999,0.9999926220498409,0.9999931591400686,1.000780077018108,0.9999929788552786
1.1822988651687072,0.9999907403104596,0.9999895020966698,0.9999897841488509,0.9999904761148861,0.9999911719568508,1.0010090868628414,0.9999909390237932
1.2328467394420657,0.9999887939349748,0.9999872908094293,0.9999876330452628,0.9999884750624684,0.9999893195952387,1.0012238459849108,0.9999890366756572
1.2855557319139024,0.9999869789812693,0.9999852284683347,0.9999856271300918,0.9999866094426428,0.9999875912069346,1.001424866328681,0.9999872641977687
1.3405182387914734,0.9999852898937738,0.9999833063819976,0.9999837573470176,0.9999848722944475,0.9999859850588249,1.0016131583160535,0.9999856137451237
1.397830606579213,0.9999837161370042,0.9999815171412899,0.9999820161928098,0.9999832564974918,0.999984488571899,1.0017892644091866,0.9999840788182947
1.4575933009692956,0.9999822544339646,0.9999798520643268,0.9999803971316756,0.9999817540354892,0.9999831004249697,1.001953573357399,0.9999826524855844
1.5199110829529332,0.9999808969212257,0.9999783041520628,0.9999788920322327,0.9999803588290415,0.999981812494281,1.002107197118054,0.9999813288747555
1.5848931924611134,0.9999796365056839,0.9999768671815452,0.999977494554629,0.9999790651828796,0.9999806167919177,1.002250428553209,0.9999801023309431
1.6526535398566886,0.9999784679427465,0.9999755340572094,0.9999761977861176,0.9999778660062444,0.9999795111026073,1.002383748630098,0.9999789642332627
1.7233109056135083,0.9999773866044633,0.9999742971215443,0.9999749949763753,0.9999767548561262,0.9999784858843188,1.0025077959205444,0.9999779111019553
1.796989148532594,0.9999763839112682,0.999973152256141,0.999973883409409,0.9999757268764388,0.9999775380477864,1.0026237631605124,0.9999769368751147
1.8738174228603839,0.9999754575462498,0.9999720918160604,0.9999728533467845,0.9999747762696014,0.9999766620934333,1.0027306817643975,0.9999760369487474
1.9539304046896102,0.99997460164943,0.9999711118552977,0.9999719002598492,0.9999738986564093,0.9999758531579253,1.0028311346193228,0.999975205460979
2.037468528039708,0.999973811413772,0.9999702065639655,0.9999710189648413,0.9999730880006307,0.9999751068285916,1.0029237221592242,0.99997443825702
2.124578231030567,0.999973082064147,0.9999693710274691,0.9999702053441347,0.9999723407383442,0.999974418271258,1.0030104543938454,0.9999737303979676
2.215412212581184,0.9999724094840302,0.9999685971593029,0.9999694552622326,0.9999716515006098,0.9999737840701205,1.0030892281037778,0.9999730785954424
2.3101297000831593,0.9999717894564865,0.999967886616545,0.9999687642514681,0.9999710165426634,0.9999732003968983,1.0031625580789696,0.9999724779902741
2.4088967285183034,0.9999712196195113,0.9999672262015523,0.9999681264375303,0.9999704325253497,0.9999726638474061,1.0032314139780039,0.9999719255915217
2.5118864315095797,0.9999706936439983,0.999966626741272,0.99996753978459,0.9999698950064315,0.9999721706290076,1.00329680516916,0.9999714181431487
2.6192793448156286,0.9999702104178714,0.9999660667083952,0.9999669967828226,0.9999694003596692,0.9999717181486236,1.0033534777721869,0.9999709512462015
2.7312637228008456,0.9999697658856758,0.999965556712369,0.9999665021312765,0.9999689464694113,0.9999713008165781,1.0034093564978706,0.9999705221274445
2.848035868435802,0.999969358694525,0.9999650851278727,0.9999660452029769,0.9999685298279337,0.9999709190762213,1.0034587356016595,0.9999701295397577
2.9698004774064497,0.9999689843360532,0.9999646500608492,0.9999656234998723,0.9999681480117882,0.9999705695641474,1.0035047049683685,0.9999697683551438
3.0967709969353514,0.9999686411577193,0.99996425168843,0.9999652370640377,0.9999677974162595,0.9999702482910536,1.0035479703182753,0.9999694366078898
3.229169999943899,0.9999683258549159,0.9999638943410898,0.9999648816706814,0.9999674751952821,0.9999699538827618,1.0035895597795337,0.9999691342257939
3.3672295752114203,0.9999680363937248,0.9999635554348588,0.999964557325225,0.9999671808602439,0.9999696846451847,1.0036260912397459,0.9999688563561047
3.511191734215131,0.9999677725280218,0.9999632446219344,0.9999642605767334,0.9999669109615795,0.9999694382173872,1.0036568529519638,0.9999686018970229
3.6613088353640326,0.9999675287586544,0.9999629660518382,0.9999639854201914,0.999966661777235,0.999969212858099,1.0036880390081064,0.9999683696343662
3.817844026370506,0.999967306362418,0.9999627084509273,0.9999637361489454,0.9999664365048475,0.9999690070146956,1.0037155057178797,0.9999681569525114
3.9810717055349705,0.9999671032862907,0.99996246743564,0.9999635019498857,0.9999662304554306,0.9999688184751541,1.0037451354288895,0.9999679632926103
4.151278002752295,0.9999669181691492,0.9999622548555053,0.9999632994147115,0.9999660419174153,0.9999686469380472,1.0037674709630178,0.9999677851354085
4.328761281083057,0.9999667509756989,0.9999620457905521,0.9999631003392035,0.9999658674870829,0.9999684894544616,1.0037895837644744,0.9999676226774201
4.513832659768976,0.9999665929893131,0.9999618708059964,0.9999629244434015,0.9999657112609199,0.9999683459928689,1.0038116309755503,0.9999674741910443
4.706816559609247,0.9999664510206158,0.9999616976744222,0.9999627644582231,0.9999655654702246,0.9999682152539345,1.0038306228637826,0.9999673390112326
4.908051271653856,0.9999663206382975,0.9999615472355358,0.9999626177761874,0.9999654348607726,0.9999680968870341,1.0038476497427202,0.9999672156760204
5.117889550210738,0.9999662031025268,0.9999614079382156,0.9999624782456584,0.9999653161830849,0.9999679871204283,1.0038632840092911,0.9999671027824437
5.3366992312063095,0.9999660965226849,0.9999612894913052,0.9999623604922762,0.9999652061419628,0.9999678882048217,1.0038783304113807,0.999966999979365
5.564863876983292,0.9999659963511076,0.9999611706552769,0.9999622450772966,0.9999651035992306,0.999967798864849,1.0038936788710882,0.99996690669086
5.802783448666182,0.9999659060547185,0.9999610629275272,0.9999621438519889,0.9999650141910531,0.9999677158200836,1.0039055587414039,0.9999668220586804
6.050875007272942,0.9999658212434837,0.9999609655021696,0.9999620509547287,0.9999649302180044,0.9999676414121571,1.0039152611931303,0.9999667439281714
6.30957344480193,0.9999657491080027,0.9999608735689639,0.9999619637148718,0.9999648548821806,0.9999675730329739,1.00392878267187,0.9999666728368815
6.57933224657568,0.9999656802029291,0.9999607960633635,0.9999618833560434,0.9999647867764476,0.9999675117929563,1.003937272627845,0.9999666087632427
6.860624286177785,0.9999656181065868,0.9999607148362166,0.9999618152230846,0.9999647196499839,0.9999674552226752,1.0039460847731272,0.9999665495761343
7.153942654376493,0.9999655602894935,0.9999606519748799,0.9999617419817143,0.9999646629505322,0.9999674035759302,1.0039559157215396,0.9999664967557644
7.4598015234879345,0.9999655082493257,0.9999605899001148,0.9999616775249817,0.9999646125117823,0.9999673567701489,1.003963701996051,0.9999664482097885
7.778737048694307,0.9999654615219012,0.9999605304952995,0.9999616247342247,0.9999645662540809,0.9999673140536607,1.0039715961022415,0.9999664035054494
8.111308307896866,0.9999654192947756,0.9999604767029132,0.9999615759675564,0.9999645193650808,0.9999672759041448,1.0039799127037117,0.9999663629260477
8.45809828175134,0.9999653761028612,0.9999604254354039,0.9999615298653007,0.9999644820051227,0.9999672408313968,1.0039860976133825,0.9999663266748408
8.819714875603578,0.9999653413515963,0.9999603889768731,0.9999614870351005,0.9999644481393014,0.9999672087624236,1.0039894293150127,0.9999662936996079
9.19679198511706,0.9999653099892077,0.9999603434734448,0.9999614544051767,0.9999644133178228,0.9999671799998134,1.003996948313871,0.9999662637149507
9.589990607459976,0.999965279192802,0.9999603126420531,0.9999614193852828,0.9999643841139946,0.9999671533938141,1.0039992542637142,0.9999662354293946
10.0,0.9999652516660836,0.999960277627211,0.9999613837796347,0.9999643572704836,0.9999671295697695,1.004002197203839,0.9999662103860215
