delt,USA,EUR,JAP,CHN,BRA,IND,ROW
3.36722957521142,0.999974930989334,0.9999536369128533,0.9999709035830813,0.9999717461320277,1.0115161629051792,0.9999812046555221,0.9999767956219577
3.511191734215127,0.9999743077987855,0.9999524020258594,0.9999701723651264,0.9999710464340975,1.0118408190324335,0.9999807692627165,0.9999762391054976
3.6613088353640304,0.9999737054587398,0.9999511990302312,0.9999694607981328,0.9999703701508222,1.0121579808694654,0.9999803488179139,0.9999757028604508
3.8178440263705036,0.9999731261282024,0.9999500287551796,0.9999687768632505,0.9999697163397231,1.0124674858879534,0.9999799464259957,0.9999751834965974
3.981071705534969,0.9999725638958059,0.9999488948062731,0.9999681114252323,0.9999690840493581,1.012769280442229,0.9999795587575028,0.9999746861475011
4.151278002752291,0.9999720236723268,0.999947796652176,0.9999674715690007,0.999968476223546,1.0130633409817575,0.9999791928665022,0.9999742088006188
4.3287612810830565,0.9999715042387498,0.9999467300231614,0.9999668550510881,0.9999678916824083,1.013349559246835,0.9999788397694745,0.999973749772852
4.513832659768975,0.9999710001768729,0.9999456995623951,0.999966257668231,0.9999673306091725,1.0136279602761211,0.9999785027492606,0.999973310345883
4.706816559609246,0.9999705220668019,0.9999447014718624,0.9999656893675373,0.9999667900042377,1.013898708379847,0.9999781776837043,0.9999728899874964
4.908051271653854,0.9999700593042261,0.9999437347923825,0.9999651365984624,0.9999662692855454,1.0141613846101092,0.9999778730776584,0.9999724864595507
5.117889550210735,0.9999696170930401,0.9999428026753674,0.9999646102797772,0.999965773196733,1.014416434869606,0.9999775822954508,0.999972102910519
5.336699231206306,0.999969190445216,0.9999419026175073,0.9999641030383537,0.9999652974811954,1.0146639022978912,0.9999773038306822,0.9999717362641464
5.564863876983291,0.9999687829765299,0.9999410336620451,0.9999636156682389,0.9999648417094459,1.0149034970307365,0.999977042494883,0.9999713865061506
5.802783448666182,0.999968392789239,0.9999401980343418,0.999963151226884,0.9999644052380873,1.0151357077210348,0.999976794279197,0.9999710513442128
6.05087500727294,0.9999680215073171,0.999939390932851,0.9999627041930919,0.9999639881462676,1.0153597796428526,0.9999765581534703,0.9999707352965427
6.309573444801927,0.9999676647310287,0.9999386160470402,0.9999622774209805,0.9999635907964516,1.0155778233300838,0.9999763349638363,0.9999704337668233
6.5793322465756745,0.9999673266695865,0.9999378700387999,0.999961867571132,0.9999632119462123,1.0157881435056708,0.9999761217202467,0.9999701441751557
6.860624286177782,0.9999670017988023,0.9999371520108551,0.9999614785407639,0.9999628500040408,1.0159897491661563,0.9999759230233392,0.9999698733496494
7.153942654376493,0.9999666916458436,0.9999364643240841,0.9999611058215315,0.9999625061730534,1.0161857408935724,0.9999757355857426,0.9999696151278484
7.459801523487932,0.9999663987358375,0.9999357990410224,0.9999607516446013,0.9999621769640447,1.0163740775216985,0.999975559040534,0.9999693686280795
7.778737048694303,0.999966118317435,0.9999351674082182,0.9999604130410403,0.9999618656147292,1.0165561866320443,0.9999753924727249,0.9999691362189335
8.111308307896868,0.9999658499333632,0.9999345550500097,0.9999600894533283,0.9999615682275497,1.0167314945763588,0.9999752354467171,0.9999689187963126
8.458098281751338,0.9999655984129103,0.9999339675961719,0.9999597829897636,0.9999612871733491,1.0169003889903179,0.999975091347476,0.9999687092336739
8.819714875603577,0.9999653554911515,0.999933412152625,0.9999594886560278,0.9999610182771848,1.0170633926674786,0.9999749506615386,0.9999685134374318
9.196791985117057,0.9999651278116093,0.9999328770967898,0.9999592100588325,0.9999607639348289,1.017221889648376,0.9999748212944995,0.9999683280556648
9.589990607459972,0.9999649092293736,0.9999323618089663,0.9999589453143962,0.9999605226695953,1.017372191196177,0.9999747000352337,0.999968152590156
10.0,0.9999647029218185,0.9999318706689673,0.9999586929289812,0.999960294158433,1.017517111526555,0.99997458749015,0.999967987077253
