delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.19539304046895672,0.9907508172228905,1.0060322036359741,1.0062771009380993,1.0056058161271741,1.0057488942549044,1.00571388084651,1.0062542969928978
0.20374685280396798,0.9908732747308194,1.0059425831856554,1.0061838206361748,1.0055224014648378,1.0056633432698188,1.0056286031728316,1.0061617049969815
0.21245782310305217,0.9910002264167463,1.0058499141927804,1.0060874766010908,1.0054361784279635,1.0055749126102034,1.0055405161030126,1.0060660593950614
0.22154122125811745,0.9911318478767172,1.0057542758649947,1.0059879223144743,1.0053471069552191,1.0054835916712108,1.0054495459218946,1.0059672170334486
0.2310129700083123,0.9912682090484037,1.0056554157553925,1.0058851805714877,1.0052550927960837,1.0053892425700761,1.005355560866322,1.0058651270121324
0.24088967285182464,0.9914094887173508,1.0055534551578345,1.0057790455671143,1.005160219241499,1.005291896619526,1.0052585735847503,1.0057597094882476
0.25118864315095324,0.9915558166877085,1.0054481831957507,1.0056695738943775,1.0050622261872262,1.0051913702479673,1.005158536612254,1.0056508845804102
0.2619279344815624,0.9917073252395506,1.0053396135935344,1.0055566349638,1.0049611579085005,1.0050877744942097,1.0050552930432606,1.0055386277634617
0.27312637228008213,0.9918641644440221,1.0052277107308392,1.0054402185976903,1.004857002387495,1.0049809389916355,1.0049489257941104,1.005422870915238
0.2848035868435774,0.9920264628080391,1.0051123617935491,1.0053202324309836,1.0047496025891882,1.0048708086796505,1.0048392928636087,1.005303565280207
0.2969800477406396,0.9921943660975023,1.0049935465177855,1.0051966436550566,1.0046390044473132,1.0047573691735494,1.0047263750941877,1.0051805886835514
0.3096770996935306,0.9923680110992803,1.004871184821018,1.0050693729008418,1.004525126944707,1.0046405449100904,1.0046101036125794,1.0050539677320198
0.3229169999943897,0.9925475324081429,1.0047452842741185,1.0049384013756066,1.0044079278570064,1.0045203757923238,1.0044904898145266,1.0049236154995926
0.3367229575211378,0.992733067763306,1.004615777046781,1.004803662782739,1.0042873597933244,1.0043967040503619,1.0043674509169829,1.0047894994873976
0.3511191734215082,0.9929247501932863,1.004482600821653,1.0046651507023339,1.004163397428554,1.0042695989032164,1.0042409501809784,1.0046515705644865
0.36613088353639844,0.9931227130584624,1.0043457569330339,1.004522793042287,1.0040360135740098,1.0041389806266243,1.0041109975298648,1.0045097943097037
0.38178440263704816,0.9933270837061022,1.0042052217888053,1.0043765951791614,1.0039052179673222,1.004004841623854,1.0039775608191224,1.0043641562694001
0.39810717055349154,0.9935379846109824,1.00406094913483,1.0042265090696698,1.0037709542737054,1.0038671425360057,1.0038405931799732,1.0042146228912563
0.41512780027522617,0.9937555425304205,1.0039129344439583,1.0040725329177993,1.0036332003645672,1.0037258745393962,1.0037001085732833,1.0040611866341271
0.43287612810829995,0.9939798617728316,1.0037611736207528,1.0039146552669374,1.0034919780779625,1.003581043011806,1.0035560967668042,1.0039038297887324
0.45138326597689693,0.9942110793706802,1.0036056772369089,1.00375288606403,1.0033472860291772,1.003432665775566,1.0034085596991702,1.0037425571958858
0.4706816559609217,0.9944492655667205,1.0034464260876474,1.0035872063491669,1.0031991291756968,1.0032807314810377,1.0032575011758165,1.0035773674272328
0.4908051271653847,0.9946945616649983,1.003283448528468,1.0034176517280606,1.0030475197381163,1.0031252416167376,1.0031029601492154,1.0034082815220187
0.5117889550210734,0.9949470096288406,1.0031167693463277,1.0032442288096663,1.0028924713731497,1.0029662378818172,1.0029449225484985,1.003235324256735
0.5336699231206278,0.9952067555444567,1.0029464139792192,1.0030669814980202,1.0027340324937286,1.0028037600091353,1.002783458514682,1.0030585239534957
0.5564863876983283,0.9954738354039843,1.0027724106037776,1.002885937143934,1.0025722405990347,1.0026378383934993,1.0026185931222935,1.0028779248557858
0.5802783448666177,0.9957483061385525,1.0025948239731985,1.002701155630291,1.0024071416317022,1.0024685259936725,1.0024503731314955,1.0026935809905986
0.6050875007272888,0.9960302542825129,1.002413707900058,1.002512692234699,1.002238798123253,1.0022958815716383,1.0022788746099558,1.0025055517426997
0.6309573444801916,0.9963197121329306,1.0022291266469439,1.002320616227956,1.002067270108582,1.0021199831699932,1.0021041583886547,1.0023139154310057
0.6579332246575652,0.9966167127420593,1.002041160584122,1.0021250060514897,1.0018926413291267,1.0019408976505675,1.0019262969592233,1.002118751111209
0.6860624286177741,0.9969212838647731,1.0018498989224771,1.0019259553772002,1.0017149961666538,1.0017587230740568,1.001745391471487,1.0019201583285844
0.7153942654376493,0.9972334284988855,1.0016554383985241,1.0017235629848944,1.0015344341950798,1.0015735546086884,1.0015615394412334,1.001718241009446
0.7459801523487882,0.9975531666096927,1.0014578907812317,1.0015179448124718,1.0013510608175435,1.0013855050702885,1.0013748471498942,1.0015131199363065
0.7778737048694259,0.9978804581401103,1.0012573738876973,1.0013092217845112,1.0011649992244576,1.0011946983547382,1.0011854395061817,1.0013049254643693
0.8111308307896838,0.9982152680236942,1.001054018402356,1.0010975286070476,1.0009763739744477,1.0010012621679014,1.000993445151748,1.0010938007404682
0.845809828175133,0.9985575604567051,1.0008479659111271,1.000883011792691,1.0007853229770254,1.0008053392729148,1.000799006820642,1.0008798979934905
0.8819714875603534,0.9989072681250178,1.0006393696893878,1.000665827741366,1.0005919979709774,1.0006070846619357,1.0006022767273657,1.0006633826071045
0.9196791985117049,0.9992643116903311,1.0004283938078933,1.0004461434444252,1.0003965544052804,1.0004066604773518,1.0004034168794855,1.0004444343617982
0.9589990607459923,0.9996285928115345,1.0002152107152378,1.0002241374518857,1.000199159313062,1.000204236201219,1.000202594783519,1.0002232393342692
1.0,1.0000000001027813,0.9999999975522069,0.9999999993387327,0.9999999979080196,0.9999999988826289,0.9999999996637747,0.9999999982002787
1.0427538888537669,1.0003783966169877,0.9997829543305927,0.9997739238112504,0.9997992551831304,0.9997941384986676,0.9997958170316615,0.9997749227106071
1.0873356727196555,1.0007636360005994,0.9995642827260763,0.999546126770508,0.9995971218869889,0.9995868571387271,0.999590245616566,0.9995482309065579
1.133823501217847,1.0011555471606675,0.9993441889760047,0.9993168198884016,0.9993938062525684,0.9993783658190228,0.9993834976023077,0.9993201559287407
1.1822988651687065,1.0015539460801248,0.9991228958740088,0.9990862279024735,0.9991895217202116,0.9991688755610894,0.999175787125198,0.9990909329441089
1.2328467394420628,1.0019586263433462,0.9989006259606295,0.9988545867618346,0.9989844809280608,0.9989586189371088,0.9989673348645279,0.9988608116974659
1.2855557319139002,1.0023693721617641,0.9986776136638182,0.9986221409390809,0.9987789184285596,0.9987478202882283,0.9987583722959876,0.9986300460736173
1.3405182387914698,1.0027859251490248,0.9984541040415499,0.9983891333171427,0.9985730617104973,0.9985367260990324,0.9985491343208784,0.9983989004216797
1.3978306065792103,1.0032080551133733,0.9982303371328675,0.9981558167143957,0.9983671392514525,0.9983255684053451,0.9983398584728621,0.9981676400515761
1.4575933009692899,1.0036354597680026,0.9980065598082932,0.9979224514791678,0.9981614031481633,0.9981146160791269,0.9981307946199913,0.9979365385184609
1.5199110829529332,1.0040678446234328,0.9977830277286858,0.9976893053514252,0.9979560929743585,0.9979041234723011,0.9979221852477282,0.9977058762157226
1.5848931924611076,1.0045048971446213,0.9975599933503129,0.9974566326814216,0.9977514499332444,0.9976943272831313,0.9977143106639469,0.997475928880568
1.6526535398566868,1.0049524783298138,0.9973360649981099,0.997222065588814,0.997546080914158,0.9974837914798051,0.9975058340409328,0.9972451508210177
1.7233109056135023,1.0054221277098545,0.9971095372104004,0.9969821056627515,0.9973383355250374,0.9972708341782125,0.9972951186655974,0.9970117909947654
1.796989148532591,1.0058980702261549,0.9968841196479484,0.9967428115036943,0.997131856655979,0.9970591832628669,0.9970857297114059,0.9967798477701902
1.873817422860378,1.0063763514870996,0.9966605929003054,0.9965054880403992,0.9969273859190091,0.9968495900064748,0.9968784008305798,0.9965501299559556
1.9539304046896044,1.0068566772457466,0.99643921392954,0.9962704067601086,0.996725167575141,0.9966423077903437,0.9966733718846277,0.9963229198871967
2.0374685280397045,1.007338451771222,0.996220232813042,0.9960378297672967,0.9965254400117809,0.9964375774448293,0.9964708898813102,0.9960984876296771
2.124578231030565,1.0078214017024745,0.9960038941840778,0.9958080206579364,0.9963284336374244,0.9962356413768819,0.9962711828887574,0.9958770973564832
2.215412212581181,1.0083049257842163,0.9957904356473423,0.9955812252165606,0.9961343719426538,0.9960367248563305,0.9960744831991519,0.9956590098866737
2.310129700083154,1.0087887428543185,0.995580088639714,0.9953576799249826,0.9959434734388414,0.9958410533337718,0.9958810076022934,0.9954444652574828
2.408896728518302,1.0092723146287208,0.9953730705463605,0.9951376257011841,0.9957559436705786,0.995648835163781,0.9956909648674475,0.9952337045043107
2.5118864315095757,1.009755138283692,0.9951695937044117,0.994921284313474,0.9955719779820809,0.9954602746678209,0.9955045518434525,0.9950269582930679
2.619279344815624,1.0102369037643402,0.994969855455123,0.994708873199616,0.9953917624565223,0.9952755590684017,0.9953219564847616,0.9948244371422066
2.73126372280084,1.0107171734226004,0.994774043359806,0.9945005725393553,0.995215471048719,0.9950948690398989,0.9951433559682464,0.9946263477228002
2.848035868435799,1.011196673335158,0.9945815820946945,0.9942962378080235,0.995042937945412,0.9949180349184842,0.9949685881176143,0.9944324838368885
2.9698004774064453,1.0116805212865094,0.994390006432626,0.9940950425009262,0.9948733916601988,0.9947442643764806,0.9947968962324063,0.9942420573528102
3.096770996935349,1.012164840972792,0.9942015086512219,0.9938981562532452,0.9947079559852016,0.9945747159030597,0.9946294064529032,0.9940563024574608
3.229169999943897,1.0126452866857936,0.9940178973249026,0.9937062919125836,0.9945472280130463,0.994409997290612,0.9944667012116399,0.9938758672108947
3.367229575211415,1.0131213672330848,0.9938392344437804,0.993519552151757,0.9943914981930607,0.9942502161404275,0.9943088834584308,0.9937008742769908
3.5111917342151258,1.0135926306388796,0.9936654247757936,0.9933380710517971,0.9942414793666567,0.9940954790807417,0.9941560678881528,0.993531530558082
3.6613088353640273,1.0140587929643912,0.9934966458617454,0.9931619138148364,0.9940968120857924,0.9939458348929204,0.9940082895595982,0.9933678646020985
3.8178440263705,1.0145196430834587,0.9933330840074844,0.9929911377801863,0.9939571499578379,0.9938013186734873,0.993865590863767,0.9932098634679575
3.9810717055349705,1.0149746981359855,0.9931748119014213,0.9928257971523315,0.9938224923328381,0.9936619682431691,0.9937280053889033,0.9930575434579018
4.151278002752293,1.0154238156503028,0.9930218543626911,0.9926659292258397,0.9936928658593072,0.9935278011539297,0.9935955504579626,0.9929109440523746
4.328761281083056,1.0158665215773066,0.9928742372629442,0.9925115456692515,0.9935682702028724,0.9933988267833498,0.9934682332476881,0.9927700785896504
4.513832659768975,1.016302620032798,0.9927319555800573,0.9923626708144586,0.9934487001269395,0.9932750330170677,0.9933460472873885,0.9926349162635099
4.7068165596092415,1.0167318575730222,0.9925949992102414,0.9922192671106631,0.9933341230495474,0.993156395618978,0.9932289564473205,0.9925054602625404
4.908051271653853,1.0171540758936357,0.9924633568783188,0.992081339643598,0.9932245076956262,0.9930428763119573,0.993116933909721,0.9923816507846658
5.117889550210734,1.0175689628557547,0.9923369674872178,0.9919488552647026,0.9931197976570875,0.9929344245047497,0.9930099221484727,0.9922634295984745
5.336699231206309,1.0179764104618665,0.9922157640944509,0.991821675618693,0.9930199279023441,0.9928309689493144,0.9929078254051952,0.9921507301474811
5.564863876983288,1.018376182617572,0.9920996382601516,0.9916998506333109,0.9929248276377975,0.9927324357262077,0.9928105712935733,0.9920434621101778
5.802783448666177,1.0187682235467261,0.9919885565584019,0.9915832336573642,0.9928344161055054,0.9926387440404665,0.9927180974951544,0.9919415395058864
6.050875007272938,1.0191523799333244,0.9918824488829603,0.9914717434053474,0.9927485975911975,0.9925497983798486,0.9926303276785994,0.9918448526206725
6.309573444801928,1.019526690826626,0.99179788442378,0.9913642961585629,0.992666300240469,0.9924645396254395,0.9925463628245335,0.9917523836491361
6.579332246575676,1.0198884864486366,0.9917681948397628,0.9912590457894981,0.9925858235561473,0.9923812107016757,0.9924647977091611,0.9916624890184507
6.860624286177784,1.020242165863819,0.991752096528208,0.9911579947784289,0.9925085302243807,0.9923017717431547,0.9923871707049055,0.9915769090516644
7.153942654376493,1.0205877221585116,0.9917390288733797,0.9910616106904768,0.9924349875888587,0.9922265401655087,0.9923137010577361,0.9914959428381572
7.459801523487933,1.0209251617926554,0.9917289246226637,0.9909697404084142,0.9923654396763795,0.9921554407843682,0.9922442924148984,0.9914195106058011
7.7787370486943015,1.02125482255354,0.9917216696011792,0.9908822992316202,0.9922997810051827,0.9920883268918029,0.992178816432856,0.9913474791791415
8.111308307896863,1.0215754850478669,0.991717088940983,0.9907992135948915,0.9922378875463627,0.9920250674073222,0.9921171428954114,0.9912796927222214
8.458098281751337,1.0218883002002432,0.9917152063000167,0.9907204734158263,0.9921796306041235,0.9919655368964668,0.9920591330242027,0.9912159932805743
8.819714875603577,1.0221926949475122,0.991714949356635,0.9906451683325387,0.9921248803650738,0.9919095823252352,0.9920046588332361,0.9911570770709228
9.196791985117056,1.0224866038869862,0.9917099624961976,0.9905740244625573,0.9920735774718134,0.9918571716065738,0.991953682011123,0.9911102671361515
9.589990607459972,1.022771527337728,0.9917053256043078,0.9905064701265605,0.9920254892852925,0.9918080739457121,0.9919059222514907,0.9910685958263139
10.0,1.0230532219661286,0.9917025663249597,0.9904427178201372,0.991980431835842,0.991762058134289,0.9918612335787108,0.9910300847952374
