delt,USA,EUR,JAP,CHN,BRA,IND,ROW
1.0,1.0000000003129872,0.9999999999925213,1.0000000000922402,0.9999999992020632,1.000000000945495,1.0000000000428457,0.9999999995562001
1.0427538888537675,0.9999236628731436,0.9999157106243034,0.9999025914769072,1.0010510385814306,0.9999220831338713,0.9999260614458879,0.9999202286090434
1.0873356727196561,0.9998509287815817,0.9998353672614715,0.9998097022535666,1.0020571141578425,0.999847830996559,0.9998556199000644,0.9998442157832684
1.1338235012178488,0.9997817036715391,0.9997588724779186,0.9997212147198159,1.003019056054056,0.9997771550642773,0.9997885878815672,0.9997718664918592
1.182298865168707,0.9997158883268359,0.9996861176525617,0.9996370180537886,1.00393779600498,0.9997099486168731,0.99972486122172,0.9997030758140496
1.232846739442066,0.999653385765056,0.9996169947430084,0.9995569790480228,1.0048146620362288,0.9996461208859899,0.9996643532656067,0.999637741368748
1.2855557319139028,0.9995940902290725,0.999551395381819,0.9994809846869473,1.0056497677234264,0.9995855562246162,0.9996069520587015,0.9995757544279226
1.3405182387914731,0.9995378858902255,0.9994891988753863,0.9994089447265279,1.0064450997293188,0.9995281978713461,0.9995526045595884,0.9995170502419236
1.3978306065792132,0.9994846616995392,0.9994302949445889,0.9993407579337569,1.0072020981928456,0.9994739812623483,0.9995012502673611,0.9994615578064816
1.4575933009692954,0.9994343388608392,0.999374585317714,0.9992762028804084,1.0079211481148749,0.9994227147998477,0.9994526971500644,0.9994090909049353
1.5199110829529332,0.9993868088616179,0.9993219391815965,0.999215199166897,1.008602827319276,0.999374293080351,0.9994068557015682,0.9993595306234898
1.5848931924611134,0.9993419620290235,0.9992722402244751,0.999157514325596,1.0092487681167526,0.9993286047561323,0.9993635994661489,0.9993127726779417
1.6526535398566888,0.9992996966340971,0.9992253910566564,0.9991031627966248,1.0098636280634383,0.9992855370670285,0.9993228477368196,0.999268697049884
1.723310905613508,0.9992598935736243,0.9991812639142973,0.9990519756666224,1.0104440312602918,0.9992449837571941,0.9992844963714355,0.9992271929340272
1.7969891485325937,0.9992224563809406,0.9991396935859548,0.9990036870065225,1.0109913306686342,0.999206835720866,0.9992484059757187,0.9991881469597648
1.873817422860384,0.9991872764626129,0.9991006496407517,0.9989582439406423,1.0115086562819369,0.9991709889344181,0.9992145006543104,0.9991514553624562
1.9539304046896102,0.999154250398305,0.9990639559364098,0.998915601797594,1.0119952139239878,0.9991373339861861,0.9991826947009408,0.9991170017582177
2.037468528039708,0.9991232726999943,0.9990295611093835,0.9988754745005297,1.0124554057726987,0.9991057661646221,0.9991528382197116,0.9990846900523687
2.124578231030567,0.9990942481918389,0.9989972835761349,0.9988379778504445,1.0128886968541284,0.9990761890414939,0.9991248920153165,0.9990544074478235
2.215412212581184,0.9990670764221004,0.9989670367069768,0.9988026210434636,1.0132943219206654,0.9990484991243571,0.9990987500757889,0.9990260630661223
2.3101297000831593,0.9990416700604561,0.9989387933048326,0.9987697235069094,1.013686421439906,0.9990226016714494,0.9990743045824004,0.9989995495942395
2.4088967285183034,0.9990179174768707,0.9989123118036729,0.9987387884262727,1.0140408209093426,0.9989984022519122,0.9990514421707364,0.9989747712406117
2.5118864315095792,0.9989957554537695,0.9988876109986161,0.9987099733452411,1.0143757620706209,0.9989758080898473,0.9990301133599103,0.9989516292756584
2.6192793448156286,0.9989750792785275,0.9988646349217031,0.9986829524377221,1.0146918925676167,0.9989547323168361,0.9990102167450691,0.9989300462708316
2.7312637228008456,0.9989558002586538,0.9988430786153348,0.9986578141034698,1.014991308981712,0.9989350880907246,0.9989916906421883,0.9989099307096727
2.848035868435802,0.9989378550835029,0.9988231491447487,0.9986341989607488,1.0152727147791294,0.99891679563825,0.9989744093490627,0.9988911913763406
2.9698004774064497,0.9989211462597551,0.9988044406113339,0.9986126199389422,1.0155257709527796,0.9988997714552359,0.9989583732500342,0.9988737532538872
3.0967709969353514,0.9989056171310393,0.9987870639709365,0.9985920210861078,1.0157711506651945,0.9988839479284533,0.9989434515277289,0.9988575351178525
3.2291699999438985,0.9988911925438186,0.9987709202976538,0.9985729430933117,1.0159957780220956,0.9988692408572482,0.9989295961193506,0.9988424674943911
3.3672295752114207,0.9988778108185895,0.99875596410136,0.9985553479313753,1.0162061370420743,0.9988555928596521,0.9989167415747237,0.9988284803703362
3.5111917342151306,0.9988653853594837,0.9987420843050442,0.998539316317825,1.0163988342172683,0.9988429301913021,0.9989047997726801,0.9988155012578288
3.6613088353640326,0.9988538574091711,0.9987291996505334,0.9985239740626801,1.016594337058903,0.9988311888881025,0.998893738267749,0.9988034635764432
3.817844026370506,0.9988431884995954,0.9987172200383745,0.9985098953793349,1.0167644269877585,0.9988203125096861,0.9988834988660019,0.9987923112708449
3.981071705534971,0.9988333191662503,0.9987060754929571,0.9984966711202672,1.0169230816198878,0.9988102445751472,0.9988740534569751,0.9987819904663829
4.151278002752295,0.9988241691136606,0.9986958267238474,0.9984847269224988,1.017070467160854,0.9988009241915128,0.9988652840187595,0.9987724344809337
4.328761281083057,0.9988157173163548,0.9986863664697536,0.9984732341133009,1.0172033631075128,0.9987923145759854,0.9988571522032037,0.9987636012797789
4.513832659768977,0.9988079198495523,0.9986775386171448,0.9984627775831969,1.0173467712252855,0.9987843567642272,0.9988497069341552,0.9987554349752641
4.706816559609248,0.9988007029336443,0.9986694495024155,0.998452960537046,1.0174700580829605,0.9987770102189565,0.9988427885564714,0.9987478949168652
4.908051271653857,0.998794041205993,0.9986619002860117,0.9984444455060587,1.0175671555774093,0.9987702190408599,0.9988364704594396,0.9987409265333168
5.117889550210737,0.9987879088634333,0.9986550858664339,0.9984362005257396,1.0176783135118423,0.9987639671348496,0.9988305593871114,0.9987345050730966
5.3366992312063095,0.9987822499016726,0.9986486454781253,0.9984282752473046,1.017771425863316,0.9987581948257148,0.9988251153888974,0.9987285803125926
5.564863876983292,0.9987770344921377,0.9986427782890673,0.9984214197578508,1.0178628990283678,0.998752878670558,0.9988201516434645,0.9987231173366877
5.8027834486661805,0.9987722155137156,0.9986373915303756,0.9984148044446333,1.0179450237830838,0.998747972658777,0.9988155464905173,0.9987180801040927
6.050875007272942,0.9987677900391446,0.9986322260704404,0.9984087397943197,1.0180312637573474,0.9987434555640536,0.9988112804346369,0.9987134396111083
6.309573444801931,0.9987637128044125,0.9986277244812555,0.9984032399655746,1.0180746304918504,0.9987393069323917,0.9988074259057528,0.9987091759218932
6.579332246575679,0.9987599773572756,0.9986234641197814,0.9983981072882154,1.0181737933635777,0.998735498617034,0.998803833686125,0.998705255800998
6.860624286177785,0.9987565166235853,0.9986195906241537,0.998393553226532,1.0182115980318476,0.9987319856197763,0.9988005256719449,0.9987016418704017
7.153942654376493,0.9987533707541442,0.9986159620195367,0.9983890044839169,1.0182815565220404,0.9987287593183869,0.9987975620715936,0.9986983234970532
7.459801523487934,0.9987504617889984,0.9986126278999377,0.998385043768153,1.018306368613407,0.9987257958737331,0.9987948135001968,0.9986952762141791
7.778737048694307,0.9987477824169203,0.9986094987244223,0.9983814080945913,1.0183669016143124,0.9987230743931178,0.9987923025091894,0.9986924742927752
8.111308307896868,0.9987453188898971,0.9986066857455711,0.9983780189861831,1.0184256288525853,0.998720560023633,0.9987898544472352,0.9986898858721511
8.458098281751338,0.9987430609414889,0.9986041105727925,0.9983749231199217,1.0184857524452255,0.9987182649410686,0.9987877505774116,0.9986875230560287
8.819714875603578,0.9987409872112484,0.9986018145797061,0.9983718564454037,1.0185101540439707,0.9987161539202932,0.9987858901680686,0.9986853480910552
9.196791985117061,0.9987390923983828,0.9985996657056297,0.998369204607449,1.0185639205418109,0.9987142220197299,0.9987840563456785,0.9986833508274457
9.589990607459974,0.9987373627011658,0.9985975937590066,0.9983668634981405,1.0186016062975984,0.9987124474520446,0.9987823885404196,0.9986815241409457
10.0,0.9987357712040072,0.9985958596470419,0.9983650302344977,1.0185972366549887,0.9987108266556939,0.9987808247150977,0.9986798533696226
