delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.49080512716538555,1.0417978077912717,1.0345911151656513,1.0400625502059226,1.0309882967798398,1.0380024192081752,1.0389025226254918,1.0539272779336337
0.5117889550210736,1.038775391138353,1.0323329358737485,1.0372735264213346,1.0288686252214494,1.0353660323924507,1.0362201753690887,1.050220487183232
0.5336699231206307,1.0358100264070895,1.0300798842291736,1.034522464418966,1.0267721549266162,1.0327622357179724,1.0335695820034505,1.0465474102060546
0.5564863876983289,1.0329049564542965,1.0278346702030179,1.031812710780147,1.0246987489393267,1.0301939206168236,1.030954560429709,1.0429180070430912
0.580278344866618,1.0300656934620962,1.0256076904118254,1.0291481449715092,1.0226540664681047,1.027670850884395,1.0283770110222554,1.0393398606213062
0.6050875007272941,1.0272940118062994,1.0233973019123745,1.0265317204422002,1.0206405794209399,1.0251892855311688,1.0258441379598537,1.0358196717981623
0.6309573444801926,1.0245908281460772,1.021215045860477,1.023966641336619,1.0186645542215904,1.0227573090561364,1.023358518786477,1.0323638807413629
0.6579332246575674,1.0219609077161813,1.019062193068334,1.0214584247237686,1.0167252623596483,1.0203785385193365,1.0209243495055018,1.0289788193572975
0.6860624286177787,1.0194065762189368,1.01694369670739,1.0190088970831384,1.014828599324827,1.0180544859169582,1.0185446958902948,1.0256720443847704
0.7153942654376493,1.0169291570737755,1.0148637734303414,1.0166216135045252,1.0129761151491325,1.0157880016721246,1.0162229728196799,1.0224466098401954
0.7459801523487934,1.0145293308344154,1.0128260341724236,1.014298948557227,1.011170386202806,1.013583061982021,1.0139619608108958,1.0193079724153986
0.7778737048694302,1.0122093695017058,1.0108344339296975,1.0120430104132963,1.00941364920162,1.0114409790391818,1.0117640436536381,1.0162585493417438
0.811130830789687,1.0099703103967463,1.0088916511890946,1.009856064970739,1.007708323901318,1.0093638162859606,1.0096313297738755,1.0133037008274939
0.8458098281751335,1.0078127634343783,1.007000902050423,1.0077395356309635,1.006055839197518,1.0073533441343845,1.0075658161131433,1.010443648096514
0.8819714875603575,1.0057369242137764,1.0051642136477141,1.0056948657224773,1.0044578054487179,1.0054108680855576,1.0055688420771185,1.00768249651902
0.9196791985117059,1.0037429147836379,1.003384256365411,1.0037229562158623,1.0029152627994917,1.0035373855988081,1.0036417256651173,1.0050210250329297
0.9589990607459976,1.0018308088732977,1.0016623794569945,1.001824573909826,1.0014291164407272,1.0017336543402877,1.0017852809148102,1.002459891038456
1.0,0.9999999982676371,0.99999999965858,1.0000000000604496,1.0000000001768703,0.9999999984513062,1.0000000007021135,1.0000000003311913
1.0427538888537675,0.9982507181612987,0.9983962244002573,0.9982479628501939,0.9986269167418078,0.9983352295265879,0.9982848011081059,0.9976398903747311
1.0873356727196561,0.9965809820790517,0.9968539146460277,0.9965697809086094,0.9973113935819479,0.9967408712285788,0.9966410833158176,0.9953806797522837
1.133823501217849,0.994989594270798,0.9953741167935544,0.9949649663484817,0.9960534170479881,0.9952160795391427,0.9950684010518741,0.993221592998664
1.1822988651687072,0.993475206914952,0.9939553083274796,0.9934328383890367,0.9948524328367313,0.9937599983491043,0.9935662713047869,0.9911620074364601
1.232846739442066,0.9920362277791979,0.9925982009984377,0.9919720670149879,0.9937079918478533,0.9923723822913307,0.9921339919146229,0.9891999103933451
1.2855557319139024,0.9906704395618819,0.9913033087917796,0.9905810362981614,0.9926191880183255,0.991052470760154,0.9907702858299752,0.9873330621632501
1.3405182387914731,0.9893769257833089,0.9900671903020996,0.9892606995255042,0.9915838133331908,0.9897979449035126,0.9894739215734053,0.9855599992878604
1.397830606579213,0.9881534214266772,0.9888932236816113,0.9880053648249297,0.9906031730132393,0.988606885514194,0.9882419456448894,0.9838774967072377
1.4575933009692956,0.9869966344948238,0.9877772455804144,0.9868173354979554,0.9896753549890833,0.9874791801969154,0.987074893943077,0.9822838028314199
1.5199110829529328,0.9859056833807187,0.9867170920456778,0.9856927091516681,0.9887965318451365,0.9864118472596819,0.9859722257875954,0.9807776152976745
1.5848931924611134,0.9848777001215216,0.9857122992262377,0.9846298413057127,0.9879678898064899,0.9854032699749761,0.9849275346630207,0.9793539298962103
1.6526535398566888,0.9839109558332897,0.9847617395407251,0.9836259681178489,0.9871862629977392,0.9844528742065481,0.9839400451453261,0.9780105162122109
1.7233109056135083,0.9830009870320245,0.9838667363398989,0.9826821877065454,0.9864510591853143,0.9835560502653795,0.9830129252969652,0.9767454717855665
1.796989148532594,0.9821487746618263,0.9830213117558031,0.9817917624366096,0.985760291979104,0.9827128203722055,0.9821363724334434,0.9755544915911117
1.8738174228603839,0.9813473467484696,0.9822272932555259,0.9809527870922146,0.9851098843504248,0.9819226802496119,0.9813175231316623,0.9744329574735607
1.95393040468961,0.9805981625117796,0.9814755914900801,0.9801670167776361,0.9845031157933365,0.9811756507399385,0.9805439197780789,0.973382795823058
2.0374685280397076,0.9798989453846588,0.9807756075497449,0.9794312348584111,0.9839326030399038,0.9804794460553857,0.9798189396993098,0.972398505433008
2.124578231030567,0.979243377424296,0.9801089194098522,0.9787407781241274,0.9833982244903061,0.9798272398974636,0.9791389357611614,0.9714758289929499
2.2154122125811835,0.9786304987031156,0.9794893962922502,0.9780951851118318,0.98290384939763,0.9792189824763992,0.9785067700414426,0.9706089175137759
2.3101297000831593,0.9780645412627236,0.9789158940217899,0.9774900955664908,0.9824460363875607,0.9786476602881081,0.9779114367319711,0.9698024868003376
2.4088967285183034,0.9775383684110036,0.9783719725696363,0.9769245086526913,0.9820111097414103,0.9781104035840942,0.9773549019164436,0.9690477269049163
2.5118864315095797,0.9770430332529357,0.9778679861769618,0.9764008441920637,0.9816136265817367,0.9776173738894789,0.9768404778886173,0.9683436645257775
2.6192793448156286,0.9765886767004265,0.9773943541830593,0.9759106971564873,0.9812372728625256,0.9771537418840331,0.9763615441460556,0.9676867032853547
2.7312637228008456,0.9761574034055702,0.976954645363417,0.975456382025848,0.9808936571343706,0.9767279025676867,0.9759100715267013,0.9670767567666303
2.8480358684358014,0.9757617550456187,0.9765449211076035,0.9750304662637552,0.9805736036390644,0.9763230263420912,0.9754960378255149,0.9665050433184896
2.9698004774064493,0.9753991876869516,0.9761586176416737,0.9746370417482841,0.9802694782399961,0.9759575698420297,0.9751068166266681,0.965978833565091
3.0967709969353514,0.9750640841964698,0.9758102343717281,0.9742681236385708,0.9799924274730498,0.9756156867866629,0.9747493457284324,0.9654900516864375
3.2291699999438985,0.9747483969367042,0.9754806313913421,0.9739344247267379,0.9797492743783411,0.9752919745459984,0.974415364942337,0.9650318519894314
3.367229575211421,0.9744586736387396,0.9751775891449249,0.973618153406246,0.9795089538204343,0.9750032333272479,0.9741093921091183,0.9646071526121782
3.5111917342151315,0.9741942988853847,0.9749036175323809,0.9733294285860613,0.9793001854673369,0.9747258004454381,0.9738252540718821,0.9642180128567984
3.6613088353640326,0.973947404525634,0.9746468428615778,0.9730572079796896,0.9790953276932431,0.9744775248171584,0.9735636312525803,0.9638545875375473
3.817844026370506,0.9737300767606242,0.9743991947567258,0.9728129765451717,0.978909664666292,0.9742493670367223,0.9733252926187363,0.9635223463261834
3.9810717055349714,0.9735111938628694,0.9741732249718978,0.9725858970571553,0.9787423178941601,0.9740271714200235,0.9730931653650419,0.963210428379478
4.151278002752295,0.9733206601172751,0.9739627694216406,0.9723678561369891,0.9785996297387289,0.9738291130110777,0.9728807677999218,0.962924947424202
4.328761281083057,0.9731466163639326,0.973774843498499,0.972175408900324,0.9784434174527762,0.9736505863377083,0.9726895137919727,0.96266141995601
4.513832659768977,0.9729888747849964,0.9735902050610608,0.9720024973100088,0.9783164557837972,0.9734782260750158,0.9725353786522041,0.9624154557710479
4.706816559609247,0.9728345502861914,0.9734376883689436,0.9718257383860431,0.9781932577214132,0.9733219575073696,0.9723484552251135,0.9621914915305344
4.908051271653856,0.972704379263756,0.9732965184146527,0.9716862455457922,0.9780980387774619,0.9731881703083405,0.9722054906414718,0.9619835183364539
5.117889550210738,0.9725681754847604,0.9731486078493268,0.9715356656834304,0.9779912752940665,0.9730549354262343,0.9720806028389797,0.9617953326398062
5.3366992312063095,0.9724615663111972,0.973039198622566,0.9714114055800459,0.9778845498262081,0.9729457407259602,0.9719581892582225,0.9616192334082975
5.564863876983292,0.972350713403594,0.9729196718142373,0.9712982077775321,0.97781869471066,0.9728267349826514,0.9718341897335101,0.96145519416877
5.802783448666182,0.9722618220508918,0.972812655043019,0.9711940331201963,0.9777419214670433,0.9727330307675981,0.9717300599063488,0.9613086864382278
6.050875007272942,0.9721809794822167,0.9727042917946505,0.9710853757055269,0.9776805377648049,0.9726447683430973,0.9716324747625915,0.9611721961938849
6.30957344480193,0.9720917066715329,0.9726293371809501,0.9709987341939715,0.9775986573431664,0.9725610710714173,0.9715441985068114,0.9610468064470826
6.579332246575678,0.9720302987980165,0.972554198633973,0.9709162493810434,0.9775477002290894,0.9724785223825934,0.9714697850019354,0.9609324566505115
6.860624286177786,0.971956421152185,0.9724654076532916,0.9708362782935837,0.9775110608978607,0.9724152310560085,0.971378586182754,0.9608241339778993
7.153942654376493,0.97190350720897,0.972400790970455,0.9707774597687355,0.9774512619374378,0.9723456261051588,0.9713155198118492,0.9607294942285578
7.459801523487934,0.9718535581839552,0.9723464464774528,0.9707090813334308,0.9774132933921388,0.9722951116423095,0.9712528366025247,0.960639723654551
7.778737048694307,0.9717920476695262,0.9722943106826026,0.9706520777994473,0.9773890684225871,0.9722561944385976,0.9712046025906834,0.9605588811863829
8.111308307896868,0.9717467406884865,0.9722357185672774,0.9706059005485914,0.9773507985897361,0.9721965411162463,0.9711642363833053,0.960486950383407
8.458098281751338,0.9717011662185636,0.9721982811222981,0.9705553815072243,0.977317364857705,0.972149495592891,0.9711026405185537,0.960419797235547
8.819714875603578,0.9716730165573589,0.9721460240374873,0.9705111528615988,0.9772839167989353,0.9721113603592323,0.9710772910815021,0.9603583206106312
9.19679198511706,0.9716487671645395,0.9721028681574986,0.9704613943614225,0.9772487188844375,0.97208511169841,0.9710161144292627,0.960298745484741
9.589990607459976,0.9716118802485754,0.9720761869240723,0.9704306144604707,0.9772466327887298,0.9720407229514239,0.9709968924983388,0.9602469020716728
10.0,0.9715932591774362,0.9720375550894372,0.9704060989402546,0.9772328184471367,0.9720035188592183,0.9709581726212193,0.9601994666216467
