delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
1.84,0.9965320930631503,0.9956498376181108,0.9960624192994502,1.0051096692213435,0.9977522888881747,0.9997696896889344,0.9964159081546549,0.9954443285849106,0.9632916159344944,0.9960397586444084,0.9961260374269739
1.8500000000000003,0.9965226604332946,0.9956389968745898,0.9960521446459154,1.0051018073518523,0.9977432024293059,0.999759263878337,0.9964065249815927,0.9954331980408053,0.9632045720369851,0.9960306077036976,0.9961162443273658
1.8599999999999999,0.9965133629980585,0.9956282938660328,0.9960420559919233,1.0050929701983207,0.9977342592547286,0.9997491821387304,0.996397288489955,0.9954223797170546,0.9631196123151806,0.9960215886882238,0.9961066192815448
1.87,0.9965041951135364,0.9956177263702993,0.9960320405656329,1.005084525471901,0.9977254133756353,0.9997412157004032,0.9963881564104491,0.9954115933916338,0.9630358769800801,0.9960127051283134,0.9960971238707329
1.8799999999999997,0.9964951411120799,0.995607358335062,0.996022235077408,1.00507607998328,0.9977167497761343,0.9997322429206593,0.9963791724762295,0.9954011382772632,0.9629533279694649,0.9960039482794752,0.9960877647105492
1.8900000000000001,0.9964862509819563,0.9955971300780057,0.9960125541968946,1.0050658923420404,0.9977082165384671,0.999724057512497,0.9963703246126602,0.9953906625943705,0.9628736499060083,0.9959953132106368,0.9960785625087044
1.9000000000000004,0.9964774489852225,0.9955870800949012,0.9960030338287663,1.0050561494025332,0.9976997643784309,0.999714351768915,0.9963616217451068,0.9953803372429793,0.9627941307012049,0.9959868053145751,0.996069470465035
1.91,0.9964688046039594,0.9955771216170397,0.9959936212957947,1.0050490601336637,0.9976914508159068,0.9997060866639129,0.9963530008730787,0.9953701780862622,0.9627160873534687,0.995978416522546,0.996060533303056
1.9200000000000002,0.99646031190479,0.995567360284925,0.9959843420980536,1.0050419625234983,0.9976832660416834,0.9996970824901398,0.9963445324491863,0.9953602447423026,0.9626402606158921,0.9959701436630639,0.9960517208868948
1.9299999999999997,0.9964518381770691,0.9955577142324359,0.9959751602762527,1.0050314830823028,0.9976752115996436,0.9996898072643183,0.9963361803694003,0.9953503841810551,0.9625657083927952,0.9959619899422671,0.9960430314950416
1.94,0.9964435844134379,0.9955482491740645,0.9959661532440638,1.0050242495305546,0.9976672478759964,0.9996803190372894,0.9963279178816438,0.9953407163540189,0.9624919229709846,0.9959539540174995,0.996034490342144
1.95,0.9964354326796662,0.9955389056295664,0.9959572497100966,1.0050155208674605,0.9976594160002052,0.9996736572500546,0.9963198100685976,0.9953311699781596,0.9624198645016026,0.9959460294464817,0.9960260538251066
1.9600000000000004,0.9964273722520884,0.9955296891191162,0.9959485266883079,1.0050090474417952,0.9976516865693271,0.9996671717821098,0.9963117928739541,0.9953218291193898,0.9623488517223259,0.9959382211052845,0.9960177377844058
1.9700000000000002,0.9964194105827536,0.9955205967466028,0.9959398469055528,1.0050007345159082,0.9976440619299475,0.9996573952647014,0.9963039059898529,0.9953126498566978,0.9622791606312622,0.9959305002600225,0.996009542083493
1.9799999999999998,0.9964115744549653,0.9955116806684708,0.9959313323311383,1.0049927427553849,0.9976365485816917,0.9996505344959873,0.9962961024568763,0.9953033979282165,0.9622112278925722,0.9959229152220227,0.9960014678598398
1.99,0.9964038597376716,0.9955028235338527,0.995922976525094,1.0049846927839416,0.9976291204960628,0.9996429963258425,0.9962884321152916,0.9952944024355721,0.9621432639519367,0.9959154117277812,0.9959935108122314
2.0,0.996396206452295,0.9954941280303023,0.9959146530692148,1.0049770192297776,0.9976218442358429,0.999634119884886,0.9962808449332939,0.9952852989490991,0.9620774227258637,0.995908022012643,0.9959856463050142
