delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.296980047740645,1.0033961123609607,1.0032328057571376,1.0038467048062947,1.002972409468983,1.0029823590438818,1.0029008021585804,0.988055895750125
0.309677099693535,1.0031942244483893,1.0030392272213295,1.0036166656477425,1.0027918194992462,1.0028011046888077,1.0027244011961092,0.9887560360146737
0.3229169999943897,1.0029996357845803,1.0028521758622928,1.0033943347082628,1.002617331604413,1.002625967806017,1.0025539703344675,0.9894316454502854
0.3367229575211422,1.0028123313048631,1.0026716897965144,1.0031797216847131,1.0024489472936517,1.002456939310053,1.0023894714443502,0.9900831483901329
0.35111917342151305,1.0026322522890192,1.002497775812033,1.002972996564113,1.002286642736546,1.002294018113008,1.0022309129847684,0.9907099399363699
0.36613088353640316,1.002459299692949,1.0023303218437587,1.0027739499967718,1.002130390040344,1.002137158441752,1.0020782609595118,0.9913131653493588
0.3817844026370503,1.002293477571643,1.002169289009143,1.0025825836385625,1.0019801289231054,1.0019863247004726,1.0019314632082756,0.9918923287476009
0.398107170553497,1.0021345760533231,1.0020146547974174,1.0023985378866747,1.0018358183767302,1.001841436529451,1.0017904545552823,0.9924489157870954
0.4151278002752295,1.0019825288256732,1.0018662899980784,1.0022221698419032,1.0016973679008718,1.0017024426128067,1.0016551768375541,0.9929822774302566
0.4328761281083058,1.0018368209973756,1.001723930406804,1.0020531263232346,1.0015647675636374,1.0015693167190767,1.0015256056132447,0.9934937210421761
0.4513832659768975,1.0016934756211509,1.0015858210115183,1.0018920849157564,1.0014388339490454,1.001442912098843,1.0014026447801767,0.9939967879709967
0.4706816559609247,1.001556997335199,1.0014540929224345,1.0017382284109815,1.0013186864987957,1.001322310195007,1.0012853428967363,0.994476547634902
0.49080512716538527,1.0014271953104914,1.001328589844724,1.0015916291043414,1.001204175819517,1.001207384272091,1.001173543029221,0.9949329835155821
0.5117889550210737,1.0013038707274036,1.0012091916288053,1.001451951514556,1.001095180034766,1.00109798088272,1.0010671274725287,0.9953695833524309
0.533669923120631,1.0011868873372212,1.0010956681210976,1.0013190904004272,1.0009915471204918,1.000993977377743,1.0009659427347306,0.9957842066608669
0.5564863876983289,1.0010759621444156,1.0009878964866783,1.001192756482344,1.0008931427109897,1.0008952248674385,1.0008698760576413,0.996177739142898
0.5802783448666181,1.0009708850261492,1.0008856278514442,1.001072933172776,1.000799816449196,1.0008015754194424,1.0007787856133132,0.9965517653123918
0.6050875007272941,1.0008714352723347,1.0007887029522549,1.0009592863059413,1.0007113562777314,1.0007128749104623,1.0006925028417142,0.9969062694916018
0.6309573444801928,1.000777520439194,1.0006970016894912,1.0008516352696015,1.0006276336553896,1.0006289335562433,1.000610852799434,0.997242423250379
0.6579332246575679,1.0006888776127092,1.000610344164503,1.0007497666489533,1.0005484963291285,1.0005495915861893,1.0005336841199233,0.997560311705739
0.6860624286177786,1.0005992087866626,1.0005305537239768,1.0006511197039396,1.0004758286073532,1.000476763316608,1.000462943767681,0.9978754081678902
0.7153942654376491,1.000514760963075,1.000455593229674,1.0005582465797411,1.0004075628996587,1.0004083518504967,1.0003965025189447,0.9981727340628209
0.7459801523487932,1.0004348494283355,1.0003847514225535,1.0004712454569253,1.0003437578148324,1.000344419116332,1.0003344057341133,0.9984538746305335
0.7778737048694305,1.000359596782278,1.0003180976516586,1.0003897726090345,1.0002841091436105,1.000284654656184,1.0002763636240921,0.9987189698246407
0.8111308307896868,1.0002890961305724,1.0002556753073026,1.0003134180402542,1.0002282766676789,1.000228717460427,1.000222045450548,0.9989680721353914
0.8458098281751337,1.0002231182404118,1.0001972811747197,1.0002419369808035,1.000176076436999,1.0001764167983993,1.0001712633936228,0.9992020713975768
0.8819714875603579,1.0001614360988882,1.0001427093629074,1.0001750882400164,1.0001273295831834,1.0001275722030896,1.000123841926328,0.9994215409879541
0.9196791985117058,1.0001038323039098,1.0000917687866082,1.0001126343178997,1.0000818483484812,1.0000820024712944,1.0000796008706971,0.999627238001038
0.9589990607459977,1.0000500899423364,1.000044260675974,1.0000543482206756,1.000039461282878,1.0000395333977272,1.0000383753104065,0.9998198286906093
1.0,0.999999998326677,1.0000000000141398,0.9999999975879763,0.9999999997237852,0.9999999983935368,0.999999998392777,0.9999999977817275
1.0427538888537675,0.9999533584559297,0.9999588049023271,0.9999493750323689,0.9999632975542582,0.9999632279695779,0.9999643103416508,1.0001684015489785
1.0873356727196561,0.9999099690322775,0.9999205037348082,0.9999022615056338,0.9999291955582743,0.9999290599238906,0.9999311527419807,1.0003256381357912
1.133823501217849,0.9998696457943524,0.9998849229839852,0.9998584547139442,0.9998975436566826,0.9998973482299676,0.99990037996069,1.0004723668174909
1.1822988651687074,0.9998322025118306,0.9998519020285379,0.9998177693916013,0.9998681895741918,0.9998679391795107,0.9998718432296764,1.00060908525512
1.232846739442066,0.9997974688381737,0.999821286408604,0.9997799986350798,0.999840993535188,0.9998406921395779,0.9998454083012431,1.0007365330210558
1.2855557319139024,0.9997652711586493,0.9997929226020859,0.9997449832046634,0.9998158190351547,0.99981547249757,0.9998209419775381,1.0008550383882953
1.3405182387914731,0.9997354537660066,0.9997666644928196,0.9997125030532424,0.9997925396049846,0.9997921466123839,0.9997983189235098,1.000965352227941
1.397830606579213,0.999707872804352,0.999742389070383,0.9996824843670797,0.9997710279292865,0.99977059551815,0.9997774123804374,1.0010676905140248
1.4575933009692956,0.9996823456371228,0.9997199592516532,0.9996547140366937,0.999751165733824,0.9997506966932558,0.9997581147126073,1.0011626848490518
1.519911082952933,0.999658786848548,0.9996992321359602,0.9996290479623691,0.9997328454639428,0.9997323444842079,0.9997403157679045,1.0012512217454292
1.5848931924611134,0.999637043708702,0.9996801190350988,0.9996052979046405,0.9997159593832935,0.9997154270540491,0.9997239163605961,1.001333123490307
1.6526535398566888,0.9996169701005525,0.9996625105611401,0.9995834192984681,0.9997004068395599,0.9996998454987325,0.9997088100400096,1.0014085780535207
1.7233109056135083,0.9995984312518679,0.9996462832935885,0.9995632124490847,0.9996860941425492,0.9996855068189786,0.9996949093863884,1.0014787788416188
1.7969891485325937,0.9995813791515619,0.9996313357355979,0.9995445987038726,0.9996729323546614,0.9996723225889748,0.9996821300910264,1.0015438520653062
1.8738174228603839,0.9995657454812071,0.9996176090993137,0.9995274435512658,0.999660835775418,0.999660206849059,0.9996703847736499,1.001604633527989
1.9539304046896102,0.9995512990579288,0.9996049619149073,0.9995116452468327,0.9996497288137013,0.9996490779087088,0.9996596030252152,1.0016598710664655
2.037468528039708,0.999538017925713,0.9995933512806094,0.9994972061033398,0.9996395350703154,0.9996388684086902,0.9996497066639847,1.0017116260590675
2.1245782310305676,0.9995258535426688,0.9995827036702086,0.9994839034850744,0.9996301867984835,0.9996295011457568,0.9996406373923437,1.001758604006363
2.215412212581184,0.9995146684456603,0.9995729085301656,0.9994715881901743,0.9996216179711435,0.9996209224884912,0.999632320468504,1.0018027404065086
2.3101297000831593,0.999504344273197,0.9995638934534167,0.999460309636322,0.9996137710680163,0.9996130616924327,0.9996247079617891,1.001843259651459
2.4088967285183034,0.9994948550202601,0.999555681734033,0.9994499837139719,0.9996065876682306,0.999605866492539,0.9996177339346263,1.0018802511445775
2.5118864315095797,0.9994863082754598,0.9995481591212981,0.9994404298845191,0.9996000169789089,0.99959928373188,0.9996113650362782,1.0019139507027321
2.6192793448156286,0.9994783777692539,0.9995413208253104,0.9994318201732102,0.9995940087984726,0.9995932679083345,0.9996055305599016,1.0019459724371853
2.7312637228008456,0.999471179988531,0.9995349597468659,0.999423876713722,0.9995885180571025,0.9995877658903468,0.999600215415263,1.001974309625699
2.848035868435802,0.9994644803572403,0.999529229095583,0.9994165059800455,0.9995835040430975,0.999582746158717,0.9995953579700929,1.00200275267605
2.9698004774064497,0.9994583953067101,0.9995239412056697,0.9994098934976078,0.9995789222908313,0.9995781559615986,0.9995909129684774,1.0020257075999008
3.0967709969353514,0.9994528870531352,0.9995190803067724,0.9994037060086642,0.999574743205319,0.9995739707369626,0.999586863223902,1.0020507768936353
3.2291699999438985,0.999447821748656,0.9995146876453673,0.9993980761889347,0.9995709360115318,0.9995701597442437,0.9995831735952213,1.0020715757351895
3.3672295752114207,0.999442998769738,0.9995107030603931,0.999392993543338,0.9995674600993761,0.9995666761937071,0.9995798073510639,1.0020893406289795
3.511191734215131,0.9994389086576503,0.9995070291372634,0.9993882725123356,0.9995642960786459,0.9995635063877756,0.9995767343830666,1.0021067857488608
3.661308835364033,0.9994348296122779,0.9995036200474996,0.9993840317683997,0.999561409195962,0.9995606169202883,0.9995739386581098,1.0021237212173493
3.8178440263705062,0.9994314076302354,0.999500519875052,0.9993800836482735,0.9995587827575467,0.9995579905962738,0.9995714121363928,1.0021369777529414
3.981071705534971,0.999428220313719,0.9994977618508633,0.9993764263056905,0.9995563925503494,0.9995555923150518,0.9995690789900349,1.0021533022590865
4.151278002752295,0.9994251674088357,0.9994952175560605,0.9993732151665526,0.9995542163391271,0.9995534158938836,0.9995669924087418,1.0021645429211785
4.328761281083057,0.9994225457484457,0.9994929761367234,0.9993702903285555,0.9995522392855563,0.9995514382358309,0.9995650778484302,1.0021771930632168
4.513832659768977,0.9994200524860243,0.9994908673214828,0.999367311790977,0.9995504424214963,0.9995496383349736,0.9995633355267082,1.0021871532112574
4.706816559609247,0.9994177372316347,0.9994888844297668,0.9993650192090996,0.9995488066407605,0.9995479995327001,0.9995617522373499,1.0021970062877867
4.908051271653855,0.9994157169315063,0.9994871870347424,0.9993625622168423,0.9995473182413239,0.9995465131884175,0.9995603185269212,1.0022061209752902
5.117889550210738,0.9994138512192784,0.9994855393381472,0.9993604969244335,0.9995459704226087,0.9995451605339286,0.9995590270598774,1.0022157632198556
5.3366992312063095,0.999412194520318,0.9994840838255122,0.9993585814063203,0.999544744133059,0.9995439234250322,0.9995578236626946,1.0022235771511097
5.564863876983292,0.9994104907433841,0.9994828539350684,0.9993569422951075,0.9995436287962939,0.9995428163404929,0.999556743016811,1.0022288443017322
5.802783448666181,0.9994090515919654,0.9994815560744054,0.9993551061602399,0.9995426167268375,0.9995418010611735,0.9995557784444746,1.0022375590336263
6.050875007272942,0.9994078595162768,0.9994805246857332,0.9993537465502901,0.9995417010008324,0.9995408857997349,0.9995548836339866,1.0022456023789819
6.30957344480193,0.9994066626872866,0.9994794922916409,0.999352498803019,0.9995408688678153,0.999540053664997,0.9995540844418636,1.0022472935278937
6.579332246575679,0.9994055394624718,0.9994785798818563,0.9993512734809437,0.9995401129967652,0.9995392905533567,0.9995533446542423,1.002254487726278
6.860624286177784,0.9994047505543149,0.9994776869062605,0.9993500383997556,0.9995394275974548,0.9995386108085454,0.9995526996747599,1.0022567075815212
7.153942654376493,0.9994036848953882,0.9994769767055736,0.9993491403909973,0.9995388059489957,0.9995379859682845,0.9995520881309039,1.0022644120788868
7.459801523487933,0.9994029009931935,0.9994763046805388,0.9993482528402391,0.9995382430934031,0.9995374199003332,0.9995515573258065,1.002265291484775
7.778737048694307,0.9994020948013163,0.999475724335965,0.9993472019380448,0.999537735289389,0.9995369170298393,0.9995510510231412,1.0022698059805903
8.111308307896868,0.9994012692661612,0.999475078898477,0.9993466625404217,0.9995372715750778,0.999536456725187,0.9995506186128438,1.0022730849919839
8.458098281751338,0.9994007045896258,0.9994745146180806,0.9993459765518748,0.9995368532119864,0.9995360294254718,0.9995502275742422,1.0022766065315563
8.819714875603578,0.9994002111097986,0.9994740608778379,0.9993450688290612,0.9995364661859297,0.9995356539465845,0.9995498577750125,1.0022825244825806
9.19679198511706,0.9993996819766969,0.9994735929364907,0.9993445945599227,0.9995361286199499,0.9995353027073742,0.9995495176501681,1.0022849775518403
9.589990607459976,0.9993992288869467,0.9994733621287575,0.9993441309650095,0.9995358125321863,0.999534997422583,0.9995492282205587,1.002285371913889
10.000000000000002,0.9993987747117933,0.9994729526350378,0.9993435504564709,0.9995355263699948,0.9995347042836503,0.9995489544864925,1.0022870219202686
