delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.3199999999999999,1.0016984158106024,0.9980788326139766,0.9999745726609183,0.999854160690458,1.0001895616236574,0.9997137839825824,0.9978809976009466
0.3300000000000005,1.001763305806372,0.9980237568268889,0.9999847883290625,0.9998605244200264,1.0002068508559925,0.9997145768815758,0.9977805865013509
0.3400000000000004,1.00182913390401,0.9979688928616588,0.9999958745923492,0.999867614605598,1.0002248034256596,0.9997158507749768,0.9976779907098082
0.35000000000000153,1.0018959091621709,0.9979146375693425,1.0000077722896812,0.9998754969125234,1.000243513153971,0.9997181030038664,0.9975725828334622
0.36000000000000143,1.0019636555245033,0.9978604685576073,1.0000204658334366,0.9998840117874704,1.0002629486213956,0.9997207033404545,0.9974641650245957
0.37000000000000016,1.00203237245742,0.9978069885868815,1.000034048742365,0.9998932931125472,1.0002830773553284,0.9997240772042564,0.9973524862803532
0.3800000000000015,1.0021020725085268,0.9977540467693671,1.0000484502380453,0.9999033684895151,1.000304177207344,0.9997280641931109,0.9972395719234309
0.3900000000000011,1.0021727711490152,0.9977012483205809,1.00006371093475,0.9999140966497598,1.0003258891679605,0.999732880635674,0.9971225687437756
0.40000000000000097,1.0022444506723596,0.9976490582855864,1.000079836913562,0.9999256446730939,1.0003483747258128,0.9997381790362226,0.9970032867401324
0.41000000000000125,1.0023171468463579,0.9975969317066483,1.0000968574795859,0.9999379993439399,1.0003716835969543,0.9997443427407509,0.9968805879069453
0.4200000000000003,1.0023908483533346,0.9975456149924626,1.0001147354740911,0.9999509989220573,1.0003958327950078,0.999751012404628,0.9967552664591118
0.43000000000000227,1.0024655886249418,0.9974944788263855,1.0001335303497783,0.999964961445881,1.0004207890736108,0.9997584836427962,0.9966267927631244
0.44000000000000056,1.0025413868607873,0.9974440740871904,1.0001532063851617,0.9999796261627625,1.0004465192267815,0.999766816423584,0.996494904060227
0.45000000000000273,1.0026182033025772,0.9973939671283161,1.0001738803313316,0.9999950682507648,1.0004731662437276,0.9997756638315489,0.9963607821705396
0.46000000000000124,1.0026960825461044,0.9973440321068568,1.0001953959736314,1.000011264289542,1.000500601135437,0.9997852674873609,0.9962227137115162
0.47000000000000003,1.0027750534241402,0.9972949572973306,1.0002178225092007,1.0000283521309508,1.00052890219036,0.9997958061836382,0.9960819614339288
0.48000000000000026,1.0028550832735161,0.9972464069184511,1.0002412365216067,1.000046243769294,1.00055804596639,0.99980705046739,0.9959381951262322
0.490000000000001,1.0029362167409905,0.9971982029923508,1.0002656193391393,1.000064959705699,1.0005879039331564,0.9998188147860982,0.9957909753616727
0.5000000000000007,1.0030184596221747,0.997150559556968,1.0002909558805653,1.0000845028826717,1.0006187075828767,0.9998313747352717,0.9956402317223884
0.5100000000000022,1.0031021192649392,0.997103246715323,1.0003170841167577,1.0001046952136337,1.0006501946216688,0.9998445815405245,0.9954870138838747
0.5200000000000007,1.003187678761706,0.9970554395445508,1.0003438511460336,1.0001254480603081,1.0006822736222294,0.9998583721729895,0.9953295331324806
0.5299999999999999,1.0032747710251562,0.997008149738229,1.0003713770493041,1.0001470003958368,1.0007150285470352,0.9998725481404304,0.9951685459925996
0.5400000000000001,1.0033633997570806,0.9969608387574098,1.0003998890679873,1.0001691182152004,1.0007485640452223,0.9998874667684542,0.9950047540901236
0.5500000000000018,1.0034532002192975,0.9969143834067676,1.0004294174426893,1.0001922995632597,1.0007830112194818,0.9999033322472912,0.9948367864212108
0.5600000000000014,1.0035441337776965,0.9968684498040716,1.0004598383542767,1.0002161160354965,1.0008183094603194,0.9999199562242611,0.9946647392352582
0.5700000000000024,1.0036362769340907,0.9968228652841888,1.0004912930537224,1.000241055132119,1.0008544843471967,0.9999372304306048,0.994490214308935
0.5800000000000018,1.0037295850192225,0.9967780990124115,1.0005238504361376,1.0002667863840424,1.000891742962459,0.9999554506909901,0.9943124138693311
0.5900000000000017,1.0038240616900107,0.9967334789034379,1.0005573410667004,1.0002931989256738,1.0009298367026402,0.999974552495625,0.9941311409554817
0.6,1.0039197018717982,0.99668953471518,1.000591911614073,1.0003206431406222,1.0009688547038282,0.9999941506936756,0.9939459452745099
0.6100000000000015,1.004016576555683,0.9966463000368125,1.0006275416159578,1.000349041986042,1.0010085862161429,1.0000148646875802,0.9937572877397982
0.6200000000000012,1.0041146349453691,0.9966038647894794,1.0006640834506548,1.0003784387294121,1.0010494946512583,1.000036315514083,0.9935647763632981
0.6300000000000004,1.004213893414219,0.9965620113855007,1.0007019089971991,1.0004085216415481,1.0010911603881765,1.000058496574686,0.9933684462911145
0.640000000000001,1.0043143806299968,0.9965201440654837,1.0007406100778267,1.0004395817007197,1.0011338205588833,1.000081685834938,0.9931691990537712
0.65,1.0044160754460034,0.9964794741400885,1.0007804988186595,1.000471611026615,1.001177437053987,1.0001054234591762,0.9929656946772454
0.6599999999999999,1.0045189829757797,0.9964390749650344,1.0008214367377652,1.0005044882952303,1.0012220314156763,1.000130106874141,0.9927608684877386
0.6700000000000006,1.0046231422135434,0.9963992757999622,1.0008633886476639,1.0005381728412428,1.0012675415643717,1.000155717147573,0.9925498359354633
0.68,1.0047285062887015,0.9963605170221114,1.0009062826898085,1.0005729240160395,1.001313995205874,1.000182113894807,0.9923351111395892
0.690000000000002,1.0048351066328036,0.9963219053103289,1.000950338944921,1.0006085969666931,1.001361255825922,1.000209288947136,0.9921184141836408
0.7000000000000024,1.0049426474477514,0.9962822601163819,1.0009951963386283,1.0006448532399081,1.0014094838651517,1.000237129460364,0.9919008418633366
0.7100000000000006,1.0050513527544882,0.9962431718580905,1.0010409586009068,1.000682196818341,1.00145838929808,1.0002658824366457,0.991681218735319
0.7200000000000008,1.0051614148654362,0.9962043838041463,1.0010877122078548,1.0007201994515191,1.001508280637156,1.0002953432402126,0.991458871666205
0.7300000000000011,1.005274998364149,0.9961648573681636,1.0011338939564414,1.0007580116380346,1.0015580125430732,1.0003245790612962,0.9912297913123561
0.74,1.005391502102954,0.9961258327921961,1.0011799669656372,1.0007962177393661,1.0016081175797702,1.0003540644525906,0.9909945028486826
0.7500000000000007,1.0055100262077667,0.9960871138432843,1.0012269295637939,1.0008352057880556,1.001658836838913,1.000384307380839,0.9907578585902025
0.7600000000000005,1.005629804602849,0.9960488826209998,1.0012747587578013,1.000875173837526,1.0017108634840366,1.0004152515707767,0.9905171741643387
0.7700000000000008,1.0057508120827636,0.9960107957082117,1.0013237227807696,1.0009158135600051,1.0017635190608862,1.0004470667461962,0.9902725503812521
0.7800000000000021,1.0058730571485004,0.9959736764931495,1.0013738164403247,1.0009574880406276,1.0018170316359907,1.0004797358427662,0.9900232651698166
0.7900000000000013,1.0059965615562545,0.9959369272027075,1.0014248049581786,1.001000173920548,1.001871508919021,1.0005129882662733,0.9897724708731557
0.8000000000000022,1.0061213078274214,0.9959007792457492,1.0014769942311075,1.0010432153225837,1.0019269577274805,1.000547467423464,0.9895165396192722
0.8100000000000017,1.0062472938343492,0.995865097484397,1.0015300505897977,1.0010878322177006,1.001983432767149,1.0005825165255453,0.9892568853716897
0.820000000000003,1.006374539633085,0.9958300444325993,1.00158429779237,1.001133088737508,1.0020405910312473,1.0006185502800493,0.9889946687045833
0.8300000000000004,1.0065029813541706,0.9957956661025389,1.0016396593087347,1.0011791996050265,1.002098875528829,1.0006550401967742,0.9887275973214902
0.8400000000000006,1.006632662879287,0.9957616848319218,1.0016959087644361,1.0012261591236833,1.0021579799461484,1.000692553930933,0.9884577301906843
0.8500000000000024,1.0067635848008516,0.9957283198917939,1.0017532884917344,1.0012740688691055,1.0022179994008293,1.0007309355016334,0.9881849591629367
0.8600000000000019,1.0068957260942013,0.9956956218281993,1.0018116240708606,1.0013227564390599,1.0022788062841863,1.0007700156074228,0.9879082324389716
0.8700000000000027,1.0070290853887756,0.995663125833673,1.0018710751885878,1.001372352581885,1.0023407573186378,1.0008100177504862,0.9876265009068811
0.8800000000000027,1.0071636627417802,0.9956313165016161,1.0019315231261943,1.0014227879855195,1.002403336133544,1.0008510127398362,0.9873418248022237
0.8900000000000027,1.0072994420156904,0.9955999110670165,1.0019929702280548,1.001474243864946,1.0024670574060721,1.0008921469317948,0.9870548775733381
0.9000000000000029,1.0074364354990337,0.9955690949794999,1.0020555579450983,1.001526311727919,1.0025315642675008,1.0009344910715179,0.9867630474526301
0.9100000000000006,1.007574624583156,0.9955390533832411,1.0021188974676818,1.0015795190887162,1.0025970312502546,1.0009777767552344,0.9864682542320744
0.9200000000000019,1.0077139948785439,0.9955094459504836,1.0021833428111977,1.0016333710724499,1.0026630723493792,1.001021554544318,0.9861709880962615
0.9300000000000004,1.0078545400439363,0.9954799858044788,1.0022489186159032,1.0016878945188141,1.0027302021238114,1.0010663091918408,0.9858678483004323
0.9400000000000002,1.007996280410301,0.9954514711097487,1.0023153120625383,1.0017436470822998,1.0027981538813537,1.0011116934197268,0.9855618351652995
0.9500000000000026,1.0081391973982539,0.9954230516407935,1.0023828494117097,1.0017999453346371,1.0028670019502683,1.0011575578904188,0.9852536647891074
0.9600000000000005,1.0082832540042865,0.995395766756416,1.0024512886861425,1.0018572121473033,1.002936498059732,1.001204722091727,0.984940680311147
0.9700000000000029,1.008427961932919,0.9953679729873124,1.0025204518999367,1.0019150898669698,1.003007003748701,1.0012522317171242,0.9846279965525145
0.9800000000000009,1.00857115812918,0.9953404949263952,1.0025896359126252,1.0019730063830268,1.003077620065612,1.0012997581237357,0.9843233294922077
0.9900000000000011,1.0087131540794256,0.9953128602215692,1.0026588390217648,1.0020311960340282,1.0031481491675935,1.0013478765494732,0.9840277341007369
1.0,1.0088551703728057,0.9952852251432285,1.0027284826024427,1.002089911504206,1.0032193959622615,1.0013964750956819,0.983732373424717
