delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.16999999999999976,1.001333183638496,0.999754069366168,1.0005044003659314,1.000672947706697,1.0004813718588266,1.0003106361347076,0.9996720368006672
0.18000000000000063,1.001421057023472,0.9997448194490519,1.0005421887522465,1.000720405206432,1.00051707582593,1.000335625733622,0.9996418240000149
0.19000000000000059,1.0015100366958427,0.9997361362114069,1.0005810436811635,1.0007688014099156,1.0005536814037985,1.000361433443784,0.9996102909557664
0.20000000000000015,1.0016002148148189,0.9997282061575586,1.0006209508054282,1.0008182276856292,1.0005911791723494,1.0003881535870502,0.999577369063346
0.21000000000000182,1.0016915684145005,0.9997209805296536,1.0006618080262568,1.000868603491921,1.000629632746583,1.0004156013291485,0.9995428856030534
0.22000000000000106,1.0017841412255128,0.9997144375118335,1.0007038370982277,1.000920031325171,1.0006690319845983,1.0004440029204829,0.9995072953576408
0.23000000000000018,1.0018779004144698,0.9997085655941237,1.000746839723523,1.0009724033481084,1.0007093546323913,1.00047331821574,0.999469652043791
0.24000000000000046,1.0019729195285272,0.9997033954418453,1.000791005006378,1.0010258609123364,1.000750744889289,1.0005034288429822,0.999430693435895
0.2500000000000005,1.0020691766911884,0.9996990090223473,1.0008362197956397,1.001080397299134,1.0007930601958221,1.0005345562566106,0.9993905713081465
0.26000000000000095,1.0021667004467845,0.9996954352340504,1.0008825786861069,1.001135931340337,1.0008363949389145,1.0005665929881187,0.9993485585857862
0.2700000000000001,1.0022653585031849,0.999692499469565,1.0009302688843675,1.001192763354552,1.000880894823255,1.0005996837199442,0.9993055688190633
0.2800000000000001,1.0023652623894794,0.999690205407903,1.0009791384020588,1.0012506399499965,1.000926516779348,1.000633767261184,0.9992614063024526
0.2900000000000006,1.002466487355827,0.9996887533649047,1.0010291582584498,1.001309738204373,1.0009731669872473,1.0006689217105207,0.9992151595697917
0.30000000000000027,1.0025690087942187,0.9996880002227175,1.0010803727910274,1.0013698446385715,1.0010208813212875,1.0007050121302297,0.9991674676343487
0.3099999999999993,1.0026728989470284,0.999688074285226,1.0011328244380988,1.0014311728037584,1.0010696984038068,1.0007419559865696,0.9991181070837515
0.3200000000000014,1.002778157600952,0.9996890840722436,1.0011864212066197,1.0014936098449532,1.0011196021315212,1.0007800718142263,0.9990671876813939
0.3299999999999999,1.0028848095008522,0.9996910041381988,1.0012412417694097,1.0015572139609534,1.0011704406192257,1.0008191254847827,0.9990142750962732
0.3400000000000009,1.0029928305900226,0.9996934575747964,1.0012974105851469,1.0016219185933923,1.0012226156304995,1.0008593368448364,0.9989598093236376
0.3499999999999998,1.0031022486242345,0.999697204500197,1.0013547858572565,1.0016879699740155,1.0012758108866693,1.0009004298279645,0.9989035072932969
0.3600000000000008,1.0032131426834998,0.9997016665793499,1.0014134427324022,1.0017551576175547,1.001330264632594,1.0009427596944067,0.9988453215316152
0.370000000000001,1.0033254869818298,0.999706879522009,1.0014734480710084,1.0018235176235393,1.0013858336620478,1.0009860360227603,0.998785415866654
0.38000000000000056,1.0034392851661875,0.9997131692478247,1.0015347794191323,1.001893215169333,1.0014425089257548,1.0010304959211866,0.9987236253004214
0.39000000000000046,1.003554592666906,0.9997201538392695,1.0015974729551478,1.0019640723755354,1.001500526319041,1.0010760751867325,0.9986600002675807
0.4000000000000003,1.003670774546108,0.999728706343951,1.0016611030428282,1.0020366034189347,1.001559853723363,1.0011229669249553,0.9985962988555305
0.4100000000000003,1.003787790719146,0.999738525522984,1.0017258540904157,1.002110541840942,1.0016208523943304,1.0011714437114914,0.998532927020137
0.4200000000000013,1.0039062667797287,0.9997491172727958,1.001791767500049,1.0021859598259812,1.0016831237149022,1.0012210078674044,0.9984676861708175
0.4300000000000015,1.0040262771988109,0.9997606674521767,1.001859063950398,1.002262559792832,1.0017465430290748,1.0012716218215916,0.9984005543296839
0.44000000000000056,1.0041478231168717,0.9997734717256765,1.0019277175305004,1.00234050571755,1.0018111894980104,1.0013236353237482,0.9983314255635769
0.4500000000000005,1.0042708868918104,0.9997868767176228,1.0019978294468876,1.0024197826425554,1.0018771036797445,1.00137666777497,0.9982603874420667
0.46000000000000013,1.0043955346387305,0.9998013818394924,1.0020692597401823,1.0025003418706306,1.0019442255098214,1.0014308169424717,0.9981875031910353
0.4700000000000006,1.0045217556464294,0.9998172278936142,1.0021420579825786,1.002582264594024,1.0020127623676909,1.0014862895247751,0.9981123450194075
0.48,1.0046495613332274,0.9998338039687794,1.0022163544692473,1.0026655293837154,1.0020825994357316,1.0015430068004159,0.9980357683538091
0.4900000000000001,1.0047789842957713,0.9998514147519245,1.002292120102581,1.002750222191505,1.0021538217999288,1.0016008995506855,0.9979564949010798
0.5000000000000008,1.0049100198901784,0.9998701462886217,1.0023692173742826,1.0028361969566737,1.0022262663629198,1.0016600496024146,0.9978754011628754
0.5100000000000009,1.0050427064540846,0.9998899787589889,1.0024478355008266,1.002923661924495,1.0023000235403374,1.0017203781107957,0.9977921286982094
0.520000000000001,1.0051770341840167,0.9999109282862703,1.0025280576079396,1.0030125495803188,1.0023751190809251,1.0017820436750444,0.9977068772957007
0.530000000000001,1.0053130509261023,0.9999328489361706,1.0026097023016565,1.0031028253284922,1.002451746721687,1.0018449667781597,0.9976194438187226
0.5400000000000007,1.005450755553211,0.9999559282028494,1.0026930219040509,1.0031945462431515,1.0025295769792901,1.0019092244925025,0.9975304016108528
0.5500000000000005,1.005590183079952,0.9999801393244891,1.0027776266739827,1.0032877674235083,1.0026088431837648,1.0019747124966514,0.9974378851580057
0.5600000000000004,1.0057313409028434,1.0000054201955992,1.0028637950985653,1.00338245207602,1.0026896049337732,1.0020414841034861,0.9973442393693086
0.5699999999999996,1.0058742444259052,1.000032205752612,1.002951667853111,1.0034786116828704,1.002771727981431,1.0021099752879747,0.9972474207411751
0.5800000000000013,1.0060189166938,1.0000599017095158,1.003041071099793,1.0035763259582435,1.002855511300154,1.0021795523849957,0.9971491818613644
0.5900000000000009,1.0061653535657413,1.0000886109803029,1.0031321357254293,1.0036754449351115,1.0029405969207597,1.0022505134822177,0.9970480005912656
0.6000000000000012,1.006313603731491,1.0001187125331916,1.0032246265484306,1.0037763120127114,1.0030270154661478,1.0023226399023228,0.9969447833168353
0.6099999999999998,1.0064636590772311,1.0001503704748425,1.0033189086771037,1.0038785009565663,1.0031149511479704,1.0023962972462996,0.9968392158368543
0.62,1.0066155441071438,1.0001825535596363,1.0034147275451737,1.0039821155616153,1.0032045560426266,1.0024715445445458,0.9967305549327291
0.6299999999999992,1.006769273274226,1.000216287834705,1.0035122852177711,1.0040875500891335,1.003295541420349,1.0025478091072129,0.996620457984755
0.6400000000000005,1.00692485868283,1.0002513453332542,1.003611357608009,1.00419437975885,1.0033878709469397,1.0026257248017951,0.9965079491156403
0.6499999999999994,1.0070823292277684,1.000287546515923,1.0037122604501316,1.0043028910269665,1.0034819477302936,1.0027050873153267,0.9963930352630275
0.6600000000000004,1.0072416756567726,1.0003249341105542,1.0038148707199734,1.0044131455207181,1.003577364895614,1.0027858659658975,0.9962741442590768
0.6700000000000005,1.0074029307075176,1.0003637305880224,1.0039191270611862,1.0045248306569268,1.0036749211338756,1.002868095555085,0.9961534023585854
0.6799999999999995,1.0075660939431792,1.0004037242350041,1.004025122974318,1.0046382703233006,1.0037733143557919,1.0029519734464314,0.9960312874455758
0.690000000000001,1.0077312432065073,1.0004454151637143,1.0041328230622943,1.0047530450588547,1.0038736283623093,1.0030367399692803,0.9959045565959629
0.7000000000000007,1.0078982820691085,1.0004877333393571,1.0042422170413228,1.0048697623413685,1.003975559818169,1.0031236590645434,0.9957770783127026
0.710000000000001,1.008067319421352,1.00053209890956,1.0043533691465847,1.0049881025685545,1.0040788640400982,1.003211926246948,0.9956454735495579
0.7200000000000012,1.008238352054482,1.0005774797567204,1.004466474592049,1.0051082070466744,1.0041841176420006,1.0033014064817536,0.9955117719042488
0.7300000000000003,1.0084113257561185,1.0006240981711017,1.004581338497321,1.0052298763465934,1.0042906796222975,1.0033926542936231,0.9953745677467801
0.7400000000000015,1.0085862934204253,1.0006722964302779,1.0046978835651492,1.0053530938398578,1.0043990239448501,1.003485237777571,0.9952367870078249
0.7500000000000007,1.008763343150022,1.000721216862639,1.0048162379712966,1.0054783678693726,1.0045090247339525,1.003579296400309,0.9950955718354252
0.7600000000000017,1.008942436917491,1.000771978191117,1.0049364723008138,1.0056051341253007,1.004620530782398,1.0036756709305592,0.9949497285742879
0.7700000000000004,1.0091235221351187,1.000823560087486,1.0050584782097014,1.0057335580953317,1.0047337653387682,1.0037729547790022,0.9948027937208125
0.7799999999999998,1.0093066666111474,1.0008776499414516,1.005182405282919,1.0058636949502602,1.0048487440355718,1.0038717633676348,0.9946538856647029
0.790000000000001,1.0094931527788737,1.0009316703998032,1.0053063943316642,1.0059947147226016,1.0049643492243188,1.003971462818566,0.9944996949337728
0.8000000000000009,1.009682499326189,1.0009864051266681,1.0054317601717613,1.0061268542497326,1.0050809795408042,1.00407187619617,0.9943403378563143
0.8099999999999998,1.0098742034530201,1.0010428044004887,1.0055586578176927,1.0062608775086166,1.0051995960421871,1.004174157849007,0.9941792707428407
0.82,1.010068117937529,1.001100630299704,1.0056876195577813,1.0063965247254203,1.0053197370261475,1.0042778138330575,0.9940139862627001
0.830000000000001,1.0102641556299594,1.0011596586756593,1.0058181593412696,1.006534008504717,1.0054415841659703,1.0043836244884987,0.9938469368982833
0.8400000000000007,1.0104623542974556,1.0012202363614835,1.0059508236088408,1.0066734617714428,1.0055649198048067,1.0044906186839038,0.9936780504576571
0.8500000000000005,1.0106626008061959,1.0012820467855845,1.0060854344123824,1.0068144380312212,1.0056902703382746,1.0045990690887112,0.9935044771184296
0.8600000000000014,1.0108652517545345,1.001345678498366,1.0062220148926964,1.006957412100183,1.0058172582915121,1.0047095655239384,0.9933274420906842
0.8700000000000011,1.0110698482671847,1.0014104409166358,1.0063603070079024,1.0071021986216868,1.0059463685596668,1.0048213303364402,0.9931479071404479
0.8800000000000008,1.0112767801314657,1.00147695867073,1.0065008082259177,1.007248587949997,1.0060767240812123,1.0049350954686844,0.9929665441379845
0.8900000000000003,1.0114857585685957,1.0015444230733086,1.0066431245011125,1.0073969898967452,1.006209123497116,1.0050501650979802,0.9927809977612078
0.8999999999999996,1.0116970881885132,1.001613639229602,1.006787320307006,1.007547234416687,1.0063435056498187,1.005167348210425,0.9925931360023149
0.9100000000000009,1.011910175781171,1.0016828669409206,1.0069331094294047,1.0076988866851158,1.006478995064096,1.0052850782046054,0.9924031300812214
0.9200000000000015,1.0121253134443167,1.0017536134595928,1.0070809955399318,1.0078523313307695,1.0066159085517288,1.005404934588024,0.9922141651747847
0.9300000000000016,1.0123427052734797,1.0018255019724973,1.00723058969163,1.0080076458268548,1.0067548722773412,1.0055268289263812,0.9920211150296557
0.9400000000000005,1.012562410909756,1.0018982699766559,1.0073822137910469,1.008164827353363,1.0068956945924192,1.005649714535067,0.991822419689958
0.95,1.0127843306420192,1.0019728354766835,1.007535611214224,1.0083235262076957,1.007037855595191,1.0057742755572736,0.991623437476625
0.9600000000000009,1.0130088541767113,1.002048490152879,1.0076907449732813,1.008484009913822,1.0071818357070947,1.0059001332202415,0.9914227222458251
0.9700000000000008,1.013235687565611,1.0021252750195542,1.0078480709065687,1.008646109222524,1.0073277538093381,1.0060281665164126,0.9912160365302948
0.9800000000000004,1.01346493210647,1.0022036980743851,1.008007152500358,1.0088101865855466,1.0074751073992507,1.006157890978288,0.9910076256080336
0.9900000000000019,1.0136963761130315,1.0022833549065076,1.0081680440053487,1.0089759914164103,1.0076242110830207,1.0062884313455744,0.9907942069326133
1.0,1.0139299062940308,1.0023640147984652,1.0083311710123817,1.0091436698579956,1.0077750729390609,1.0064218559091598,0.9905746903275423
