delt,USA,EUR,JAP,CHN,BRA,IND,ROW
1.8738174228603834,0.9891622983900009,0.9902428927215708,0.988491000852653,0.9929007045264177,0.9898050282911923,0.9891631459278643,0.9820359760660339
1.9539304046896098,0.9887233851616908,0.9898059544261314,0.9879963579512224,0.9926106863141155,0.9893721384845315,0.9886957109286608,0.9812615619495878
2.037468528039708,0.9883112106847872,0.9893970549169601,0.9875309254684659,0.9923388926759307,0.9889671250986434,0.9882582592145356,0.9805339960855768
2.1245782310305676,0.9879276658461635,0.989004083763725,0.98709615963243,0.9920810189596411,0.988588292217055,0.9878465850335336,0.9798482609643783
2.215412212581184,0.9875708956313769,0.9886424530442397,0.9866843988492704,0.9918465076260683,0.9882291619735354,0.9874650215801691,0.9792007973095473
2.3101297000831593,0.9872367347770756,0.9882998222169663,0.9863006490865672,0.9916265542104421,0.9878955663109802,0.9870999731317555,0.9785976689918204
2.408896728518303,0.986925797405346,0.9879736222203399,0.9859435786735625,0.9914199031804148,0.9875852106602172,0.986761286543096,0.9780316868957504
2.5118864315095792,0.9866411805392585,0.9876773545450228,0.9856062739686157,0.9912324319165031,0.9872959156695346,0.9864493542212561,0.9775009658572216
2.619279344815628,0.986374562615198,0.987392915655578,0.9852896038519402,0.9910597275856624,0.987024399131563,0.9861527756087787,0.9770035212939507
2.7312637228008456,0.9861259142014376,0.9871311620073798,0.985001327492763,0.9908964254102787,0.9867710427667382,0.9858822379779792,0.9765383252314539
2.8480358684358014,0.9858991355680281,0.9868825743212104,0.9847295102894573,0.9907505039400217,0.9865349677202887,0.9856224926949476,0.9761026510748203
2.9698004774064493,0.9856896090532637,0.9866477025621784,0.9844708715576272,0.9906097205095822,0.986328888133736,0.9853859167371092,0.9757025766259455
3.096770996935351,0.9854915916371216,0.9864334207222977,0.9842379657649216,0.9904929094425274,0.9861199947718058,0.9851686544610871,0.9753252979892837
3.229169999943898,0.9853159292520409,0.9862401427023101,0.9840226696214028,0.9903752682083331,0.9859373427908655,0.9849606402987258,0.9749763870066168
3.3672295752114207,0.9851523761676116,0.9860529394297419,0.9838190864118684,0.990269622871812,0.9857642856010149,0.9847734915133675,0.9746500001110922
3.5111917342151306,0.9849994650237937,0.9858895253721093,0.9836306554034431,0.9901870629516104,0.9856020228862237,0.9845985812447814,0.9743467769690743
3.6613088353640326,0.9848654251070533,0.9857317016727254,0.9834596133822439,0.9900896611105715,0.9854623525026902,0.9844449185286572,0.9740655825065524
3.817844026370506,0.9847316638155074,0.9855871946815153,0.9832959115912976,0.9900071999444136,0.9853210668870285,0.9842851154678947,0.9738050295922667
3.9810717055349714,0.9846173340120877,0.9854458692136044,0.9831508449335556,0.9899407571882217,0.9851995756065921,0.9841575634597564,0.9735674260920206
4.151278002752295,0.9845194785066087,0.9853196802643435,0.9830101017801819,0.9898794000876726,0.9850948444305794,0.9840299680917441,0.973341878195538
4.328761281083057,0.9844167330337428,0.9852042490711638,0.9828867924708259,0.989819256994387,0.9849798868614129,0.9839079555404769,0.9731333125232356
4.513832659768977,0.9843242261703089,0.985100278840465,0.9827719105228843,0.9897642839470088,0.9848839632558521,0.9837998231239709,0.9729443419462978
4.706816559609247,0.9842448156975865,0.9850137064239638,0.9826672444671811,0.9897142759799233,0.9848029978495572,0.9837051412962637,0.9727667195076002
4.908051271653856,0.984171053300158,0.9849183366703939,0.9825670965033023,0.9896828559337478,0.984725948434663,0.9836077687895878,0.9726065691601328
5.117889550210738,0.9841079026986156,0.9848350094335094,0.9824748718981803,0.9896516369310767,0.9846460570597342,0.9835304767569619,0.9724576745864674
5.3366992312063095,0.9840522014068519,0.9847513542981357,0.9823966076614613,0.9896129776086183,0.9845779934055247,0.9834688435007102,0.9723216763673418
5.564863876983292,0.9839986065770255,0.9846936649216002,0.9823220472172698,0.9895872858617885,0.984530951694232,0.9833934413122478,0.9721906695776266
5.802783448666182,0.9839527882865654,0.9846217924967771,0.982244775161743,0.9895520598063628,0.9844788064155051,0.9833310929772735,0.9720722750012365
6.050875007272942,0.9839024717856552,0.9845711425738524,0.9821897921264559,0.9895273991565032,0.9844317963318867,0.9832741140416981,0.9719665184499109
6.30957344480193,0.9838609539345066,0.9845114345263223,0.9821250918960684,0.9895144703848051,0.9843812019166392,0.9832129932082814,0.9718689424585643
6.579332246575679,0.9838296843440891,0.9844765546000772,0.9820811109286588,0.989511754102123,0.9843446130069822,0.9831829973742248,0.9717774782923733
6.860624286177785,0.9837943739618215,0.9844297221880272,0.9820261697698057,0.9894803735629027,0.9843005316219707,0.9831332142906314,0.9716943525340233
7.153942654376493,0.9837664811002568,0.9843924977491139,0.9819873442148782,0.9894842015425309,0.9842592137183368,0.9830980991127835,0.9716169705331094
7.459801523487933,0.9837450180875914,0.9843635731975352,0.9819526032873773,0.9894630937263273,0.9842352733519006,0.9830507341247429,0.971548192973616
7.778737048694306,0.9837224059389401,0.9843306159247128,0.981917992508938,0.989438863504571,0.9842134627195017,0.9830301527174174,0.9714847195279895
8.111308307896868,0.9837069735598234,0.9842966478413857,0.9818931107184734,0.9894676902176494,0.9841914930263469,0.9830013779426492,0.9714249460359277
8.458098281751338,0.9836779327741055,0.9842721848039447,0.9818560120465196,0.9894434262556473,0.9841602044712482,0.9829797622441353,0.9713704072922245
8.819714875603578,0.9836606803210375,0.9842410166808971,0.9818274440406451,0.9894249652307235,0.9841543665694338,0.9829422780920503,0.9713209411753048
9.196791985117061,0.9836514072790506,0.9842206081452821,0.9818071865765677,0.9894290201130564,0.984127566648439,0.9829367174289574,0.9712752857938988
9.589990607459976,0.9836372643453039,0.9841968304073057,0.981784129972486,0.9894112997268056,0.9841244320315319,0.9829053775312949,0.9712319841294532
10.0,0.9836310643243019,0.9841917473552899,0.9817481643481826,0.9894411375453832,0.9841075031702559,0.9828928849720129,0.9711973960004917
