delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2124578231030565,1.0064592549691431,1.0059970561160123,1.0069653968120644,1.0055597991620502,1.0055783746084825,1.005448906764572,0.980752060455773
0.22154122125811831,1.0061353462698694,1.0057087908096873,1.0066325760996144,1.0052914774242883,1.0053092804226302,1.0051856641247086,0.9816649733693807
0.23101297000831572,1.0058116856339967,1.005425572110527,1.006305395830225,1.00502786512572,1.0050448944808446,1.0049273236261618,0.9825911222461416
0.2408896728518303,1.0054969679310308,1.0051501178503859,1.005987139548258,1.004771392823957,1.0047876679066314,1.0046760017952172,0.9834926460567157
0.2511886431509579,1.0051957942355698,1.0048810280708165,1.0056756049077116,1.0045207235167257,1.004536238200924,1.0044303227432814,0.9843666652061578
0.26192793448156265,1.0049107547924634,1.0046163185686123,1.005368959995339,1.0042743497342212,1.0042890428735054,1.0041887733734303,0.9852044556840246
0.27312637228008424,1.0046378170127843,1.0043573851882208,1.0050701696350577,1.0040339401638123,1.0040477671221413,1.0039530356172481,0.9860149620050235
0.2848035868435802,1.0043738725577218,1.004106396519362,1.0047805044484606,1.003800955153702,1.0038139641212132,1.0037245683019391,0.9868002798020985
0.2969800477406447,1.0041189618397623,1.0038635274245895,1.004500193456977,1.0035754682930433,1.0035876554143472,1.0035034508637979,0.98755992756741
0.3096770996935351,1.0038730558898987,1.0036287065168183,1.0042294140302965,1.003357480006273,1.0033688580005233,1.0032896765731538,0.9882945439267854
0.3229169999943896,1.003635712176155,1.0034033344044262,1.003967886589156,1.0031470508472948,1.0031576666936728,1.003083326004286,0.9890014391310754
0.33672295752114195,1.0034070175125003,1.0031868560372454,1.0037158302304787,1.002944171729944,1.0029540059704065,1.0028843710096471,0.9896816552249731
0.35111917342151294,1.0031870997930006,1.0029783708354048,1.0034730476445908,1.0027487214875983,1.0027578139883189,1.0026926901139939,0.9903369214846425
0.36613088353640316,1.0029759749975864,1.002777776357298,1.0032394154039785,1.0025606640155462,1.002569033832128,1.0025082430030772,0.9909664336889391
0.3817844026370506,1.002773476918488,1.0025850024751783,1.0030149388012006,1.0023799365835253,1.0023876032788728,1.002330997686383,0.9915723627098786
0.39810717055349687,1.002579445744385,1.0023999624665543,1.0027993687429422,1.0022064396204404,1.002213430813737,1.0021608364978658,0.9921532775466002
0.4151278002752293,1.0023938428284422,1.0022225757752732,1.0025926633876638,1.0020400876341489,1.0020464343933535,1.0019976806242166,0.9927092964001365
0.43287612810830584,1.0022148079062012,1.0020518612669282,1.0023948735280952,1.001881099530094,1.001886828575331,1.0018417478409654,0.9932464677642577
0.45138326597689776,1.0020411688200492,1.0018874398050264,1.0022063109513533,1.0017297981092281,1.0017349644865132,1.001693449477266,0.9937699071199287
0.4706816559609246,1.0018757370808482,1.0017306688151628,1.0020263951864137,1.0015854990151358,1.0015901084820287,1.0015519829644068,0.9942677162201
0.4908051271653856,1.0017184606228682,1.0015813426878715,1.0018549492565578,1.0014479977267725,1.0014521031111514,1.0014172138557758,0.9947443280143253
0.5117889550210738,1.0015689638902305,1.0014392847777929,1.0016916182641258,1.001317151053124,1.0013207815034548,1.001288953322724,0.9951964915148356
0.5336699231206308,1.001427094343694,1.001304295624888,1.0015362761196844,1.001192768112101,1.0011959538192525,1.001167053152337,0.995627147205803
0.5564863876983291,1.001292553592118,1.0011761212970745,1.0013887233410492,1.0010746936309447,1.0010774432023015,1.0010513136343093,0.9960361827286844
0.5802783448666182,1.0011650618519343,1.0010545392772092,1.0012487586443395,1.0009627128022855,1.0009650990772063,1.0009415979403042,0.9964247333333959
0.605087500727294,1.0010444409795054,1.0009393486125666,1.0011160721038488,1.0008566115788267,1.0008586908615205,1.0008376834755042,0.9967929992659933
0.6309573444801929,1.0009304519596007,1.0008303702548418,1.0009904102292888,1.000756212991135,1.0007580048549949,1.000739359919603,0.9971420544355536
0.6579332246575677,1.000820253681103,1.000728280485821,1.0008704300211269,1.0006622139319183,1.0006637637910727,1.0006473787568417,0.9974783104664863
0.6860624286177784,1.000713339023845,1.000633180396743,1.000756001541123,1.000574763553873,1.0005760929930505,1.0005618491397352,0.9978040959307967
0.7153942654376491,1.0006127769414506,1.000543745638593,1.0006483260612686,1.0004925190620342,1.0004936448911663,1.0004814309371726,0.9981110581386862
0.7459801523487933,1.0005176998989769,1.0004592665385275,1.0005474279634763,1.0004155869887292,1.0004165356108,1.0004062095810566,0.9984014082734094
0.7778737048694305,1.0004282240448643,1.000379814483321,1.0004528745438692,1.000343600694022,1.0003443760469852,1.000335829861391,0.9986752915487243
0.8111308307896868,1.0003443600960742,1.0003053714826002,1.0003642348783413,1.0002761776885258,1.0002768099481614,1.0002699245910553,0.9989327434129223
0.8458098281751336,1.0002658455217568,1.0002356983015792,1.000281225216774,1.0002131061917612,1.0002135910558039,1.0002082740302527,0.9991745603854535
0.8819714875603579,1.0001924044694424,1.0001705533008836,1.000203569361516,1.0001541611313447,1.0001545133713954,1.0001506620630027,0.999401482583168
0.9196791985117059,1.0001237868043809,1.0001097030615063,1.0001309852656595,1.00009913390288,1.0000993620068122,1.0000968798120522,0.9996142414135705
0.9589990607459978,1.0000597332828858,1.0000529280191288,1.000063215989688,1.0000478132164785,1.0000479213320728,1.000046724042006,0.9998135223433079
1.0,0.9999999993490021,0.9999999987708188,0.9999999989836381,0.999999998175479,1.0000000009155303,0.9999999991478608,1.000000001296871
1.0427538888537677,0.9999443470320208,0.9999507073162083,0.9999410857037838,0.999955492973699,0.9999553909131669,0.9999565107845418,1.00017434677558
1.087335672719656,0.9998925464900112,0.9999048459534401,0.9998862333616648,0.999914107942586,0.9999139113916563,0.9999160734053223,1.00033721995468
1.1338235012178488,0.9998443750610819,0.9998622133060845,0.9998352125817864,0.9998756598776043,0.9998753765695669,0.999878509775145,1.00048924663569
1.1822988651687074,0.999799612822923,0.9998226189677302,0.9997877838665092,0.9998399732180946,0.9998396093714219,0.9998436477590916,1.0006310774604399
1.232846739442066,0.9997580634611989,0.9997858821216815,0.9997437520927706,0.9998068815701745,0.9998064410706958,0.9998113202815901,1.0007632575912377
1.2855557319139026,0.9997195254037365,0.999751822834205,0.9997028952355778,0.9997762201206519,0.9997757121777443,0.9997813716863083,1.0008862399836882
1.3405182387914734,0.9996838152756694,0.9997202726446771,0.9996649945504493,0.9997478361992496,0.9997472647620549,0.9997536482991161,1.0010008028034472
1.3978306065792132,0.9996507424045948,0.9996910691426438,0.9996298999628253,0.9997215827728556,0.9997209526029912,0.9997280098599964,1.0011069495079652
1.4575933009692954,0.9996201343848568,0.9996640594207468,0.9995974474790206,0.9996973193861315,0.9996966347326904,0.9997043157178677,1.0012057921480029
1.5199110829529332,0.9995918345866104,0.9996390992384827,0.9995674071482076,0.9996749125076836,0.9996741773371409,0.9996824392718195,1.0012978724563102
1.5848931924611132,0.9995656964992894,0.9996160465411031,0.9995396334926921,0.9996542370736065,0.9996534572457793,0.9996622496492056,1.001382929371768
1.6526535398566886,0.9995415699885214,0.9995947991548557,0.9995139462971595,0.9996351744006442,0.9996343523237764,0.9996436376316207,1.001461796456817
1.723310905613508,0.999519315692624,0.9995751675155587,0.9994903160381351,0.9996176119698243,0.999616749018389,0.9996264945615387,1.001534989766937
1.7969891485325937,0.9994987546044577,0.9995571354560557,0.9994685425575301,0.9996014382936245,0.9996005405833459,0.9996107047369761,1.0016027980988291
1.873817422860384,0.9994798494476285,0.9995404865215923,0.9994483963854894,0.9995865586254854,0.9995856290142353,0.999596188552168,1.0016648541577446
1.9539304046896102,0.9994624449996455,0.9995251870695199,0.999429893181966,0.9995728783852343,0.9995719192441224,0.9995828350350353,1.00172208820429
2.037468528039708,0.9994464231363279,0.9995110814258895,0.9994127963248414,0.9995603071726321,0.9995593218955351,0.9995705655596165,1.0017748786438065
2.1245782310305676,0.9994316524604108,0.9994981732800159,0.9993971155378272,0.9995487637321255,0.9995477527597781,0.9995593060200506,1.00182707354311
2.215412212581184,0.9994181761537545,0.9994862959896875,0.9993826697384394,0.9995381696417538,0.9995371334464891,0.9995489671123288,1.0018708193611283
2.3101297000831593,0.9994057669927425,0.9994753639415385,0.9993693739325973,0.999528454194709,0.999527399639224,0.999539490327181,1.0019138925206814
2.4088967285183034,0.9993942118156651,0.9994653658510831,0.9993572759415177,0.9995195466127674,0.9995184737001119,0.9995308047402269,1.0019533425833074
2.5118864315095797,0.9993837905131172,0.9994561643590295,0.9993460991514661,0.999511388097389,0.9995102976989013,0.9995228470322114,1.001989106936448
2.6192793448156286,0.9993741100825827,0.9994477605646441,0.9993358332401271,0.999503916861799,0.9995028111300869,0.9995155577889059,1.0020217007546524
2.7312637228008456,0.9993653327794021,0.9994400557860107,0.9993263973610389,0.9994970799024863,0.9994959584043163,0.9995088921000099,1.0020517352242662
2.848035868435802,0.9993571805200121,0.9994329684480497,0.9993176968049265,0.999490820941164,0.9994896888342291,0.9995027892713724,1.0020799970116399
2.9698004774064497,0.9993498764611455,0.999426549187637,0.9993098669906562,0.9994851046567115,0.9994839591962349,0.9994972227406718,1.0021055723016672
3.096770996935351,0.9993430451105164,0.9994206539386742,0.999302585573443,0.9994798770692682,0.999478721332819,0.9994921224421661,1.0021298266591725
3.2291699999438985,0.9993368524211396,0.9994152470573964,0.9992959820933598,0.9994751029956706,0.9994739387037214,0.9994874618368791,1.002151318724858
3.3672295752114216,0.9993312207820105,0.9994102596577973,0.9992899305360778,0.999470743292699,0.9994695710599548,0.9994832207728183,1.0021722036578433
3.5111917342151306,0.9993259540369067,0.9994058047092588,0.9992842063840017,0.9994667670614539,0.9994655839415396,0.9994793465046707,1.0021891449291405
3.6613088353640326,0.9993212639698461,0.9994016383463846,0.9992792109071604,0.999463134135435,0.9994619440263068,0.9994758166752643,1.0022065140501035
3.8178440263705062,0.9993168748959338,0.9993978075149906,0.9992745960107187,0.999459824666832,0.9994586270060494,0.9994725763129612,1.0022209324488367
3.9810717055349714,0.9993129344841534,0.9993944101772184,0.9992702240897844,0.9994568052268743,0.9994556016767633,0.9994696414000545,1.0022398544753532
4.151278002752294,0.9993092933996239,0.9993912314964287,0.9992661413790861,0.9994540546729215,0.9994528477874033,0.9994669490250165,1.0022515863417247
4.328761281083057,0.9993059570615288,0.9993883883176703,0.9992626451248237,0.9994515442566559,0.9994503299579993,0.9994645184475011,1.0022627059115892
4.513832659768977,0.9993029479474848,0.9993857890221111,0.999259580041844,0.9994492663745982,0.9994480484239083,0.9994623108818751,1.0022759379892259
4.706816559609247,0.9993002111774923,0.9993834201941104,0.9992566793203741,0.9994471875222033,0.9994459678956203,0.9994602780247142,1.0022834186602423
4.908051271653856,0.9992976549536119,0.9993812335642888,0.9992537970953856,0.9994452910672437,0.9994440669062596,0.9994584384339683,1.0022957702083144
5.117889550210738,0.9992952666031968,0.9993792306950131,0.9992512051247052,0.9994435688795185,0.9994423445081024,0.9994567526496867,1.0023028227965785
5.3366992312063095,0.999293137367173,0.999377381781015,0.9992489889238744,0.9994420044598457,0.9994407728103527,0.9994552432109648,1.0023122337072417
5.564863876983293,0.9992912019509388,0.9993758101480446,0.9992469348201044,0.9994405808792901,0.9994393491007203,0.9994538669576802,1.0023204556543137
5.802783448666182,0.999289535932413,0.9993742993337833,0.9992450730063827,0.9994392865816336,0.9994380542504113,0.9994525966956084,1.0023274884955158
6.050875007272943,0.999287933453473,0.9993729315503451,0.9992431187374836,0.9994381026878665,0.9994368669094724,0.9994514362477174,1.002333384132357
6.30957344480193,0.9992863551756759,0.999371633572771,0.9992417092858957,0.9994370350969066,0.9994357957237077,0.9994504183342258,1.002340292010118
6.57933224657568,0.9992851696241436,0.9993706041522771,0.9992402454688478,0.9994360630013795,0.9994348255867529,0.9994494655092593,1.002344928260633
6.860624286177785,0.9992838647079154,0.9993695384339452,0.9992387486491864,0.9994351754733495,0.999433929795724,0.9994486132254025,1.002349804112731
7.153942654376493,0.9992827394570284,0.9993685131121263,0.9992377583622467,0.9994343726411747,0.9994331318110264,0.9994478292863778,1.0023546464769113
7.459801523487935,0.999281719816585,0.9993676232660167,0.9992366286054434,0.9994336442656917,0.9994324044448725,0.9994471169429431,1.0023613138731737
7.778737048694307,0.9992806339090209,0.9993668145677889,0.9992358776803384,0.9994329814032501,0.9994317372377987,0.9994464812816334,1.0023633758406827
8.111308307896868,0.9992799342601814,0.9993661539005195,0.9992348683548986,0.999432379276316,0.999431136492811,0.999445891809412,1.0023665763107852
8.458098281751338,0.9992792308864489,0.9993654205890659,0.9992340963764742,0.9994318340612282,0.9994305870880147,0.9994453537957979,1.0023699991871595
8.819714875603578,0.9992784952301652,0.9993648767001291,0.9992330251276003,0.999431331768704,0.9994300949891937,0.9994448751568007,1.002373140941759
9.19679198511706,0.9992776150363623,0.9993643993426722,0.9992321996938343,0.9994308842820983,0.9994296386436834,0.9994444389113739,1.0023759444003804
9.589990607459978,0.9992770831840319,0.999363827492733,0.9992315529219304,0.9994304733613506,0.999429234106661,0.9994440416134519,1.0023779777495252
10.0,0.9992767859446904,0.9993633786663236,0.9992310479423884,0.9994301037632425,0.9994288598032747,0.999443683496681,1.00238251521373
