delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.8111308307896868,1.0000301522197246,1.0000354441048336,1.000034178450886,1.0000306105838408,1.0000283014948654,0.9962277564284757,1.0000296044121602
0.8458098281751333,1.0000237103513434,1.000027886115494,1.0000268896319888,1.000024073123288,1.0000222504393521,0.9970242535209983,1.0000232737066252
0.8819714875603579,1.0000174740294392,1.0000205615454159,1.0000198209280182,1.0000177406306539,1.000016395860877,0.9978000522209197,1.0000171466473278
0.9196791985117055,1.0000114415146122,1.0000134707609032,1.000012986221619,1.0000116166914061,1.0000107309659891,0.998554908377898,1.000011225031595
0.9589990607459966,1.0000056178680687,1.0000066170711648,1.0000063789370321,1.000005702846849,1.0000052679839688,0.9992882077503109,1.0000055091099938
1.0,0.9999999988563024,0.9999999980379362,1.0000000010968921,1.0000000010948833,0.9999999982972461,0.9999999992358182,0.9999999997852642
1.0427538888537669,0.9999945877734395,0.999993618569282,0.9999938496762347,0.9999945048322204,0.999994925388769,1.0006900490684376,0.9999946936731552
1.0873356727196553,0.9999893807889603,0.9999874717118258,0.999987926621475,0.9999892159867038,0.9999900475671766,1.001358232331667,0.9999895928538014
1.133823501217849,0.9999843754433607,0.9999815614206159,0.9999822306152587,0.9999841340545153,0.9999853626667554,1.0020045198860172,0.9999846921827705
1.1822988651687067,0.9999795746825378,0.9999758830756518,0.9999767589028564,0.9999792609692287,0.9999808693691176,1.0026289005318156,0.9999799929188029
1.232846739442066,0.9999749701736135,0.9999704323922713,0.9999715128055794,0.999974587623692,0.9999765638904007,1.0032315014257194,0.9999754902917057
1.285555731913902,0.99997056490453,0.9999652065022013,0.9999664810073459,0.999970114938296,0.9999724470514156,1.0038123135506993,0.9999711831346593
1.340518238791473,0.9999663508020203,0.9999602056253364,0.999961667029361,0.9999658374569277,0.9999685124167355,1.0043716348984546,0.9999670687195497
1.3978306065792123,0.9999623280169593,0.9999554249013404,0.9999570642909176,0.9999617516689092,0.9999647598750301,1.004909594000625,0.9999631415993763
1.4575933009692947,0.9999584902025122,0.9999508590364957,0.9999526708829156,0.9999578546220815,0.9999611801088104,1.0054263524326672,0.9999593982493591
1.5199110829529328,0.999954833685152,0.9999465016886349,0.9999484820884113,0.999954147539617,0.9999577736526427,1.0059224580087678,0.9999558353495835
1.584893192461113,0.9999513565284709,0.9999423526913629,0.9999444900401079,0.999950615251941,0.9999545387813472,1.006398106806661,0.9999524466312153
1.6526535398566888,0.9999480505414431,0.9999384036488852,0.999940692553427,0.9999472642345989,0.9999514652465652,1.006853585927614,0.9999492304927508
1.723310905613508,0.9999449107609094,0.9999346482614927,0.9999370837911375,0.9999440815666171,0.9999485489519233,1.0072894793151375,0.9999461786944318
1.7969891485325935,0.999941934995708,0.9999310811766351,0.9999336590024376,0.9999410649110541,0.9999457888935922,1.0077061004224566,0.9999432875839916
1.8738174228603839,0.9999391187274157,0.9999277024191648,0.9999304105202363,0.9999382069611222,0.9999431790961915,1.0081040249948194,0.9999405542044819
1.9539304046896102,0.9999364529341153,0.9999244989538617,0.9999273335541748,0.9999355069662182,0.9999407104913417,1.0084835132434358,0.9999379685223908
2.037468528039708,0.9999339332970236,0.9999214674041986,0.9999244234754715,0.9999329544286693,0.999938380555986,1.0088447767256385,0.9999355308687128
2.1245782310305676,0.9999315558417633,0.9999186006940076,0.999921671216669,0.9999305449322778,0.9999361876599465,1.0091893513998418,0.9999332307957598
2.2154122125811835,0.9999293150932984,0.999915893028061,0.9999190747839368,0.9999282758724376,0.9999341200940917,1.009516676097515,0.9999310632359574
2.310129700083159,0.9999272055129771,0.9999133398829398,0.9999166256614422,0.9999261395559457,0.9999321764404618,1.009828399131278,0.9999290258645223
2.4088967285183034,0.9999252192055509,0.9999109318321155,0.9999143176960366,0.9999241308091614,0.9999303517289321,1.0101243541399356,0.9999271115821978
2.511886431509579,0.9999233521572891,0.9999086666316882,0.9999121453965379,0.999922243058129,0.9999286376799553,1.0104054500087158,0.9999253114052012
2.6192793448156277,0.9999216008148365,0.9999065334025137,0.9999101036903544,0.9999204723587801,0.9999270331743253,1.0106720829562323,0.99992362864565
2.731263722800845,0.9999199589673242,0.9999045277549243,0.9999081847941307,0.9999188122857755,0.9999255297270002,1.0109224612414074,0.9999220499081061
2.848035868435802,0.9999184182018247,0.9999026484537646,0.9999063830738297,0.9999172569796723,0.9999241238858351,1.011161554290513,0.9999205709356032
2.9698004774064497,0.9999169778794875,0.9999008807022652,0.9999046937191463,0.9999158019095257,0.999922811415107,1.011385011961952,0.9999191906264518
3.096770996935351,0.9999156305619554,0.9998992322422884,0.9999031129946107,0.9999144425453691,0.9999215858315125,1.011599821190352,0.9999179005245681
3.2291699999438985,0.9999143701900656,0.9998976864576742,0.9999016316841766,0.9999131726060017,0.9999204409121584,1.0118032326993156,0.9999166977069912
3.3672295752114207,0.9999131956470141,0.9998962294658251,0.9999002524126617,0.9999119878958886,0.9999193752195694,1.0119915120490408,0.9999155770453818
3.51119173421513,0.9999121003199888,0.9998948788687069,0.9998989519257957,0.9999108850409809,0.9999183844485688,1.0121690693088699,0.9999145320691813
3.661308835364032,0.9999110788380258,0.9998936110635744,0.9998977468669857,0.9999098530120344,0.9999174631844088,1.012338474493496,0.9999135611178561
3.817844026370506,0.9999101291696281,0.99989243530247,0.9998966243137356,0.9999088995040203,0.9999166066874119,1.0124954910243185,0.9999126592613359
3.981071705534971,0.9999092432421592,0.999891337630198,0.9998955750565794,0.9999080106724658,0.9999158124138922,1.0126460776987678,0.9999118205365124
4.151278002752295,0.9999084214246888,0.9998902971865701,0.999894591207314,0.9999071840044957,0.9999150753293032,1.0127893345213441,0.9999110416631717
4.328761281083057,0.9999076581952054,0.9998893447202184,0.9998936766006095,0.9999064170317171,0.9999143938925489,1.0129181465521517,0.9999103211452687
4.513832659768977,0.9999069497619228,0.9998884471384998,0.9998928451984774,0.999905703862964,0.9999137614089457,1.013043555739233,0.999909653371843
4.706816559609246,0.9999062951330175,0.999887630600634,0.9998920566643469,0.9999050472038298,0.9999131776855311,1.0131645924652073,0.9999090336721542
4.908051271653855,0.9999056828754951,0.9998868622612305,0.9998913117312693,0.9999044375930887,0.999912636673165,1.013272474066448,0.9999084611868819
5.117889550210738,0.9999051226293789,0.9998861556922484,0.9998906349200751,0.9999038696885318,0.9999121378994408,1.0133749361403195,0.9999079317817663
5.3366992312063095,0.999904595193815,0.9998854770155652,0.9998900141867773,0.9999033517730249,0.9999116775706869,1.0134704064783584,0.999907444630279
5.564863876983293,0.9999041091149207,0.999884866551873,0.9998894225055721,0.9999028686384269,0.9999112513531131,1.0135629126609418,0.9999069915329029
5.802783448666182,0.9999036661894397,0.9998842912666573,0.9998888860786126,0.9999024181398821,0.9999108606420759,1.0136497666774142,0.9999065760717423
6.050875007272941,0.9999032522521065,0.9998837668055633,0.9998883773448694,0.9999020136731219,0.9999105009137299,1.0137219961329194,0.9999061923650054
6.30957344480193,0.9999028682743965,0.999883290688408,0.9998879069433145,0.9999016298027675,0.9999101688491523,1.0138112938194022,0.999905838077195
6.579332246575679,0.9999025147046621,0.9998828375928132,0.9998874764235431,0.9999012779025118,0.9999098636794406,1.01386300981119,0.9999055117430237
6.860624286177785,0.999902192636531,0.9998823974675873,0.9998870980644824,0.9999009632353949,0.999909582065588,1.0139269636926003,0.9999052122393189
7.153942654376493,0.9999018957997866,0.9998820092352659,0.9998867247678148,0.9999006582631317,0.9999093252582645,1.013995712693513,0.999904936238321
7.459801523487934,0.9999016140724805,0.9998816595731618,0.9998863859234135,0.9999003835389002,0.9999090884378105,1.0140624399674765,0.9999046830761065
7.778737048694307,0.9999013642021786,0.9998813205817815,0.9998860485407165,0.9999001345736355,0.9999088706312842,1.0140951713658555,0.9999044497381008
8.111308307896868,0.9999011312233248,0.9998809937646603,0.999885785007274,0.9998999064164316,0.9999086709936691,1.014148348693229,0.9999042358919078
8.458098281751338,0.999900908395291,0.9998807224354698,0.9998855021338746,0.9998996843371258,0.9999084885442991,1.0141931440987275,0.999904037843556
8.819714875603578,0.9999007089924353,0.9998804468501672,0.9998852403559606,0.9998994902034906,0.9999083210468375,1.0142497946225006,0.9999038563562893
9.19679198511706,0.9999005207544501,0.9998801966359394,0.9998850217250359,0.999899308465885,0.9999081659052638,1.0142741742041785,0.9999036922660518
9.589990607459978,0.999900363247307,0.9998799682677275,0.9998848157452332,0.9998991366124482,0.9999080267785146,1.0143299702420894,0.999903539492836
10.0,0.9999001999404395,0.9998797595352216,0.9998846014217363,0.9998989951598897,0.999907896227548,1.0143720842451929,0.9999033998896412
