delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.22000000000000067,1.0011790396087927,0.9988723309413275,1.000038067307468,1.0000654546795382,1.0001321557838299,0.9998390183481345,0.9988692199295112
0.23000000000000084,1.0012419321169532,0.9988242238485429,1.0000476867812362,1.0000754056988097,1.0001450183582972,0.9998376669672671,0.9987955693059598
0.2400000000000016,1.0013057236640737,0.9987767052460452,1.0000580337553455,1.0000858967234518,1.0001585223955674,0.9998367196457363,0.9987196998565899
0.2500000000000001,1.0013701745280459,0.998729112411456,1.0000693717222742,1.000097313850012,1.0001729008135298,0.9998366106900431,0.9986419507256732
0.2600000000000017,1.001435525260604,0.9986820070177356,1.0000814780375458,1.000109468025141,1.0001879502784727,0.9998371096483977,0.9985620536330596
0.2700000000000013,1.0015018163795013,0.9986350931099142,1.0000944262392095,1.0001223028517707,1.0002037079522481,0.9998381892340904,0.9984800817092836
0.28000000000000136,1.0015690497303746,0.9985886112616994,1.0001081585195541,1.0001358202445956,1.0002201978510088,0.9998398631806621,0.9983954145335427
0.29000000000000137,1.0016372445162254,0.9985427305863752,1.0001227411833815,1.0001500844938098,1.000237434466559,0.9998421325772987,0.9983085151645681
0.3000000000000014,1.0017064183145752,0.9984972114581564,1.0001382180378728,1.0001651288898659,1.000255285968545,0.9998451566849791,0.9982190078243697
0.31000000000000066,1.0017765733773774,0.9984520457005309,1.0001545837090944,1.0001809221137556,1.0002740508197634,0.9998487567798184,0.9981277120756992
0.31999999999999995,1.0018477293514396,0.998407412212032,1.0001717655897244,1.0001974812936718,1.0002934512769848,0.9998530376174692,0.99803288012249
0.33000000000000035,1.0019199460867025,0.9983630179064593,1.0001899221727095,1.000214689468185,1.0003136409754365,0.9998579985323931,0.9979362196915056
0.3400000000000018,1.0019924911409985,0.9983187645604203,1.000207558889121,1.0002327697485187,1.0003346392590091,0.9998636270861951,0.9978403484011542
0.3500000000000001,1.0020661725759628,0.9982748229292119,1.000225771642905,1.0002515779332168,1.0003562888542261,0.9998700413116973,0.9977430579299537
0.3600000000000022,1.0021409630908589,0.9982312277765427,1.000244701116484,1.0002712087438264,1.0003788250744772,0.9998769553676894,0.9976428474762398
0.37000000000000194,1.002216760781876,0.9981879170614868,1.0002645964572647,1.0002915058602053,1.000401985976519,0.9998845674701706,0.9975402648706984
0.37999999999999995,1.0022935860511015,0.9981455759283762,1.0002853526110007,1.0003126897883763,1.000426027458536,0.9998930468974243,0.9974352472599802
0.3900000000000007,1.002371438047715,0.998103131848337,1.0003070128834728,1.0003346010958882,1.0004509568970192,0.9999021301561086,0.997327766249875
0.40000000000000163,1.0024503449771462,0.998061452639641,1.0003296034368858,1.0003573535350008,1.0004764900142349,0.9999119772933086,0.9972177310981268
0.41000000000000214,1.002530308142224,0.9980202291831646,1.0003529913969118,1.00038104734635,1.0005030045240009,0.9999224330721961,0.9971044569080989
0.42000000000000126,1.0026113417285558,0.9979796089763855,1.000377468661893,1.0004054393113075,1.000530373392015,0.9999336319641876,0.9969892324661027
0.4300000000000003,1.0026934202947253,0.997939326647143,1.0004027552097043,1.0004307410915154,1.0005584443946487,0.9999456173313506,0.9968711669863206
0.4400000000000014,1.0027765998325873,0.9978998757730017,1.0004291054148298,1.0004568186985665,1.0005875177882888,0.9999583511470128,0.9967494782751894
0.4500000000000022,1.00286086306875,0.9978605304445052,1.0004563622483773,1.0004838131162743,1.000617272750866,0.9999718454415754,0.9966259943232806
0.4600000000000016,1.0029462414538162,0.9978220032030143,1.0004845909296138,1.0005117517143505,1.0006480176743369,0.9999861271750402,0.996499127464747
0.47000000000000197,1.0030327360530444,0.9977840336429398,1.0005137718625758,1.0005403086858267,1.000679609176129,1.0000013895377615,0.9963704284631772
0.4800000000000019,1.0031203214520286,0.9977463846296891,1.000543959856477,1.0005699136595003,1.0007120168138752,1.0000170735564238,0.9962382158031977
0.49000000000000077,1.0032090663484436,0.9977097216402725,1.0005751472848725,1.0006004005940645,1.0007454368758542,1.0000337699313724,0.9961031367364231
0.5000000000000003,1.003298956158893,0.9976732777373781,1.0006073771698336,1.0006317347473976,1.000779725489341,1.0000512035357798,0.9959643155949657
0.5100000000000013,1.0033900150574344,0.9976373016796001,1.0006405923693389,1.000664018948824,1.0008148159225552,1.0000693466116604,0.995823891426101
0.5200000000000017,1.0034822293140038,0.9976019022384826,1.0006747774276625,1.0006972275133583,1.0008508185613862,1.0000883994486318,0.9956808093994081
0.5300000000000014,1.0035756266139426,0.9975674451626613,1.0007100947948242,1.0007313651325078,1.0008878625726472,1.000108402580064,0.995533205839379
0.5400000000000024,1.0036702083204343,0.9975336990814834,1.0007462890979482,1.0007662486738607,1.0009257219299967,1.0001291910907981,0.9953836776581386
0.5499999999999999,1.003765979388657,0.9974997962001506,1.0007836239372114,1.0008021836735328,1.0009645742489806,1.0001505278644798,0.9952307435141816
0.5599999999999999,1.0038629740309455,0.9974668911083259,1.0008221180359491,1.000839131318471,1.0010041918737884,1.000172793826519,0.9950742162925252
0.5700000000000013,1.0039611925388712,0.9974349269054263,1.0008614905632103,1.0008769602620986,1.0010449787300015,1.0001960800866614,0.9949144680751075
0.5800000000000016,1.0040606168705037,0.9974034979296214,1.0009020805785764,1.0009155821876454,1.001086569427467,1.000220140589,0.9947521023803447
0.5900000000000009,1.0041612580821935,0.9973725790974397,1.0009436694280314,1.0009553396677615,1.0011290714876668,1.0002450638950167,0.9945872390255416
0.6000000000000024,1.0042631706905643,0.9973421150636,1.0009862982753648,1.0009960943321967,1.0011727192755617,1.0002707058787257,0.9944186213451873
0.6100000000000015,1.0043663252661874,0.997312841567839,1.0010301045304029,1.0010377199999148,1.0012170650478933,1.0002974375046352,0.9942467121924562
0.6200000000000024,1.0044707234043344,0.9972834537374455,1.0010750220507536,1.0010802868405497,1.0012626217096232,1.0003247475382966,0.9940713957094605
0.6300000000000008,1.0045763977730784,0.9972553906158239,1.0011210567981679,1.0011240510007187,1.0013091142394661,1.0003531806621706,0.9938935793888212
0.6400000000000003,1.0046833191965265,0.9972275170900278,1.001168097992394,1.0011685331786124,1.001356468772853,1.0003824518354656,0.9937117814062943
0.6500000000000012,1.0047915036511954,0.997200833860785,1.001216271198309,1.0012140909193157,1.0014047739008642,1.0004125610869912,0.9935260740036733
0.6600000000000025,1.0049009771442798,0.99717464584773,1.0012656626206882,1.001260654818449,1.0014542469850642,1.0004434147628236,0.9933374005644601
0.6700000000000012,1.0050117529847074,0.9971489166168006,1.0013161277569356,1.001307961323243,1.0015045734383086,1.0004753505764479,0.9931460337589458
0.6800000000000004,1.005123829592922,0.9971239579060359,1.0013676992065816,1.0013566920683248,1.0015559603293671,1.0005082149287554,0.9929507706773129
0.6900000000000003,1.0052371944284604,0.9970994720586697,1.001420404908451,1.0014061695458127,1.0016084048126896,1.000541961124999,0.9927512433526219
0.7000000000000026,1.0053518571441806,0.997076633701155,1.0014744432733225,1.00145647712503,1.00166173753173,1.000576492752584,0.9925511315039526
0.710000000000002,1.0054678137811386,0.9970532873012674,1.0015293185928182,1.0015080475815146,1.0017161609615295,1.0006118188584257,0.9923453303101378
0.7200000000000012,1.0055866275929457,0.99703023827859,1.0015841626889892,1.0015599216153666,1.001770665225074,1.0006476365132542,0.9921356386963758
0.7300000000000004,1.005708275090304,0.9970076748321357,1.0016393177606502,1.0016120963323927,1.0018254607055084,1.0006834245603784,0.991921740868709
0.7399999999999999,1.0058321504168717,0.9969851304001625,1.0016948079492825,1.001664954279689,1.0018812904040595,1.0007201095225382,0.9917015193098149
0.7500000000000006,1.0059573872750631,0.9969634436709153,1.0017517491356334,1.001719021557104,1.0019382921677291,1.000757486975347,0.9914808552712923
0.7599999999999998,1.0060839851435814,0.996942375663618,1.001809773509037,1.001773863912018,1.0019959694497087,1.0007960352388259,0.9912545402509888
0.7700000000000006,1.0062116546176625,0.9969214105161471,1.0018685035800992,1.0018296449429294,1.002054697209864,1.0008353684833895,0.9910293645452761
0.7800000000000009,1.006340572757639,0.9968996120068438,1.0019285900985888,1.0018863619150788,1.0021142603721949,1.000875540046815,0.9908004016001226
0.7900000000000025,1.0064707949837943,0.9968788932572366,1.001989538820167,1.0019443525883585,1.002174909691243,1.0009163617726393,0.9905709929979029
0.8000000000000005,1.0066023766883454,0.9968589139508595,1.0020518381680414,1.0020029765540983,1.0022362896057226,1.0009580758966694,0.9903354565812711
0.8100000000000008,1.006735275803297,0.9968391664321241,1.0021151065155556,1.002062885149993,1.0022988855989863,1.0010007333835416,0.990097811304851
0.8200000000000016,1.006869520186734,0.9968206619684796,1.0021796235787261,1.0021234326374644,1.0023624238438584,1.0010444856550598,0.9898556101391247
0.8300000000000023,1.00700509484422,0.9968028959469319,1.002245304243939,1.0021849610032958,1.0024269052253238,1.0010888309408312,0.9896116842348014
0.8400000000000004,1.0071419971463704,0.9967850296016557,1.0023121174778893,1.00224792503623,1.0024924176767818,1.0011346305999245,0.9893633879348159
0.8500000000000023,1.0072802332888298,0.9967681508441605,1.0023799832292208,1.0023112662895663,1.0025591205472684,1.0011805660059605,0.9891104322098686
0.8600000000000007,1.007419807123624,0.9967519717740568,1.0024490834215392,1.002376153432428,1.0026264817903743,1.0012277153946618,0.9888550746906876
0.8699999999999997,1.0075606913921538,0.9967366792784584,1.0025192757951444,1.0024418403148423,1.0026950297373651,1.0012758950977,0.9885970184933137
0.8800000000000006,1.0077029047454442,0.9967217557932059,1.0025905286475176,1.0025086658615423,1.0027644951511445,1.0013249476097248,0.9883349626784699
0.890000000000002,1.0078464179514852,0.9967076647289523,1.002663077055264,1.0025760382749198,1.0028349969846566,1.0013747688917471,0.9880699185118966
0.9000000000000012,1.00799130185997,0.9966939096477729,1.0027365821753327,1.0026446480181646,1.0029063652204067,1.001425597294684,0.9877997140054889
0.9099999999999997,1.008137490476952,0.9966810968891647,1.0028113799003577,1.0027143235073785,1.0029788028570261,1.001477038652577,0.987527955766922
0.9200000000000014,1.0082849518511985,0.9966688524880403,1.0028870278540725,1.0027847591967385,1.0030521534050734,1.0015295914142746,0.9872514812341722
0.9300000000000023,1.0084337265726953,0.9966572043060028,1.0029641489670273,1.0028565949926767,1.0031263823534866,1.0015830535087016,0.9869733317787386
0.9400000000000003,1.0085838500133493,0.9966463928635273,1.0030422517016484,1.0029289035667468,1.0032018639570377,1.0016372508645583,0.9866889184020625
0.9500000000000028,1.0087352009880117,0.9966354494682961,1.0031212996006014,1.0030023100900942,1.003278154865434,1.0016924198052268,0.9864052218581836
0.9599999999999999,1.0088879214476316,0.996625880403151,1.003201555704616,1.003076590045997,1.003355332520258,1.0017480549132292,0.9861149830313669
0.9700000000000012,1.0090419008617482,0.9966174217065955,1.0032830151933134,1.003152213314824,1.003433438000654,1.001805031911557,0.9858244925643069
0.9800000000000026,1.0091971439591423,0.9966081645528718,1.0033655641475079,1.0032285378725683,1.0035127069044147,1.0018628480365221,0.985529280731431
0.9900000000000017,1.0093536795154916,0.9966002799905307,1.0034488143044886,1.003305640926003,1.0035925151540797,1.0019209356746395,0.9852282365752069
1.0,1.00951149934867,0.996593205858783,1.0035335652005752,1.0033839757967447,1.0036735843217894,1.0019802887419045,0.9849254155907731
