delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.43287612810830584,1.0000533638462312,1.000072383472871,1.0000584816643185,1.0000562182622728,0.9870013407589611,1.0000455942942217,1.0000521453262359
0.4513832659768967,1.0000505229837744,1.0000685711710418,1.00005537259386,1.0000532227562493,0.9876670106298502,1.0000431378480812,1.000049343048909
0.47068165596092404,1.000047679830338,1.000064754469838,1.000052263531884,1.0000502259429884,0.9883350927720906,1.0000406839827405,1.0000465455921876
0.49080512716538444,1.0000448400279613,1.0000609387718231,1.0000491556234872,1.0000472315934021,0.989004956913486,1.0000382345318566,1.000043752525676
0.5117889550210734,1.0000420098931464,1.000057127702056,1.0000460546333951,1.0000442435096102,0.9896760647961226,1.000035795191324,1.0000409670350834
0.5336699231206301,1.0000391880607693,1.0000533236455902,1.0000429603368477,1.0000412644343974,0.9903473353542727,1.0000333641726116,1.00003819175155
0.5564863876983285,1.000036379226113,1.0000495345149885,1.0000398827030388,1.000038301602631,0.9910186450525185,1.0000309470954722,1.0000354317167373
0.5802783448666173,1.0000335877564768,1.000045764315918,1.000036819576851,1.0000353526044843,0.991688640921745,1.0000285449630275,1.000032690327922
0.6050875007272934,1.0000308137136293,1.0000420121241924,1.0000337744000878,1.0000324209581786,0.9923572791278052,1.0000261623387452,1.0000299684296208
0.6309573444801928,1.0000280660122747,1.0000382860131154,1.0000307533251764,1.0000295153161374,0.9930234954738659,1.000023800867185,1.0000272700091475
0.6579332246575662,1.000025343525184,1.000034589527972,1.0000277604367829,1.0000266358838998,0.9936866278761765,1.0000214626588944,1.000024594702312
0.686062428617778,1.0000226426238783,1.0000309275710462,1.0000247944466791,1.0000237867835264,0.9943460894171209,1.0000191508777936,1.0000219531940582
0.7153942654376483,1.000019967767654,1.0000272920348756,1.0000218662030076,1.0000209745075994,0.9950011176912914,1.0000168748537397,1.000019348827049
0.745980152348792,1.0000173239235832,1.0000236959479025,1.0000189771700578,1.0000181954980116,0.9956509536679375,1.0000146326349082,1.0000167795898045
0.7778737048694301,1.0000147156234878,1.0000201497596326,1.0000161252089828,1.0000154596192543,0.9962949629470781,1.0000124211488637,1.0000142488128865
0.811130830789686,1.0000121480293176,1.0000166500016494,1.000013315911813,1.0000127625921134,0.9969323989810575,1.00001024897277,1.000011758950115
0.8458098281751336,1.000009625564083,1.0000132017933538,1.0000105535693067,1.0000101123682532,0.997562724761051,1.0000081140862986,1.0000093121929823
0.8819714875603564,1.0000071444067895,1.0000098084189846,1.0000078367846665,1.0000075071533927,0.9981852164695246,1.000006019353257,1.0000069087861
0.9196791985117059,1.0000047142844108,1.0000064771780515,1.000005171582812,1.0000049504677904,0.9987993280246528,1.0000039645157333,1.0000045545329415
0.9589990607459976,1.0000023313978414,1.0000032061121888,1.0000025575904958,1.0000024496042328,0.9994044330552425,1.0000019600044356,1.0000022526694423
1.0,0.9999999986199481,0.9999999980319705,1.000000001117988,1.0000000004509937,0.9999999979864826,1.000000000356375,0.9999999989753998
1.0427538888537673,0.9999977214636039,0.9999968608956523,0.9999974976664783,0.9999976074836109,1.0005854612805463,0.9999980851408524,0.99999779856991
1.0873356727196546,0.9999954977531834,0.9999937913525155,0.9999950545192126,0.999995270825583,1.001160337002631,0.9999962191462676,0.9999956552646826
1.1338235012178484,0.9999933300090864,0.999990793336842,0.9999926744713172,0.9999929925167479,1.0017241620227109,0.9999944071224355,0.9999935691609699
1.1822988651687059,0.9999912225865242,0.9999878711743407,0.9999903537433861,0.9999907778327884,1.0022765421801898,0.999992645518096,0.9999915360389159
1.232846739442065,0.999989171247895,0.9999850246445825,0.9999880990727129,0.9999886239214201,1.0028170861928296,0.9999909338392476,0.9999895663614972
1.2855557319139013,0.9999871823568729,0.9999822553652118,0.9999859049231095,0.9999865337021063,1.003345293565408,0.9999892772343646,0.9999876558165017
1.3405182387914725,0.9999852542301977,0.9999795649542947,0.9999837790305505,0.9999845075656845,1.0038610178280285,0.9999876710086476,0.999985802849105
1.3978306065792117,0.9999833843741921,0.9999769532170033,0.9999817204176319,0.9999825442524679,1.0043640328827517,0.9999861207601551,0.999984012990825
1.4575933009692956,0.9999815780167364,0.9999744209626508,0.9999797238998823,0.9999806482163905,1.0048537756895073,0.9999846276188468,0.9999822829864632
1.5199110829529319,0.9999798298509065,0.9999719702566462,0.9999778003507582,0.9999788182277985,1.0053304184477228,0.9999831847561802,0.9999806157220498
1.584893192461113,0.9999781497850446,0.999969601643029,0.9999759396369275,0.9999770509230954,1.0057937208665644,0.9999817984130109,0.9999790105305632
1.652653539856688,0.999976530009248,0.9999673133049157,0.9999741499594597,0.999975349234695,1.0062434054603546,0.9999804687562562,0.9999774645548403
1.7233109056135067,0.9999749693965339,0.9999651077583129,0.9999724249385086,0.9999737140409591,1.006679417547858,0.999979188714341,0.999975981139897
1.796989148532593,0.9999734720173127,0.9999629807204716,0.9999707669536153,0.9999721426777123,1.0071018350931733,0.9999779629798989,0.9999745569787127
1.8738174228603832,0.9999720361305379,0.9999609342048049,0.9999691759911864,0.9999706359690366,1.007510738227873,0.9999767924896125,0.9999731934858815
1.953930404689609,0.9999706575067228,0.9999589700578052,0.999967647126655,0.9999691943966891,1.0079059565801225,0.999975669774275,0.9999718855199923
2.037468528039707,0.9999693391748613,0.9999570813000482,0.9999661828177497,0.9999678120386545,1.0082877131091854,0.9999746029465517,0.9999706403949885
2.124578231030567,0.9999680792371537,0.9999552718017777,0.9999647848861949,0.9999664920762282,1.0086557978433877,0.9999735837682725,0.9999694511263516
2.215412212581184,0.9999668742906224,0.9999535349379159,0.999963447360602,0.9999652341510674,1.0090107988149604,0.9999726108027697,0.9999683176848188
2.310129700083158,0.9999657271482598,0.9999518756590874,0.999962170283407,0.9999640344633567,1.009352562850939,0.9999716909731032,0.9999672367289851
2.4088967285183034,0.9999646359488717,0.9999502886215961,0.9999609537225576,0.9999628871655312,1.0096813510954943,0.9999708153390245,0.9999662116138144
2.511886431509579,0.9999635936239167,0.9999487751475739,0.9999597955781974,0.999961800160387,1.0099973663212973,0.9999699843220529,0.9999652360204673
2.6192793448156286,0.9999626051013157,0.9999473301948821,0.9999586928881312,0.9999607670387478,1.0103008499340091,0.9999691981143836,0.9999643104224042
2.731263722800845,0.9999616633879741,0.9999459520191806,0.99995764710224,0.9999597891514885,1.0105919643607304,0.9999684551587218,0.9999634369456541
2.8480358684358014,0.9999607730172654,0.9999446413852225,0.9999566529819329,0.9999588605974428,1.0108712590399398,0.9999677537915519,0.9999626093966253
2.9698004774064484,0.9999599302892692,0.9999433938576665,0.9999557081811249,0.9999579808473513,1.0111388426461905,0.9999670923427209,0.9999618232542903
3.0967709969353496,0.9999591347617135,0.9999422086860489,0.9999548158020654,0.9999571512990276,1.0113945466759429,0.999966469394386,0.9999610865881307
3.2291699999438985,0.9999583788298049,0.9999410845027782,0.9999539700743152,0.999956364815328,1.0116394287898514,0.9999658834560308,0.9999603887853555
3.36722957521142,0.9999576652340363,0.999940016345612,0.9999531700142942,0.9999556235702487,1.0118733901807813,0.9999653338934443,0.9999597339543024
3.5111917342151298,0.9999569921945634,0.9999390038099181,0.9999524158812624,0.9999549232883279,1.012097058814377,0.9999648162722298,0.9999591144623475
3.6613088353640326,0.9999563578146757,0.9999380451978225,0.9999517044194896,0.9999542669461355,1.0123097233615594,0.999964327638567,0.999958535470241
3.817844026370504,0.9999557603618663,0.9999371397871795,0.9999510325667478,0.9999536466673108,1.0125137987625272,0.9999638736438717,0.9999579914274148
3.981071705534971,0.9999551993318014,0.9999362820154042,0.9999503993076687,0.9999530635792984,1.0127064196498776,0.9999634479097499,0.9999574790891093
4.151278002752293,0.9999546696246365,0.9999354694667731,0.9999498050015564,0.9999525183455439,1.0128925570140639,0.9999630498646461,0.9999569994315662
4.3287612810830565,0.9999541736241049,0.9999347057300452,0.9999492446703911,0.9999520058055505,1.0130674806586208,0.9999626791785782,0.9999565546145955
4.513832659768976,0.99995370774175,0.9999339819222997,0.9999487180459742,0.999951524702432,1.0132337290992601,0.9999623324307669,0.9999561335146107
4.706816559609245,0.9999532712944965,0.999933303773407,0.9999482238375422,0.9999510735860069,1.0133949832891727,0.9999620112795121,0.9999557430430039
4.908051271653856,0.9999528613090447,0.9999326610213568,0.9999477621372939,0.9999506520179833,1.0135474556514246,0.9999617109917046,0.9999553755005817
5.117889550210737,0.999952478710321,0.9999320589373838,0.9999473252909923,0.9999502573580503,1.0136886136444998,0.9999614334747974,0.9999550348398828
5.336699231206309,0.9999521189049699,0.9999314770900043,0.9999469192770403,0.9999498893448587,1.0138244939152201,0.9999611734461831,0.9999547176117126
5.564863876983292,0.9999517833849182,0.999930954269245,0.9999465388114984,0.9999495448890003,1.0139517878274906,0.9999609309077979,0.9999544204831977
5.802783448666181,0.9999514684434445,0.9999304514601846,0.9999461780246427,0.9999492223882291,1.0140783813430991,0.9999607074173934,0.9999541466572612
6.050875007272941,0.999951174056428,0.9999299701063913,0.9999458450828491,0.9999489243531121,1.014190038161929,0.9999605022562397,0.9999538894040543
6.30957344480193,0.9999509025576139,0.9999295399202401,0.999945535391454,0.9999486446904116,1.0142976809471083,0.999960312065423,0.9999536506214225
6.579332246575679,0.9999506465301623,0.9999291124957033,0.9999452453885009,0.9999483861995192,1.014405848419759,0.9999601348872985,0.9999534295432911
6.860624286177784,0.9999504091560176,0.9999287288945256,0.9999449701800305,0.9999481407673143,1.0145042928719008,0.9999599704239712,0.9999532244156893
7.153942654376492,0.9999501868272637,0.999928361350975,0.9999447127588003,0.9999479170830075,1.0145927986972312,0.9999598190376314,0.9999530340450784
7.459801523487934,0.9999499818740433,0.9999280078180905,0.9999444809411403,0.99994771134429,1.0146815457496672,0.9999596807466322,0.9999528561918289
7.778737048694306,0.9999497872429189,0.9999276913695276,0.9999442580659135,0.9999475123382455,1.0147713507585043,0.9999595528525308,0.9999526947681433
8.111308307896868,0.9999496075440691,0.9999274003758402,0.9999440530754321,0.999947331983253,1.014844906561651,0.99995943373533,0.9999525426798883
8.458098281751338,0.9999494393208156,0.9999271101938676,0.9999438573700783,0.9999471648897318,1.0149130710232845,0.9999593250423738,0.999952403757686
8.819714875603578,0.9999492882304176,0.9999268280046284,0.9999436824779591,0.999947005693026,1.0149940173086174,0.9999592252751464,0.9999522735851636
9.19679198511706,0.9999491432063772,0.999926580699343,0.9999435143394819,0.9999468633863207,1.0150529054009363,0.9999591345215194,0.9999521539807547
9.589990607459976,0.999949010042178,0.9999263507846742,0.999943358622776,0.9999467330361022,1.0151140711900717,0.9999590500545043,0.9999520443332774
10.0,0.9999488838946602,0.9999261367162489,0.9999432192421251,0.9999466114666673,1.015177601384078,0.9999589713298104,0.9999519407633124
