delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.25000000000000205,1.0010498501679266,0.9980060142148227,0.9997227459796938,0.9994190246992585,1.000047342700152,0.9996101750097752,0.9982978211506566
0.260000000000002,1.001100520209107,0.997928063067935,0.9997198609306026,0.9994028021916597,1.0000571653660506,0.9996012438974983,0.9981969628285924
0.27000000000000085,1.001150048192711,0.9978506966711906,0.9997167887343978,0.999387708949129,1.0000682187417929,0.999593302956098,0.9980974617829876
0.2800000000000021,1.0012003890593562,0.9977735702140261,0.9997144161730148,0.9993731884436713,1.0000799168901406,0.9995859786634206,0.9979945695195748
0.29000000000000004,1.0012515500421313,0.9976966900805195,0.9997127459780968,0.9993592463598115,1.0000922801375072,0.9995792682132435,0.9978892759534355
0.2999999999999995,1.001303540140897,0.9976199819915954,0.9997118271937685,0.9993459579572449,1.000105287374752,0.9995730392803842,0.997780323302582
0.30999999999999983,1.0013563775665235,0.9975436503063008,0.9997115983516841,0.99933321413628,1.000119040645011,0.9995674004150703,0.9976686312194638
0.3200000000000016,1.0014100588201138,0.9974674880972669,0.9997121208391916,0.9993211852511795,1.0001334327292797,0.9995624175124102,0.9975533803955015
0.3300000000000011,1.0014646224168675,0.9973915311289376,0.9997133950433686,0.9993096934857556,1.0001485735529148,0.9995579508357844,0.997434754218021
0.34000000000000213,1.0015200461115368,0.9973159442538324,0.9997154419732719,0.9992988677912387,1.0001643574644403,0.9995542037960439,0.9973133362218367
0.3500000000000004,1.0015763530104542,0.9972406054823993,0.9997182743011919,0.9992886928905585,1.0001809666819461,0.9995509752593396,0.9971889478443489
0.36000000000000154,1.0016335248769475,0.9971656531479464,0.9997218935505976,0.999279098201167,1.0001982443812294,0.999548425224569,0.9970601389956824
0.3700000000000021,1.001691610147215,0.9970909258046182,0.9997263074152801,0.9992702791159617,1.0002162519721387,0.999546475739143,0.9969282691556097
0.38000000000000217,1.0017506013649695,0.9970163323865822,0.9997314847289243,0.9992620277523832,1.000234959817559,0.9995450870451581,0.9967934639091623
0.39000000000000035,1.0018105113160884,0.996942324469455,0.9997375236960976,0.9992545454164663,1.000254533238987,0.9995444148370854,0.9966549662400584
0.40000000000000047,1.001871354602177,0.9968685237972862,0.9997443681157079,0.9992476940700626,1.0002747923181112,0.9995444237157758,0.9965130565348436
0.4100000000000019,1.0019331163976724,0.9967951900416182,0.9997520602820209,0.9992415010511808,1.0002957978980274,0.9995451263481244,0.9963670012877831
0.4200000000000008,1.001995815446083,0.9967219388931847,0.9997605621863492,0.999236006192649,1.0003175785016163,0.9995463209650657,0.9962174441074029
0.43000000000000244,1.0020594838199754,0.9966491357750961,0.9997699498192284,0.9992312312474603,1.0003401312925924,0.999548342391218,0.996064684539541
0.4400000000000026,1.0021241191948194,0.9965769158983302,0.9997801907843527,0.9992272493120394,1.0003634484754045,0.9995510205119462,0.9959078047717546
0.45000000000000046,1.0021897392277632,0.9965046277937389,0.9997912929116048,0.9992238785484737,1.000387591051107,0.9995543533587299,0.9957477534374403
0.4600000000000027,1.002256335979533,0.9964330971018117,0.9998032459480745,0.9992212190300047,1.0004125205100118,0.9995583427626024,0.9955833310998088
0.4700000000000008,1.0023239312734622,0.9963620091525217,0.99981610888823,0.9992192728048218,1.0004382490428811,0.9995630552290211,0.9954157588145289
0.4800000000000001,1.0023925247164553,0.99629112240069,0.9998298453531909,0.9992181355412022,1.0004647897443122,0.9995684434801897,0.995243203168776
0.4900000000000002,1.0024621291177782,0.9962207318129768,0.9998444862066127,0.9992176994233973,1.0004920731426192,0.9995746475318983,0.9950674475120834
0.5000000000000019,1.0025327435040718,0.9961505032669663,0.9998600289803434,0.9992178535749078,1.0005202057570342,0.9995813714786739,0.9948880549857998
0.5100000000000008,1.002604393925089,0.996080988064218,0.9998764343349339,0.9992189969412866,1.000549132067474,0.9995888552146905,0.994704222906344
0.5200000000000015,1.002677076868879,0.9960117928786483,0.9998938321125834,0.9992207248899004,1.000578927466177,0.9995971235766717,0.994517052414852
0.530000000000002,1.0027507591064238,0.9959430285651143,0.999912129941288,0.9992232306642271,1.0006094762766826,0.999606074174355,0.9943250377386511
0.5400000000000007,1.0028255097881413,0.9958747121619742,0.9999312922319208,0.9992265207103608,1.0006409170507145,0.9996156713051463,0.9941297955506723
0.55,1.0029013156352709,0.9958066760405462,0.9999514602913011,0.9992305270215033,1.0006732050990736,0.9996260852888862,0.9939300912375291
0.560000000000002,1.0029781500886585,0.9957393840406334,0.9999724840015054,0.999235337221525,1.0007062304099368,0.9996371634758143,0.9937268490072072
0.570000000000001,1.0030560564905062,0.9956723251507361,0.9999944975439649,0.999240934212968,1.0007401524439419,0.9996491268107769,0.9935186889774071
0.5800000000000001,1.0031350019730154,0.9956058374838307,1.0000174171480438,0.9992471866043235,1.0007748850786449,0.9996616423770787,0.9933074304007202
0.5900000000000005,1.0032143916978375,0.9955392965717764,1.0000413264966084,0.9992543532445672,1.0008105378016539,0.999675090537285,0.9930932778200522
0.6000000000000003,1.0032935029013181,0.9954724396775898,1.0000662046093047,0.9992623694732187,1.0008471953840967,0.9996893575647748,0.9928808222168456
0.6100000000000009,1.0033736275198821,0.9954055036142786,1.0000920052928937,0.9992712234518236,1.0008846635936794,0.9997043967270599,0.9926641678790156
0.6200000000000006,1.0034547714050304,0.9953392122580709,1.0001186870754535,0.9992807183104802,1.0009229805643016,0.9997201461435997,0.9924437432861232
0.6300000000000013,1.0035369337726483,0.9952734408623136,1.000146304165677,0.9992911038588073,1.0009620119697586,0.9997366422330441,0.9922196196141251
0.6400000000000025,1.0036201141493384,0.9952077547512773,1.0001748119842437,0.9993020375440564,1.0010019338536642,0.999753800160696,0.9919914770721816
0.6500000000000024,1.0037043216138326,0.9951425922896058,1.0002042596407055,0.9993138323795278,1.0010426261804586,0.9997716619853119,0.9917594233647772
0.6600000000000005,1.0037895485059116,0.995077947540217,1.0002346267468407,0.99932632361372,1.001084149094633,0.9997902532959146,0.9915235477688603
0.6700000000000015,1.0038757937992302,0.995013690818597,1.0002658650279161,0.9993396491096662,1.0011264494412744,0.9998094828981923,0.9912831147357714
0.6800000000000024,1.0039630620510958,0.9949495528279337,1.0002980158435284,0.9993534975699433,1.0011696269480586,0.9998295130722947,0.9910384631988965
0.6900000000000026,1.004051369927201,0.9948861668963567,1.0003310812709885,0.9993681463874573,1.0012135487375657,0.9998502803871454,0.9907913966528181
0.7000000000000004,1.0041436016690766,0.9948218279899328,1.0003632367334194,0.999382407218671,1.0012570251508035,0.9998703135460382,0.9905378888467933
0.7100000000000029,1.0042393788303987,0.9947573177045508,1.0003949889501382,0.9993966731995916,1.0013005893364522,0.9998906096628107,0.9902791397141427
0.7200000000000023,1.0043386952386129,0.994692226387139,1.0004265891690085,0.9994110378832717,1.001344314550131,0.9999108900086907,0.9900141018596846
0.7300000000000023,1.0044402278907354,0.9946268668746616,1.0004586852727484,0.9994257737918566,1.0013883331223117,0.9999313598188235,0.9897460986500364
0.7400000000000022,1.0045438490075844,0.9945611586345215,1.0004913866539906,0.9994407104521303,1.001432907660893,0.9999523367267616,0.9894721917131145
0.7499999999999998,1.004649352150096,0.9944956368658467,1.0005246943276156,0.9994562334751839,1.0014779515055183,0.9999737450350423,0.9891948833092188
0.7600000000000022,1.0047567891729663,0.9944300945175992,1.0005587116363317,0.9994723032345727,1.0015237390555212,0.999995566030473,0.9889137217901491
0.7699999999999999,1.0048653569233776,0.994364749733569,1.0005936393850228,0.999489178809604,1.0015702430104356,1.000018288134772,0.9886274285904427
0.7800000000000001,1.004974961692149,0.9942998678891674,1.0006294561860705,0.9995066438498318,1.0016173791715228,1.0000414689004526,0.988339341729434
0.7900000000000015,1.005085598665575,0.9942354245325993,1.0006662138452096,0.9995248057972546,1.0016654851869253,1.0000654199985732,0.9880452541127115
0.8000000000000024,1.0051972571482608,0.9941714891342214,1.0007037826014529,0.999543606682275,1.0017141808404304,1.0000900413157023,0.9877478709643895
0.8100000000000022,1.0053099388240072,0.9941076004280844,1.0007421682929312,0.9995631959750726,1.001763734250156,1.0001153402762784,0.9874468939572408
0.8200000000000023,1.0054236239797623,0.994044479491442,1.0007813625660653,0.9995834390929006,1.0018139768524286,1.0001413712023473,0.9871414713628737
0.8300000000000006,1.0055383116485264,0.9939812119891409,1.0008215912394298,0.9996044702941814,1.001865067133959,1.0001679097216387,0.986833493989561
0.8400000000000006,1.0056539886373301,0.9939186906885387,1.0008625706697167,0.9996260563768863,1.0019167788332743,1.00019506715705,0.986521607625424
0.8500000000000032,1.0057706454465698,0.9938566519996079,1.0009043347637803,0.9996482648018449,1.0019693023316438,1.000223068107717,0.9862053425372647
0.8600000000000027,1.0058882806702487,0.993794428829059,1.000947016150518,0.9996711455342027,1.0020224780229423,1.0002516230401672,0.9858859265153462
0.8700000000000021,1.0060068677858045,0.9937330832399605,1.0009904331613093,0.9996947487884154,1.002076382381579,1.0002806335918861,0.9855629896077134
0.8800000000000013,1.0061264136741719,0.9936719238898427,1.0010347174903618,0.9997188493974436,1.0021309845344943,1.0003105815155147,0.9852366604120041
0.8900000000000015,1.0062446728519998,0.9936105599247508,1.0010789036087793,0.9997432183660416,1.0021857838146289,1.0003405304635251,0.9849184454493684
0.9000000000000006,1.0063618762709527,0.9935490759271074,1.0011231064991124,0.9997676384724412,1.0022407120606485,1.0003708338861381,0.9846057484392771
0.9100000000000031,1.0064775654651994,0.993486965664581,1.0011670576701137,0.9997920401735239,1.0022958063744498,1.0004009215257448,0.9843035719776206
0.9200000000000017,1.006592514573855,0.9934249518476203,1.001211168826306,0.9998167916761735,1.002351157849326,1.0004316855653215,0.984005092557201
0.9299999999999999,1.006706371891369,0.9933626830879623,1.001255143285359,0.9998415741457377,1.0024065718729673,1.0004622658641116,0.9837141651005357
0.940000000000001,1.006820419997292,0.9933000627955626,1.0012995007497905,0.9998666240894705,1.0024625040474884,1.000493443502071,0.9834233772405733
0.9500000000000017,1.0069350339490468,0.993238168705163,1.0013443689864998,0.9998919826184859,1.00251884829771,1.000524766097702,0.9831301264918851
0.9600000000000033,1.0070502309399145,0.9931760557935213,1.0013897275898616,0.9999180143160789,1.0025755982231601,1.0005564700838436,0.9828353932935203
0.9700000000000019,1.0071659603587246,0.9931138719074746,1.0014354603104538,0.9999441997748609,1.002632769560902,1.0005887382058305,0.9825380071798647
0.9800000000000023,1.0072822396426993,0.9930519967631745,1.0014817027126246,0.9999706172471529,1.0026903088543657,1.0006212734021749,0.982239526679829
0.9900000000000004,1.0073990124066763,0.9929904286193278,1.0015284119760766,0.9999975263073143,1.002748298465275,1.0006541192493807,0.9819397257864795
1.0,1.0075163145107422,0.9929283154243042,1.0015755144682663,1.000024813166361,1.0028066668796383,1.00068715162624,0.9816368171853755
