origin_code,destination_code,sector,tariff
11,11,1,0.0
11,11,2,0.0
11,12,0,0.03059701
11,12,1,0.1944046
11,12,2,0.1885164636843936
12,1,0,0.003538668
12,1,1,0.06750546
12,1,2,0.019002716502974824
12,2,0,0.013348390000000002
12,2,1,0.026799029999999998
12,2,2,0.02862399847082699
12,3,0,0.001213384
12,3,1,0.020279690000000003
12,3,2,0.019287215590951447
12,4,0,0.04639214
12,4,1,0.20566579999999998
12,4,2,0.2410214195382795
12,5,0,0.03775703
12,5,1,0.09341167
12,5,2,0.04321316377073124
12,6,0,0.17359660000000002
12,6,1,0.3070088
12,6,2,0.3537284490068444
12,7,0,0.000828403
12,7,1,0.06648714
12,7,2,0.04955834289918155
12,8,0,0.03377289
12,8,1,0.06849894
12,8,2,0.11023570742399465
12,9,0,0.01423144
12,9,1,0.07123702999999999
12,9,2,0.03687504567033498
12,10,0,0.0306009
12,10,1,0.12550050000000001
12,10,2,0.11717165363972731
12,11,0,0.03186127
12,11,1,0.1323874
12,11,2,0.09610937200372632
12,12,0,0.0
12,12,1,0.0
12,12,2,0.0
