delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016812063829736056,0.9999999999183888,0.9999999999127676,0.9999999999176087,0.9999999999102739,0.999999999907841,0.9999999999078505,0.9999999999030547,0.999999999931321,0.9999999999096802,0.9999999999134525,0.9999999998974728,0.9999999999133619,0.9999999999051264,0.9999999999147076
1.2589254117941675,1.0,0.016811931496337303,1.0000009570263073,0.9999997263004202,0.9999997786122647,0.9999993664447113,0.99999943644442,0.9999993958836315,0.9999991289741885,1.0000050288850342,0.9999993948693491,0.9999995390421027,0.999999087949363,0.9999991983894478,0.9999989495080627,0.9999989740491505
1.5848931924611138,1.0,0.01681184229269041,1.0000017518472797,0.9999995336888045,0.9999993922825916,0.9999989424148348,0.9999990613948375,0.9999989851252955,0.9999985377238386,1.0000089098674345,0.9999989944849864,0.9999992433009914,0.9999984742509666,0.9999986521206738,0.9999982339972671,0.9999982777737364
1.9952623149688797,1.0,0.016811782693591418,1.0000022189960434,0.9999993856942707,0.9999991259775618,0.9999986515755984,0.9999988030606319,0.9999987047951208,0.9999981363721998,1.0000113153308758,0.9999987190450935,0.9999990359756427,0.9999980590240378,0.9999982809851274,0.9999977481488823,0.9999978047952301
2.511886431509581,1.0,0.016811743913898735,1.000002489113897,0.9999992791319258,0.9999989482982329,0.9999984582863508,0.9999986308095016,0.9999985192285117,0.999997871832112,1.0000127812750268,0.9999985355699044,0.999998895870433,0.9999977860732179,0.9999980362477752,0.9999974278529138,0.9999974928686495
3.1622776601683795,1.0,0.0168117192527931,1.0000026434537737,0.9999992060607499,0.9999988330341213,0.9999983332667745,0.999998519100133,0.999998399565763,0.999997701836953,1.0000136624496405,0.9999984166926792,0.9999988040178561,0.999997611052326,0.9999978789011562,0.9999972219805807,0.9999972923269138
3.9810717055349736,1.0,0.016811703873806923,1.0000027309362116,0.9999991578169217,0.9999987600008131,0.9999982542326277,0.999998448328056,0.9999983240982113,0.9999975949272092,1.0000141862972658,0.9999983414378224,0.9999987453413682,0.9999975011584706,0.9999977799159628,0.9999970924862542,0.9999971661719065
5.011872336272725,1.0,0.016811694440151275,1.0000027802751026,0.9999991268996977,0.9999987146230472,0.9999982052212181,0.9999984043557023,0.9999982773914421,0.999997528906205,1.0000144949895806,0.9999982947178754,0.9999987086362447,0.9999974333892071,0.9999977187670848,0.9999970125004636,0.9999970882350523
6.309573444801933,1.0,0.016811688732594064,1.0000028080388144,0.9999991075530612,0.9999986868814549,0.9999981753104354,0.9999983774933069,0.9999982489424117,0.9999974887495767,1.0000146756468333,0.9999982661706831,0.9999986860070905,0.9999973921932698,0.9999976815371542,0.9999969638413285,0.9999970408172085
7.943282347242817,1.0,0.01681168531850499,1.0000028236325493,0.9999990956694698,0.9999986701369844,0.9999981572869202,0.9999983612997784,0.9999982318290271,0.9999974646238473,1.0000147807492015,0.9999982489586027,0.999998672392422,0.9999973674872075,0.9999976592074259,0.9999969346142765,0.9999970123209412
10.0,1.0,0.016811683295338792,1.000002832405316,0.9999990884854066,0.9999986601585822,0.9999981465500226,0.9999983516507187,0.9999982216414718,0.9999974502779911,1.0000148416643013,0.999998238702711,0.9999986642492609,0.9999973528102414,0.9999976459136928,0.9999969172222531,0.9999969953748555
