delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01684991837532316,0.9999999999135327,0.9999999999143638,0.9999999999232503,0.9999999999183299,0.9999999999005991,0.9999999999076932,0.9999999999044529,0.999999999914815,0.9999999999179194,0.9999999999082684,0.9999999999159238,0.9999999999249788,0.9999999999101512,0.9999999999142747
1.2589254117941673,1.0,0.01682937141134735,0.999657111003345,0.9997167436109208,0.999886734145563,0.9996730862825336,1.0000732319794376,0.9996738047974526,0.9996655240963168,0.9996604180782842,0.9996696167691738,0.9996580864822893,0.9996530614770215,0.9996595656358859,0.9996550966357156,0.9996417023816806
1.5848931924611138,1.0,0.016812772445093528,0.9993799804329414,0.9994893746518846,0.9998181301103266,0.9994087230382002,1.0000932349890506,0.9994101105676958,0.9993951049528517,0.9993860399254889,0.9994024292593195,0.9993814791148042,0.9993723809052398,0.9993848196151289,0.9993762593085027,0.9993519752607883
1.9952623149688788,1.0,0.016799768390032558,0.9991628174895648,0.9993127325772162,0.9997835335684091,0.9992013605510819,1.0000812507009207,0.9992034008804503,0.9991830927325578,0.9991710713557048,0.9991928613506156,0.9991643824705068,0.9991521613894283,0.9991698314380235,0.999157671068809,0.9991248198288305
2.5118864315095806,1.0,0.016790929927184933,0.9990146445300321,0.9991821009518607,0.9996784627390581,0.9990620357270051,1.0001075762691105,0.9990631535260335,0.9990394026563435,0.9990247268570629,0.9990515613509588,0.9990196356593737,0.9990037284040495,0.9990222860848561,0.9990092326162812,0.9989703794433067
3.162277660168379,1.0,0.016785006474805395,0.9989151560695857,0.9990915544999843,0.9995863076845225,0.9989691188396473,1.000130770606765,0.9989692181093263,0.9989432061306321,0.9989265738144589,0.9989571776031789,0.9989234278012847,0.9989045807116823,0.9989230118816452,0.9989097696728894,0.9988668305161518
3.9810717055349727,1.0,0.016781041122365947,0.9988485261703645,0.9990307737206787,0.9995246335785319,0.9989069418816202,1.0001429075192345,0.9989063264016764,0.99887880269475,0.9988608570578701,0.9988940026507923,0.9988590709067355,0.9988382061017885,0.9988565443618733,0.9988431710392557,0.9987974823583634
5.011872336272725,1.0,0.01677845999703632,0.998805140647393,0.9989911235348371,0.999484498359862,0.9988664830646787,1.0001490246250508,0.9988653850645132,0.9988368783160251,0.9988180760269026,0.9988528857948926,0.9988172053673876,0.9987950009738821,0.9988132745139402,0.9987998133405998,0.9987523274189118
6.309573444801933,1.0,0.01677682062061939,0.9987775774346399,0.998965896036112,0.999459012035506,0.9988407930696324,1.0001519990397842,0.9988393798459535,0.9988102492773027,0.9987909019233003,0.99882677354808,0.9987906282389261,0.9987675595028984,0.9987857898130376,0.9987722715586819,0.9987236403421957
7.943282347242818,1.0,0.016775801167776595,0.998760433528582,0.9989501862974692,0.9994431659271769,0.9988248212387444,1.000153394493785,0.9988232075266934,0.9987936892351976,0.9987740026192272,0.9988105370036356,0.9987741078829702,0.9987504949027088,0.9987686972948403,0.9987551428976047,0.9987057975138193
10.0,1.0,0.016775178498419908,0.9987499605204091,0.9989405803210942,0.9994334886651,0.9988150676384364,1.00015402482006,0.9988133293115806,0.99878357431854,0.9987636802797722,0.9988006206687772,0.9987640207989472,0.998740072087118,0.9987582569386686,0.9987446801337007,0.9986948975953208
