delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.630957344480193,1.0013796303313225,1.0012445304550068,1.0014017570971656,1.0011622333218015,1.0011662110415889,1.001146847769275,0.9971813778867528
0.6579332246575678,1.0012107515595672,1.0010920221710564,1.0012292486672267,1.0010188612742257,1.0010223440648505,1.001005345856494,0.9975225862295815
0.6860624286177787,1.0010519135325033,1.0009485986997637,1.001066955329302,1.0008840271150687,1.0008870387836302,1.0008722790717608,0.9978441550751832
0.7153942654376493,1.0009026860537686,1.000813858060556,1.0009144393323919,1.000757349934047,1.0007599168258214,1.0007472586494155,0.9981468521687987
0.7459801523487933,1.000762085732517,1.000686978001189,1.0007716729830094,1.0006388843785747,1.0006410520010784,1.0006303636658147,0.9984328653121748
0.7778737048694306,1.000630059826513,1.0005679032195205,1.0006380235934629,1.0005280698424635,1.0005298647601022,1.0005210188569305,0.9987024289766098
0.811130830789687,1.0005064532820909,1.0004564222322432,1.0005128642820638,1.0004243536797752,1.0004257948772637,1.000418681422382,0.9989555210710797
0.8458098281751335,1.0003908042235394,1.0003521632392336,1.0003957856334185,1.0003273773085557,1.0003284887044095,1.0003229931383837,0.9991925857040165
0.881971487560358,1.000282748205894,1.0002547525502108,1.0002863636419914,1.0002367860853305,1.000237593820545,1.000233613592251,0.9994149489501608
0.9196791985117058,1.0001818459306442,1.0001638129437724,1.000184177697052,1.000152245577767,1.0001527647708608,1.0001502053875921,0.9996231225306841
0.9589990607459977,1.000087719968006,1.0000790141115206,1.0000888486617394,1.0000734218676723,1.0000736747353518,1.0000724383607782,0.9998179311232449
1.0,0.9999999987192085,1.0000000014194723,1.00000000011827,0.9999999991696331,1.000000000180595,0.9999999984293328,0.9999999988530841
1.0427538888537675,0.9999183222018525,0.9999264382531537,0.9999172535900391,0.9999316633411158,0.9999314301764934,0.999932582577066,1.0001699778607762
1.0873356727196561,0.9998423311157146,0.9998580169039506,0.9998402660210981,0.9998681201323779,0.99986767024523,0.9998698984356652,1.000328744903215
1.133823501217849,0.9997716889130532,0.9997944310906445,0.9997686922818134,0.9998090838924795,0.9998084315624646,0.9998116602555732,1.0004764791522858
1.1822988651687074,0.9997060939794271,0.9997353869065723,0.9997022035200642,0.9997542815818744,0.9997534431393282,0.9997575989503314,1.0006146305618693
1.232846739442066,0.999645187926802,0.9996806109615458,0.9996405327028589,0.9997034504159695,0.9997024363208535,0.9997074590064383,1.000742984897583
1.2855557319139024,0.9995887103022462,0.9996298263736451,0.9995832528854282,0.9996563429247435,0.9996551663879745,0.9996609904085063,1.000861926494376
1.3405182387914734,0.9995364153875195,0.9995827807725058,0.9995302033666111,0.9996127157922903,0.9996113886886436,0.9996179581243736,1.0009728088136935
1.3978306065792132,0.9994879650913026,0.999539222932217,0.9994810873084473,0.9995723426386307,0.9995708786696872,0.9995781365839437,1.001076105812108
1.4575933009692956,0.9994431435905159,0.9994989273526703,0.9994356503233296,0.9995350103118977,0.9995334173763621,0.9995413204036865,1.0011713427225275
1.5199110829529332,0.9994016579152055,0.9994617112861544,0.99939364739723,0.9995005167622177,0.9994988048332776,0.9995072999352882,1.001260036688081
1.5848931924611134,0.9993633511218838,0.9994273372099242,0.9993548368313255,0.9994686628343898,0.9994668419727983,0.9994758814658276,1.0013426667999163
1.6526535398566886,0.9993279957043184,0.9993955605525153,0.9993189574062468,0.999439271999704,0.9994373517649059,0.9994469037250233,1.0014194657844147
1.7233109056135083,0.9992953805179227,0.9993662658549843,0.9992857827518327,0.9994121662362507,0.999410151422428,0.9994201722440577,1.0014887200103755
1.796989148532594,0.9992652757259922,0.9993392740575066,0.9992553108960753,0.99938718907887,0.9993850858741771,0.9993955389665218,1.0015544794036402
1.873817422860384,0.9992375576801975,0.9993144080971069,0.9992272333268464,0.9993641842910409,0.999362002802966,0.9993728527796423,1.0016139890513003
1.95393040468961,0.99921208152439,0.9992914958744669,0.9992012654861742,0.9993430080791499,0.9993407561527331,0.9993519794436798,1.001669171849638
2.037468528039708,0.9991884241241514,0.9992704250405926,0.9991773836422068,0.9993235282798673,0.9993212059055844,0.999332761837342,1.0017240001072216
2.1245782310305676,0.9991668470495759,0.9992510623961148,0.9991555262351332,0.9993056202096605,0.9993032382108618,0.9993151087714128,1.0017712303596478
2.215412212581184,0.9991469071645472,0.9992331769319704,0.9991351179775284,0.9992891629374571,0.999286724581095,0.9992988818815479,1.0018136415712258
2.3101297000831593,0.9991286434016148,0.9992167905443177,0.999116603744741,0.9992740484035968,0.9992715537696067,0.9992839793650148,1.0018549174278497
2.4088967285183034,0.9991118386168207,0.9992017950458585,0.9990996193827486,0.9992601738042944,0.9992576354474686,0.9992702982433683,1.0018937246747897
2.5118864315095797,0.999096317290067,0.9991880252869556,0.9990839438941888,0.9992474434092471,0.9992448590281519,0.9992577382491531,1.0019270553018043
2.6192793448156286,0.9990821901896145,0.9991752989527242,0.9990694824532464,0.9992357701200948,0.9992331406438595,0.9992462390651226,1.001958457827623
2.7312637228008456,0.9990691815636169,0.9991637148988862,0.9990562252662732,0.9992250707414027,0.9992224105486475,0.9992356876542781,1.001986528240679
2.848035868435802,0.9990573164397533,0.9991530320107134,0.999044328917958,0.9992152630710756,0.9992125670793492,0.9992260350409508,1.0020150533653875
2.9698004774064497,0.9990462631969981,0.9991433134321465,0.9990330199346713,0.9992062832659973,0.9992035579144416,0.9992171784673617,1.0020392665694868
3.0967709969353514,0.9990363636579157,0.9991343536368703,0.9990228205619738,0.9991980631866949,0.9991953138388295,0.9992090692929345,1.0020621025260843
3.2291699999438985,0.9990270323029534,0.9991261546377314,0.9990136096101166,0.9991905373842408,0.999187759666281,0.9992016615760828,1.0020821430518072
3.3672295752114207,0.9990186492869659,0.9991186818813318,0.9990050702796223,0.9991836547507084,0.9991808533864317,0.99919487101634,1.0021028879918534
3.511191734215132,0.9990111271890273,0.9991118691125455,0.998997296724303,0.99917736366974,0.9991745395784076,0.9991886722568215,1.0021213572503829
3.6613088353640335,0.9990039453204993,0.9991055568991112,0.9989899783943361,0.9991716095153421,0.9991687699324786,0.9991830142175532,1.002136692520443
3.8178440263705067,0.9989976050865784,0.9990998523914211,0.9989833760623142,0.9991663484487642,0.9991634831281796,0.9991778198137877,1.0021525485219631
3.9810717055349714,0.9989916693551804,0.9990945695317981,0.9989773189775293,0.9991615470789506,0.9991586675987671,0.9991731069794112,1.0021648150089135
4.151278002752295,0.998986273146261,0.9990897498820916,0.9989720680044438,0.9991571594501286,0.9991542663668399,0.9991687869555448,1.0021789989057281
4.328761281083057,0.9989812906073702,0.9990854872907144,0.9989668586499219,0.9991531562569793,0.9991502552938274,0.9991648197720692,1.0021929454780867
4.513832659768977,0.9989768031109758,0.9990814523673847,0.9989622672644373,0.9991494967976347,0.9991465810881264,0.9991612285856253,1.0022020311173603
4.706816559609247,0.9989727148779375,0.9990777535535541,0.9989581029326732,0.9991461630899288,0.9991432280672046,0.99915792506773,1.0022141708136076
4.908051271653856,0.9989688548601027,0.9990745517088925,0.9989542363546766,0.9991431211541297,0.9991401764812299,0.9991549311932969,1.002221678535368
5.117889550210738,0.9989653749468631,0.9990713508543357,0.9989507210028338,0.9991403479221824,0.9991373937073271,0.9991522209095366,1.0022315583533716
5.3366992312063095,0.9989622093348769,0.999068600161711,0.9989475028797699,0.9991378151375786,0.9991348569468408,0.9991497097428672,1.0022361831206072
5.564863876983294,0.9989595427559976,0.9990660466303184,0.9989445535260975,0.9991355111665021,0.9991325468025223,0.9991474459088366,1.0022440110523092
5.802783448666182,0.998956731164887,0.9990637681632409,0.9989420586492835,0.9991334053748929,0.9991304369622691,0.999145372405774,1.0022520310333822
6.050875007272941,0.9989544032303161,0.9990616014127844,0.9989393085767492,0.9991314896408893,0.9991285121885729,0.9991434910080286,1.0022583893443315
6.30957344480193,0.998952199274802,0.9990596526844154,0.9989371887833691,0.9991297428262655,0.9991267604288617,0.9991417722333509,1.0022617787722707
6.579332246575679,0.9989501493858899,0.9990579709288732,0.9989352681275329,0.9991281549307375,0.9991251742403542,0.9991401938820336,1.0022675147834887
6.860624286177785,0.9989483644100546,0.9990563713293172,0.9989331722375273,0.999126704437854,0.9991237186047754,0.9991387729355483,1.0022749788251346
7.153942654376494,0.9989466193097484,0.9990548565981333,0.9989316796259249,0.9991253899867495,0.9991223916212961,0.9991374815630159,1.0022799378067357
7.459801523487934,0.9989450944178943,0.9990534768279796,0.998929896002788,0.9991241826710411,0.9991211894948013,0.9991363140967755,1.0022820106045909
7.778737048694309,0.9989437908053996,0.9990524981928034,0.9989288045570135,0.9991230933994741,0.9991200875139751,0.9991352298004442,1.0022845194231296
8.111308307896868,0.998942508118409,0.9990511971187382,0.998927413023618,0.9991221010253865,0.999119084570739,0.999134245338036,1.002289741112135
8.458098281751338,0.9989413412969851,0.9990502260589456,0.9989259263890589,0.9991211940543294,0.9991181861789385,0.9991333498032543,1.0022936769347535
8.819714875603578,0.9989403492186587,0.9990493095245615,0.9989249172793627,0.99912037233123,0.9991173535489054,0.9991325460827536,1.0022944881569111
9.19679198511706,0.9989392896506298,0.9990483639716128,0.9989239777967632,0.9991196255551951,0.9991165960663949,0.9991318014327165,1.0022980853425079
9.589990607459976,0.9989384377813937,0.999047643425679,0.9989233158173844,0.9991189446114408,0.9991159182749754,0.9991311611336028,1.0023020888393646
10.0,0.9989376983740961,0.9990470476774274,0.9989223032079395,0.9991183112251741,0.9991152974895836,0.9991305119321501,1.0023045277535214
