delt,USA,EUR,JAP,CHN,BRA,IND,ROW
3.981071705534971,0.9993311365791394,0.9991880431527033,0.998935017001194,1.0186987152648406,0.9993027962438209,0.9993717150233591,0.9992785716022503
4.151278002752294,0.9993251416613075,0.9991805659418166,0.9989245613316619,1.018902925544926,0.999296535650924,0.9993661761739637,0.9992720714972271
4.328761281083057,0.9993195727909074,0.9991735127754452,0.9989148489686656,1.0190905241058132,0.9992907239034468,0.9993610370060811,0.9992660324040348
4.513832659768977,0.9993144028744271,0.9991669669286328,0.9989058601830165,1.0192600665100224,0.9992853312892345,0.9993562467759518,0.9992604266901794
4.706816559609247,0.9993096084184259,0.9991608931677455,0.9988975851720262,1.0194386824837285,0.9992803301848533,0.9993518741312868,0.9992552198679253
4.908051271653856,0.9993051665380839,0.9991553255321337,0.9988897796340332,1.0195869498366135,0.999275686059226,0.9993478006795334,0.9992503932723006
5.117889550210738,0.9993010537411913,0.9991500305104332,0.9988826903234378,1.0197292699359726,0.9992714015083931,0.9993440178539721,0.9992459283957476
5.3366992312063095,0.9992972444053574,0.9991451637165655,0.9988759783356609,1.0198609797758709,0.9992674308553618,0.9993405276424194,0.9992417812899964
5.564863876983292,0.9992937221379046,0.9991406901758871,0.9988696130520588,1.0199956518328739,0.9992637491458157,0.9993373096658381,0.9992379537399784
5.802783448666182,0.9992904632916106,0.9991364949123062,0.9988636346019668,1.0201031128816924,0.9992603393334144,0.9993343176344569,0.9992344078981329
6.050875007272942,0.9992874595624226,0.9991326037630498,0.9988581584797331,1.0202194837046097,0.9992572138034338,0.9993316146618361,0.9992311217444438
6.30957344480193,0.999284675778093,0.9991290445910862,0.9988530167142035,1.0203168204672577,0.9992543038001908,0.9993290418075382,0.9992280887143097
6.579332246575679,0.9992821163851402,0.9991257673158856,0.9988485458677538,1.0204269787383253,0.9992516250693828,0.9993267238976244,0.999225300696378
6.860624286177785,0.9992797548682838,0.9991227798799288,0.9988438603925123,1.0205169321195129,0.9992491626843963,0.9993245905221367,0.9992227244579507
7.153942654376493,0.9992775662683504,0.9991197335759247,0.9988402061878119,1.020589392841191,0.9992468846008719,0.9993225654066693,0.9992203296704083
7.459801523487934,0.9992755581957464,0.9991171448232886,0.9988365269197628,1.0206648937635272,0.9992447762207051,0.9993207795175971,0.9992181388207995
7.778737048694307,0.9992737054903746,0.9991148506364641,0.998832742536923,1.0207417751382664,0.9992428464903225,0.9993190619940053,0.9992161004318136
8.11130830789687,0.9992719987333618,0.9991126048615534,0.9988295237820196,1.0208101620668995,0.9992410607359804,0.999317550158123,0.9992142380250175
8.45809828175134,0.9992704302088171,0.9991105294356775,0.9988263755358924,1.02087247289536,0.9992394207981242,0.999316163173526,0.9992125178719035
8.819714875603578,0.9992689877349393,0.9991084978376581,0.9988237420607405,1.0209369798234673,0.9992379100738809,0.9993148149111939,0.9992109366730142
9.19679198511706,0.9992676562406241,0.9991067038197826,0.9988212093573536,1.0209785375781062,0.999236521904881,0.9993136386096312,0.999209479879087
9.589990607459974,0.9992664329189985,0.9991051795291412,0.9988187797462571,1.021026502002549,0.9992352439756794,0.999312541260322,0.999208120651243
10.0,0.9992653109033501,0.9991036378300323,0.9988165940449232,1.021089026887739,0.9992340670720931,0.99931150942022,0.9992068915108395
