delt,USA,EUR,JAP,CHN,BRA,IND,ROW
5.564863876983291,1.0121432341147776,0.9909103389025525,0.9901098063870726,0.9912852800014441,0.9910855019593148,0.9911387884138435,0.990287333259546
5.80278344866618,1.012332526062906,0.9909024693968672,0.9900185284380849,0.9912114821523033,0.9910102310648953,0.991064739967775,0.9902062994135884
6.05087500727294,1.0125140057716409,0.9908980356709113,0.9899325352337358,0.9911423995664305,0.9909397681218068,0.9909954523886945,0.9901305252983155
6.309573444801927,1.012689699745705,0.9908964881059844,0.9898515874439081,0.9910778025252194,0.9908738735656003,0.9909307077979951,0.9900598068952186
6.579332246575678,1.0128595582263598,0.9908887539341015,0.9897753236281103,0.9910176471245112,0.9908125464296857,0.9908704496341392,0.9900043368267607
6.860624286177785,1.013021549467637,0.9908824410982049,0.9897035671861355,0.990961501975107,0.990755276309981,0.990814235693384,0.9899542995897568
7.153942654376491,1.0131776215696433,0.9908783964791996,0.9896364804293076,0.9909091526973267,0.9907019010131699,0.9907618400009609,0.989908110366997
7.459801523487934,1.01333363894541,0.9908766116278406,0.9895726238943146,0.9908603745090406,0.9906521354132596,0.9907130645768075,0.9898655701830147
7.778737048694305,1.0134785574578036,0.9908768286237295,0.989513726318026,0.9908149956164556,0.9906058863802117,0.9906677020994061,0.9898264167830341
8.111308307896866,1.013615048570618,0.9908786057452339,0.9894585769427341,0.9907728037429572,0.9905628714545822,0.9906255730598091,0.9897904592114497
8.458098281751338,1.013751367687715,0.9908824775325765,0.9894064198528228,0.9907336541574627,0.9905229356741851,0.9905864683691576,0.9897575128052405
8.819714875603578,1.013883672809585,0.9908861456122355,0.9893567912271289,0.9906973312574304,0.9904858920437967,0.9905502249166739,0.9897273164186684
9.19679198511706,1.0140100665008833,0.9908929704064072,0.9893121601012997,0.9906637134509921,0.9904515939318859,0.99051669206225,0.989699756092331
9.589990607459976,1.0141311103429733,0.9908992036539993,0.9892692736031891,0.9906325229684804,0.9904198914964398,0.9904856800896703,0.9896745944015942
9.999999999999998,1.014240666110998,0.9909073230627039,0.9892299864250894,0.9906037839277191,0.9903905132955116,0.9904569878868672,0.9896516924924229
