delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.17969891485325934,1.0024460136383835,1.0032364316813607,0.9820882652248384,1.003220861018326,1.0031793432290386,1.0031281167835027,1.0035013800481603
0.1873817422860372,1.002380057016381,1.0031665428711336,0.9824612513499182,1.0031510089022522,1.0031104095280101,1.0030601318631074,1.0034254572842716
0.19539304046896078,1.002313059305596,1.0030955260456291,0.982841680146559,1.0030800323800049,1.0030403612753664,1.002991056157554,1.003348292968182
0.2037468528039701,1.002245031018942,1.003023423177182,0.9832293278754417,1.003007951151369,1.002969238765404,1.0029209218374928,1.0032699422987406
0.21245782310305575,1.0021760594102398,1.0029502772090517,0.9836242148252679,1.0029348286538937,1.0028970867721143,1.0028497816456639,1.0031904453942557
0.22154122125811718,1.0021061370493063,1.0028761276458331,0.9840259758428231,1.002860698288344,1.0028239496029905,1.00277767148875,1.0031098505359661
0.23101297000831492,1.0020353475536787,1.0028010365832276,0.9844345986459527,1.0027856234721417,1.0027498789093767,1.0027046514349998,1.0030282297808382
0.24088967285182958,1.001963721174593,1.002725050016853,0.9848496590094605,1.0027096441020815,1.0026749273973978,1.0026307693454026,1.0029456269541976
0.2511886431509564,1.0018913291821765,1.0026482316093062,0.9852710863059413,1.00263282496505,1.0025991528592673,1.0025560806417164,1.00286211113615
0.26192793448156215,1.0018182442877221,1.0025706412990123,0.9856986515363326,1.002555229904393,1.00252261623238,1.0024806432292113,1.0027777379713017
0.2731263722800831,1.0017444738414725,1.0024923297021513,0.9861320408239952,1.0024769169039427,1.0024453784036742,1.0024045259897922,1.0026925938075084
0.2848035868435802,1.0016701257239558,1.0024133804198063,0.9865709155684074,1.0023979585036813,1.0023675108413126,1.0023277911611195,1.0026067351780257
0.2969800477406442,1.001595256832572,1.0023338561385504,0.9870149644038971,1.0023184322063328,1.0022890815052752,1.002250508996191,1.002520258167749
0.30967709969353413,1.001519940917757,1.0022538358083823,0.9874638664577394,1.0022383982919227,1.0022101636940801,1.0021727551445663,1.0024332338457862
0.3229169999943891,1.0014442491687046,1.0021733893863418,0.9879173037812885,1.0021579469221062,1.0021308374025966,1.0020946019632246,1.0023457411619245
0.3367229575211408,1.0013682462770783,1.0020926096703682,0.9883749491199577,1.002077152015703,1.0020511783993984,1.0020161305220807,1.0022578758765435
0.3511191734215122,1.0012920374961283,1.0020115737837971,0.9888362271421913,1.001996105821152,1.0019712706185828,1.0019374232311213,1.0021697284966935
0.36613088353640166,1.0012156862195625,1.0019303609920074,0.9893007705978744,1.0019148797077126,1.0018911972932631,1.0018585547457508,1.0020813820180354
0.3817844026370503,1.0011390784267735,1.0018489206111458,0.9897691077629857,1.0018335330903716,1.0018110097802366,1.0017795864088535,1.0019929162110919
0.39810717055349715,1.0010622531360758,1.0017672329821155,0.9902411439607751,1.0017521357459631,1.0017307735997787,1.001700578354301,1.0019043821935167
0.41512780027522933,1.0009852765298035,1.0016854264565247,0.9907163154458105,1.00167079172413,1.001650596875204,1.0016216316530864,1.0018159118921925
0.43287612810830556,1.0009084586666963,1.0016037805566957,0.9911932002778254,1.0015896364674266,1.0015706173570644,1.0015428857438073,1.0017276514495785
0.45138326597689715,1.0008319622531379,1.0015224201567077,0.9916708021920984,1.0015087857757374,1.001490932550703,1.001464442327897,1.0016397197538636
0.47068165596092393,1.000755819371411,1.001441449404851,0.9921490233576195,1.0014283254997545,1.0014116389909942,1.0013863932524214,1.001552220126568
0.49080512716538544,1.0006801510948367,1.0013609626339732,0.9926271599251396,1.00134835297732,1.001332828122959,1.0013088280748361,1.0014652459942694
0.5117889550210735,1.0006132915373946,1.001279201479473,0.9931007653373548,1.0012671787517389,1.0012527835922993,1.001230088833335,1.0013770015517351
0.5336699231206304,1.0005642842840765,1.0011925498474505,0.9935631546463151,1.0011812076142497,1.0011678163050213,1.0011465847439935,1.0012835489870942
0.5564863876983276,1.0005183191926985,1.0011056732039623,0.9940224664953424,1.0010950292481675,1.0010826173306198,1.0010628646690718,1.0011898636249492
0.5802783448666183,1.0004732998539703,1.0010194938969073,0.9944795026352262,1.0010095534934658,1.0009981080809167,1.0009798306449393,1.0010969379403034
0.6050875007272936,1.0004293202513814,1.0009340832553268,0.9949338121924697,1.0009248580458034,1.0009143775594043,1.0008975754047968,1.0010048764307684
0.6309573444801926,1.0003863484904392,1.0008495089002434,0.9953852802454746,1.000841007645023,1.0008315102685956,1.0008161742965127,1.0009137639820576
0.6579332246575671,1.000344564770055,1.0007658983703902,0.9958329318466523,1.0007581243659522,1.0007495963969262,1.0007357214600758,1.0008237116874974
0.6860624286177779,1.000303963711769,1.0006833385792397,0.9962762408877108,1.0006763050570282,1.0006687272815156,1.000656303300904,1.0007348140999563
0.7153942654376477,1.000264628836622,1.000601910306748,0.9967148595685409,1.0005956271964342,1.0005889814456175,1.0005780005923341,1.0006471493644111
0.7459801523487928,1.0002266048967112,1.0005216987696932,0.9971483407065729,1.0005161734128063,1.000510440710107,1.0005008878842827,1.0005608202460803
0.7778737048694306,1.0001899282073043,1.0004427741427213,0.9975759821309566,1.0004380139959461,1.0004331739986279,1.0004250318920223,1.000475903652241
0.8111308307896867,1.00015462916267,1.000365211922594,0.9979976062978998,1.000361223074123,1.000357250576241,1.0003505126750614,1.0003924680914091
0.8458098281751335,1.000120756130508,1.000289072050876,0.9984126514884709,1.0002858708643907,1.0002827412953175,1.0002773864388015,1.0003105926562035
0.8819714875603573,1.0000883467906003,1.0002144286609165,0.9988207972605893,1.0002120141992699,1.0002097039726041,1.000205720515449,1.0002303462020201
0.9196791985117059,1.0000573955504946,1.0001413329680104,0.999221620004328,1.0001397125320322,1.0001382052010643,1.0001355661802318,1.0001517937816158
0.9589990607459977,1.0000279456743153,1.000069837764484,0.9996147985961608,1.0000690270679329,1.000068286442396,1.000066975861596,1.0000749967280846
1.0,0.9999999994404636,1.0000000010405135,0.9999999991487385,1.0000000022335,0.9999999977977012,0.9999999987675816,0.9999999992480444
1.0427538888537673,0.9999735669000167,0.999931855330764,1.0003769371308626,0.9999326727053923,0.9999333878835627,0.999934676382156,0.9999268534303436
1.0873356727196557,0.9999486496054866,0.9998654465765396,1.000745329214944,0.9998670872785533,0.9998684917089359,0.999871042723465,0.9998556018371318
1.1338235012178484,0.9999252467113378,0.9998008084287836,1.001104932463385,0.9998032776520179,0.9998053404657616,0.9998091297978323,0.9997862770225066
1.1822988651687067,0.9999033524072464,0.9997379650755999,1.0014556124171945,0.9997412710971718,0.999743964293266,0.9997489659269573,0.9997189115261632
1.2328467394420657,0.9998829429889442,0.9996769431089808,1.0017970642844751,0.9996810854937218,0.9996843816255852,0.999690575659506,0.9996535298604949
1.2855557319139024,0.9998640135869753,0.9996177578641174,1.0021292227245322,0.9996227401762505,0.9996266112610354,0.9996339675003677,0.9995901483262796
1.3405182387914725,0.999846529283379,0.9995604248893344,1.0024518211036675,0.999566249871413,0.999570661807823,0.9995791564455574,0.9995287814469159
1.3978306065792128,0.9998304651186612,0.9995049454335007,1.0027650027936637,0.9995116182621291,0.9995165462660708,0.9995261505663516,0.999469436963787
1.4575933009692947,0.9998157910347634,0.9994513284069544,1.0030685929296774,0.999458847115674,0.9994642635018176,0.9994749493162501,0.9994121138451854
1.5199110829529319,0.9998024729521786,0.9993995697895741,1.0033626511099516,0.9994079324425793,0.9994138118530546,0.9994255505480959,0.999356810188665
1.584893192461112,0.9997904736815004,0.9993496600568055,1.0036470304898635,0.9993588694885419,0.9993651810206421,0.9993779464431175,0.9993035206002241
1.652653539856688,0.9997797308053492,0.9993015910826655,1.0039217623753787,0.9993116436625843,0.9993183603383211,0.999332125566024,0.9992522256960682
1.7233109056135074,0.9997701910520758,0.9992553448982687,1.0041868635930602,0.9992662393334084,0.9992733371385375,0.9992880682035944,0.9992029130027318
1.7969891485325935,0.9997618554770754,0.9992109030058766,1.0044426204052892,0.9992226344273988,0.9992300892898134,0.999245759946858,0.9991555569004927
1.8738174228603826,0.9997546278636881,0.9991682423095509,1.0046888662034186,0.9991808071990878,0.9991885888700706,0.9992051725626208,0.9991101322343503
1.9539304046896093,0.9997484484047618,0.9991273347004833,1.0049259824572638,0.9991407294799289,0.9991488165740448,0.9991662816621307,0.9990666078640095
2.0374685280397076,0.9997432672712331,0.9990881512790817,1.005153849106276,0.9991023684284924,0.9991107382924533,0.9991290582450848,0.999024953708739
2.1245782310305676,0.9997355941084658,0.9990652279287313,1.0053720601740688,0.9990657539237469,0.9990743944545607,0.9990936529269073,0.9989853160529272
2.2154122125811835,0.999727361668024,0.9990496422251731,1.0055812034757021,0.9990308033956097,0.9990396965386077,0.9990599107113101,0.9989475330424498
2.3101297000831598,0.9997199778436492,0.9990351382878132,1.0057818672697498,0.9989974554805545,0.9990065835499302,0.9990277229441928,0.9989114891064439
2.4088967285183025,0.9997133346748034,0.999021589375074,1.0059741686183352,0.9989657163062653,0.9989750593678627,0.9989970893756606,0.9988773467785543
2.511886431509579,0.9997054698749371,0.9990076416786675,1.0061584969737367,0.9989361216065878,0.9989456749494225,0.9989685469276441,0.9988482744478778
2.6192793448156286,0.9996982314530141,0.9989945744748806,1.0063349924408822,0.9989080062043504,0.9989177531173525,0.9989414349366709,0.998820849244614
2.7312637228008443,0.999690216141661,0.9989812837364114,1.0065039337787463,0.9988939024602677,0.998891812518643,0.9989162884763554,0.998795195070966
2.848035868435802,0.9996822189217157,0.9989684191890419,1.006665553285492,0.9988858864450737,0.9988674188748556,0.9988926622242614,0.9987710232517105
2.9698004774064484,0.9996748434405919,0.9989563913691913,1.006819911563272,0.9988785430467444,0.9988443027623094,0.9988702828018898,0.998748156180198
3.09677099693535,0.9996681120778547,0.9989451475339565,1.0069670293584427,0.9988718305452899,0.998822420815729,0.9988491054048696,0.9987265568841395
3.229169999943898,0.9996619803094394,0.9989346780940663,1.0071082541733416,0.998865712699131,0.9988017248447553,0.9988290855900555,0.9987061677011827
3.3672295752114194,0.9996563546374264,0.9989249190043437,1.0072422021643386,0.998860146360989,0.9987821726686459,0.9988101819041948,0.9986869434339686
3.5111917342151306,0.9996512249936282,0.9989158290530568,1.007369853188846,0.9988550936445036,0.998763718808838,0.9987923459076863,0.9986688319900024
3.661308835364032,0.9996466121431067,0.9989074212509413,1.007491261190031,0.9988505242403919,0.9987463162692626,0.9987755322163814,0.9986517873421574
3.817844026370505,0.9996423862514372,0.9988995978927354,1.0076080321122702,0.9988463824458531,0.9987299231630953,0.9987597017580353,0.9986357622718972
3.9810717055349714,0.9996386059160063,0.9988923007772842,1.007718805219191,0.9988426546272972,0.9987144941706806,0.9987448075809743,0.9986207146559213
4.151278002752295,0.999635168042162,0.9988855993380772,1.0078218455924552,0.9988393091352114,0.9986999856872366,0.9987308115200897,0.9986065848933597
4.328761281083057,0.9996321028484862,0.9988793390223857,1.0079212677077822,0.9988363127070158,0.9986863536152812,0.9987176694473268,0.9985933389632944
4.513832659768976,0.9996293017165657,0.9988735843175541,1.008016073129533,0.9988336267132125,0.9986735591080976,0.9987053320842871,0.9985809215526781
4.706816559609247,0.9996230415016708,0.998865696880894,1.0081099789461403,0.9988273120168697,0.9986629642826924,0.9986950783732274,0.9985699948795055
4.908051271653855,0.9996143671695847,0.9988563342534527,1.0082015462141503,0.998818435126131,0.9986541921028097,0.9986865496027051,0.9985603554317324
5.117889550210738,0.9996063313253982,0.998847658106166,1.0082907667147307,0.9988102775145733,0.9986461081479405,0.9986786984959001,0.9985514872542613
5.3366992312063095,0.9995990158205467,0.9988397337598152,1.0083742076961608,0.9988027591240285,0.9986386700863334,0.9986714845631216,0.9985433242169118
5.564863876983291,0.9995922181183381,0.998832362147201,1.0084501416562501,0.9987958493652019,0.9986318265260596,0.998664850159162,0.9985358162447282
5.802783448666182,0.9995860010930943,0.9988256403120298,1.0085232124988168,0.9987895156688793,0.9986255451784369,0.9986587701434182,0.9985289299562982
6.050875007272941,0.9995802790088849,0.9988194131713225,1.0085942536062846,0.9987837140519003,0.9986197849071912,0.9986531962109331,0.9985226108936869
6.30957344480193,0.999575060476703,0.9988136012052159,1.0086576033826833,0.9987783780379671,0.9986145000244548,0.9986480933161677,0.99851682548166
6.579332246575679,0.9995702739924551,0.9988083296840855,1.008722471651248,0.998773528413393,0.9986096643685197,0.9986434316228582,0.9985115317568919
6.860624286177785,0.9995658931271548,0.9988035696730415,1.0087795677093645,0.9987690718612059,0.9986052379205758,0.9986391657457406,0.9985066886870662
7.153942654376492,0.999561911561258,0.9987991256280193,1.0088361856525088,0.9987650081230157,0.998601196154609,0.9986352691860154,0.99850226563659
7.459801523487933,0.9995582558169303,0.9987951040228622,1.0088878224985667,0.9987613069235435,0.998597505581642,0.998631734124699,0.9984982280937867
7.778737048694307,0.9995549253257023,0.9987913794693735,1.0089371378163428,0.9987579318892879,0.9985941423379229,0.9986284926024096,0.9984945442686913
8.111308307896868,0.9995518832819651,0.998787995236233,1.0089822855581754,0.9987548571657324,0.9985910772099057,0.9986255689132867,0.9984911990559583
8.458098281751338,0.9995491210728649,0.9987848397938539,1.009027832550493,0.9987520679787568,0.9985882840644205,0.9986228901135388,0.9984881468748266
8.819714875603578,0.9995466341613383,0.9987820055842976,1.009070025487026,0.9987495312983761,0.9985857489220463,0.998620468711014,0.9984853715993023
9.19679198511706,0.9995443373595835,0.9987793435024779,1.009106007956439,0.9987472264233122,0.9985834455418019,0.9986182844748177,0.998482856293862
9.589990607459976,0.9995422846613445,0.998777087729643,1.009140717690262,0.9987451390605699,0.9985813510586543,0.9986163126917986,0.998480572412242
10.0,0.9995403812743918,0.9987748590121804,1.0091800679843403,0.9987432518765799,0.998579456377185,0.9986144758766015,0.9984785059183834
