delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.5336699231206308,1.000655375905128,1.000645622681791,1.000838516786697,1.0005587517107832,1.000561689762847,1.0005352637834009,0.9962873163767102
0.5564863876983288,1.0005976027784371,1.0005819021062643,1.000759732579539,1.0005027721648518,1.0005053257893384,1.00048140910561,0.996629330675682
0.580278344866618,1.0005429589420132,1.000521374397549,1.0006847702769064,1.0004496029127936,1.0004517872151322,1.0004302648861674,0.9969543244713533
0.605087500727294,1.0004913175633845,1.0004639134426583,1.0006136067175937,1.0003991144598843,1.00040099596741,1.0003817413307967,0.997262939479372
0.6309573444801931,1.000442607146195,1.000409439761378,1.0005460537242326,1.0003512431479487,1.0003528663009207,1.0003357661609278,0.9975555268724772
0.6579332246575677,1.0003967440294725,1.0003579148232622,1.0004820200325013,1.0003059239293053,1.0003073071152955,1.0002922442916777,0.9978324440005715
0.6860624286177787,1.0003503719475597,1.0003099619889442,1.0004202921463863,1.0002638663224825,1.0002650303855292,1.0002519205572127,0.9981016628471839
0.7153942654376491,1.0003011429464133,1.0002662260450992,1.0003601859279971,1.0002257336890594,1.0002267198188852,1.0002154817473636,0.9983678890046112
0.7459801523487931,1.0002545850823603,1.000224928525829,1.000303841504765,1.0001900911881987,1.0001909167070735,1.0001814392490034,0.9986194806786398
0.7778737048694305,1.0002103814318082,1.0001858204347187,1.0002511915278858,1.0001569308095362,1.0001576126127814,1.0001497691996475,0.9988567614529377
0.8111308307896867,1.000169014327224,1.0001492384434116,1.00020188925935,1.0001259452888902,1.0001264945442707,1.0001201920230314,0.999079597442822
0.8458098281751335,1.0001303433556739,1.0001150600857964,1.0001557614300727,1.0000970343808664,1.000097456005452,1.0000925897419206,0.9992886556040533
0.8819714875603578,1.0000942371822943,1.0000831640815693,1.0001126627761423,1.0000700818468482,1.000070388293316,1.0000668655310339,0.9994846270784996
0.9196791985117059,1.0000605641484752,1.0000534315619558,1.0000724376101597,1.00004499318644,1.0000451906700298,1.0000429255837713,0.9996680700360208
0.9589990607459976,1.0000291950988425,1.0000257468136475,1.0000349310736882,1.0000216660934866,1.000021758805202,1.0000206690235223,0.9998396582115747
1.0,0.9999999995865445,1.0000000004547667,0.999999998352556,1.0000000016707629,1.0000000005692202,0.9999999987197379,0.9999999998244653
1.0427538888537677,0.9999728595857764,0.9999760780530421,0.9999674959018551,0.9999798975820605,0.9999798103290785,0.9999808292540994,1.0001496806623167
1.087335672719656,0.9999476554412413,0.9999538743145072,0.9999372851701384,0.9999612697840569,0.9999611031780867,0.9999630648154874,1.0002892827320282
1.133823501217849,0.9999242729590935,0.9999332915559686,0.9999092345602626,0.9999440265164171,0.9999437846542377,0.9999466292299295,1.000419381394639
1.1822988651687072,0.9999026022152047,0.9999142263905304,0.9998832102072845,0.9999280843845568,0.9999277726974576,0.9999314338936978,1.0005404956987987
1.232846739442066,0.9998825347339201,0.999896588519932,0.9998590885327792,0.9999133588350742,0.9999129823072384,0.9999174015631874,1.0006531892645143
1.2855557319139026,0.9998639735403565,0.9998802827042299,0.9998367508042049,0.9998997691228252,0.9998993354305706,0.999904456346093,1.0007578985692989
1.3405182387914734,0.9998468179660595,0.9998652242253296,0.9998160885317117,0.9998872425291893,0.9998867570575679,0.9998925262401217,1.0008551398008794
1.3978306065792132,0.9998309768736359,0.9998513331454595,0.9997969839655277,0.9998757099023814,0.9998751722641218,0.9998815435182776,1.000945451697607
1.4575933009692954,0.9998163654617447,0.9998385256235944,0.9997793411235893,0.9998650975881876,0.9998645145990883,0.9998714426718337,1.0010293350476436
1.519911082952933,0.999802898310791,0.9998267282886855,0.9997630801153049,0.9998553450867584,0.9998547203928831,0.9998621603070096,1.0011068525617903
1.584893192461113,0.999790481900064,0.9998158750809685,0.9997480510114641,0.9998463880396683,0.9998457270491093,0.9998536419411319,1.0011787750538697
1.6526535398566886,0.9997790676096372,0.9998058967714316,0.9997342239006349,0.9998381717784767,0.9998374754032631,0.9998458250440271,1.0012451313356832
1.7233109056135083,0.9997685682323914,0.9997967366679554,0.9997214738036063,0.9998306396892388,0.9998299142812809,0.9998386652522372,1.0013063933384718
1.796989148532594,0.9997589124152213,0.9997883102215669,0.9997097731565979,0.999823743895555,0.9998229893916752,0.9998321096199619,1.0013633482900286
1.8738174228603834,0.9997500626621347,0.9997805855935403,0.9996989851415092,0.9998174328488202,0.9998166525475641,0.9998261118503241,1.0014156800802485
1.9539304046896102,0.9997419325766245,0.9997735099963119,0.9996891071693891,0.9998116622603161,0.9998108555207444,0.9998206280755451,1.0014645475532384
2.037468528039708,0.9997344959633817,0.9997670372542155,0.9996800205407512,0.9998063912211185,0.9998055645409845,0.9998156275074823,1.0015092295237267
2.1245782310305676,0.9997276256459915,0.9997611012362014,0.9996716747671107,0.9998015785173235,0.9998007308181347,0.9998110586304765,1.0015508156673898
2.215412212581184,0.9997213657557977,0.9997556675279843,0.9996640197207561,0.9997971878922367,0.9997963217129904,0.9998068967946615,1.0015885149293424
2.3101297000831593,0.9997156328219164,0.9997506968458868,0.9996569627779786,0.999793187300258,0.9997923057302189,0.9998030952073023,1.0016240905322467
2.4088967285183034,0.9997103935051886,0.9997461831244836,0.9996504646746529,0.9997895440854684,0.999788648539674,0.9997996401781873,1.0016555765452788
2.5118864315095797,0.9997055984220512,0.9997420277914868,0.9996446055976755,0.999786224423312,0.9997853147496998,0.9997964930991432,1.0016851354568466
2.6192793448156286,0.9997012636234497,0.9997382713774475,0.9996392150237285,0.9997832047594782,0.9997822831099697,0.999793641580437,1.0017128395504182
2.7312637228008456,0.9996972230761811,0.999734819534388,0.9996343772122538,0.9997804615032101,0.999779529518661,0.9997910486832154,1.0017376922573886
2.848035868435802,0.9996935364007306,0.9997316875216566,0.9996297785291979,0.999777968858784,0.9997770272440502,0.9997886934326933,1.0017607403425755
2.9698004774064497,0.9996902458112421,0.9997287774455941,0.9996257251138613,0.9997757053514954,0.9997747555293877,0.9997865445296334,1.0017827509848334
3.096770996935351,0.9996871786703527,0.9997261847138911,0.9996218479917506,0.9997736507613492,0.9997726961799843,0.9997845940661619,1.0018021520245801
3.2291699999438985,0.9996844423119097,0.9997238505831888,0.9996184671753565,0.999771788292045,0.9997708248845285,0.9997828414334605,1.0018196508366062
3.3672295752114207,0.9996818916255873,0.999721647274083,0.9996151859533909,0.9997700987033384,0.9997691286179413,0.9997812492385307,1.001836786596469
3.511191734215131,0.9996795849493807,0.999719635992702,0.9996123916208692,0.9997685700194975,0.9997675923423466,0.9997798015911228,1.00185265898218
3.6613088353640326,0.9996774957822159,0.9997178583060223,0.9996096700847473,0.999767184723565,0.9997662033303037,0.9997784964040385,1.0018666588250875
3.817844026370506,0.9996755774608516,0.9997162318504241,0.9996073856072688,0.9997659265243528,0.9997649414724461,0.9997773117996571,1.0018782472655658
3.981071705534971,0.9996738084844945,0.9997147965166175,0.999605129873897,0.9997647932993364,0.9997638055623612,0.999776239704636,1.0018902046633291
4.151278002752296,0.9996721673597653,0.9997134510806208,0.9996032583969556,0.9997637656543091,0.999762775285268,0.9997752786419595,1.0019008553326947
4.328761281083057,0.9996707353674281,0.9997121731080998,0.9996012486089535,0.9997628385257402,0.9997618416108816,0.9997744016128924,1.0019104154488507
4.513832659768977,0.9996693881754852,0.9997111332731263,0.9995997081553581,0.9997619970180683,0.9997609998665088,0.9997736059084866,1.0019203560941377
4.706816559609247,0.999668317338003,0.9997100814582207,0.9995981196308574,0.9997612406610061,0.9997602385508977,0.9997729072466734,1.0019290747843994
4.908051271653857,0.9996671623899291,0.9997091328950445,0.9995966664125614,0.9997605542595223,0.9997595538712453,0.9997722609549855,1.001936583631016
5.117889550210738,0.9996660163523277,0.9997083076128662,0.9995953339697117,0.9997599377675501,0.9997589271282675,0.9997716747150897,1.001943754533906
5.3366992312063095,0.9996652671660964,0.9997076206449697,0.9995943121698244,0.9997593793498327,0.9997583733353756,0.9997711557882664,1.0019511106003383
5.564863876983292,0.9996644499979056,0.9997069219930663,0.9995931792654578,0.9997588752588985,0.999757869722083,0.9997706873227937,1.0019567911533604
5.802783448666181,0.9996636910064978,0.9997063022135525,0.9995922964544834,0.9997584231724211,0.99975741191476,0.9997702617403479,1.0019615571643385
6.050875007272942,0.9996629831399939,0.9997056362201219,0.9995912971115335,0.9997580155654485,0.9997570007888691,0.999769872307183,1.0019683642259176
6.30957344480193,0.9996622813853457,0.9997051555310587,0.9995905136245251,0.9997576437984851,0.999756635653334,0.9997695407675712,1.0019736263855594
6.579332246575679,0.9996617187739497,0.9997046653340333,0.9995897053872536,0.9997573117076186,0.9997562987365514,0.9997692244175648,1.001978068175809
6.860624286177785,0.9996611376976369,0.9997042001470599,0.9995889984404117,0.9997570097188709,0.9997559961516809,0.9997689407584129,1.0019809449199255
7.153942654376493,0.9996607025820158,0.9997038236321464,0.9995884868485142,0.9997567414881035,0.9997557214199108,0.9997687075951336,1.0019867391219168
7.459801523487934,0.9996601454195788,0.9997035324883793,0.999587803031143,0.9997564968056878,0.9997554784368695,0.9997684720828672,1.0019880520624833
7.778737048694307,0.9996598506369168,0.9997031919016142,0.9995873249861584,0.9997562734483998,0.9997552580206183,0.9997682652118981,1.0019926805064032
8.111308307896868,0.999659422404199,0.999702882979178,0.9995868563271474,0.9997560773181179,0.9997550636515915,0.9997680839938641,1.0019958919682264
8.45809828175134,0.9996590948704477,0.9997025831063544,0.9995864252486434,0.9997559007286285,0.9997548816679503,0.9997679242284592,1.0019994211798495
8.819714875603578,0.9996588469545143,0.9997023657597788,0.9995858171683402,0.9997557435204415,0.999754721670439,0.9997677646418074,1.0019997355682886
9.19679198511706,0.9996585558425679,0.9997021607140741,0.9995855287661515,0.9997555968500459,0.999754581357436,0.9997676342011549,1.0020044391775351
9.589990607459978,0.9996582378035419,0.9997019145965282,0.9995853374045741,0.9997554629086193,0.9997544467424228,0.9997675255011272,1.0020031330542358
10.0,0.9996580037052812,0.9997017683924722,0.999584907272565,0.9997553449338856,0.9997543263408075,0.999767419573629,1.0020074880343857
