delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.5300000000000005,1.0024625733665726,0.9952740742699359,0.9997809109878415,0.9987631469526936,1.000723807944583,0.9995844689452396,0.9936313358652882
0.54,1.002528631054144,0.9951913097311387,0.9997977008747285,0.9987574392077965,1.0007575699808637,0.9995941062511698,0.9934182313742294
0.5500000000000025,1.0025955019727528,0.9951088056065435,0.9998153662379722,0.9987524627520576,1.0007921136000424,0.9996044233763164,0.9932013677846425
0.5600000000000014,1.0026632983002786,0.9950265343065687,0.9998338863069175,0.9987480722633801,1.0008274319216595,0.9996154254426689,0.9929795390871099
0.5700000000000001,1.0027320362048495,0.9949449806856832,0.9998532908966201,0.9987444813560619,1.0008635117508693,0.9996271754297553,0.9927534688209128
0.5800000000000016,1.0028017039415025,0.9948633359985414,0.9998735341491733,0.9987414246278413,1.0009003497627311,0.9996395252746874,0.9925230142869318
0.5900000000000013,1.0028723045156975,0.9947823128101807,0.9998946751232289,0.998739100506208,1.0009379265586273,0.9996524945231141,0.9922889112793755
0.600000000000002,1.0029438289187338,0.9947014965464278,0.9999166934719254,0.9987375367994418,1.0009762855311513,0.9996662275245771,0.9920505145595577
0.6100000000000008,1.0030162936304634,0.9946210555775543,0.9999395703406176,0.9987365792470669,1.0010153613349202,0.9996805450033835,0.9918084403431647
0.6200000000000023,1.0030896802235636,0.9945411545606457,0.9999632928393801,0.9987362490690924,1.0010552367000713,0.9996956760825534,0.9915615512345766
0.6300000000000007,1.0031639993092796,0.9944615283728028,0.9999878662943537,0.9987366973709623,1.0010958133066423,0.9997114133363793,0.9913107534158632
0.64,1.0032392727114219,0.9943820183871858,1.0000132907754127,0.9987378237988438,1.0011371850613957,0.9997277076586046,0.9910554929020674
0.6500000000000007,1.0033190872348872,0.9943018256536171,1.000037634552029,0.9987381776830665,1.0011779444772158,0.999743437892265,0.9907943088075036
0.6600000000000028,1.003403437077626,0.9942211496575296,1.000061120460423,0.9987382645427371,1.0012184718714594,0.9997589255778513,0.990527774458455
0.6700000000000014,1.0034911364906005,0.9941400641389222,1.000084602332924,0.9987386009831094,1.0012592234582733,0.999774509862129,0.9902558954305148
0.6800000000000016,1.0035797797671924,0.9940597586538049,1.0001089253930997,0.9987395363496229,1.0013007019778393,0.9997907457207982,0.9899792277768037
0.6900000000000023,1.0036693593624142,0.9939794281285905,1.000134084993307,0.9987412924961898,1.0013429968821503,0.999807637381742,0.9896987445215389
0.7000000000000005,1.0037598679597708,0.9938995200650111,1.000160099527921,0.998743467137257,1.0013859136776675,0.9998253269087115,0.9894141486655631
0.7099999999999997,1.0038513008051688,0.9938200352427166,1.000186952239546,0.9987464170705562,1.0014296020313762,0.9998434157703383,0.9891261151699778
0.7200000000000011,1.003943649356602,0.9937410148874098,1.000214594816028,0.998749944653882,1.001473933425543,0.9998622531803936,0.988832397430452
0.7300000000000024,1.0040369087064958,0.9936621252377531,1.0002430942648506,0.9987540784941953,1.001519000727749,0.9998816785510655,0.988536537234817
0.7400000000000032,1.0041310656649896,0.9935837899328935,1.0002723265741555,0.9987588653634621,1.00156475239986,0.9999017264903176,0.9882362615863155
0.7500000000000002,1.0042261130551875,0.9935058306430317,1.0003024233497075,0.9987643205981235,1.001611167151751,0.9999224833199807,0.9879321924497935
0.7600000000000023,1.0043220337797303,0.9934278329277068,1.0003332699635075,0.998770294212827,1.0016582995298855,0.9999437079113317,0.9876236744287281
0.7699999999999999,1.0044188338528914,0.9933505978204114,1.0003648858214838,0.9987769341414083,1.0017060901376884,0.9999655895262802,0.987311495031821
0.7800000000000034,1.00451649477781,0.9932738437000623,1.000397325258267,0.9987840856021719,1.0017544955634599,0.9999880704586591,0.9869956543378822
0.7900000000000004,1.004614998772913,0.9931969616950082,1.0004304663724923,0.9987919252376356,1.001803581703982,1.0000111174346458,0.986675448792543
0.8000000000000036,1.0047144234882792,0.9931206763764707,1.0004644299022298,0.9988002440602111,1.0018533100734082,1.0000347126222133,0.9863531845219712
0.8100000000000004,1.0048155472318872,0.9930439623799725,1.000498743786212,0.9988087820824614,1.0019033258768713,1.000058532950688,0.9860249332860779
0.8200000000000007,1.0049183404518571,0.9929671163066219,1.0005334396551353,0.9988177098778381,1.0019535897832474,1.0000826845197994,0.9856933766683885
0.8300000000000002,1.0050216686585738,0.99289007538757,1.000568311526539,0.9988267090860187,1.002004085473577,1.000106951976798,0.9853633702124686
0.8400000000000026,1.0051241113493694,0.9928118292734347,1.0006025478934217,0.9988353393667732,1.002054358709165,1.0001309779251424,0.9850432603061807
0.8500000000000001,1.0052257950872718,0.9927333560807531,1.0006363759268204,0.9988438592749396,1.00210452131096,1.0001549910516343,0.9847323668770807
0.8600000000000024,1.0053271922999183,0.9926537337868271,1.0006699885993322,0.9988522626260321,1.0021545838890178,1.0001791521188224,0.984426406889184
0.87,1.005427490213631,0.9925739911205008,1.0007031137455475,0.9988605474752302,1.0022045747737802,1.0002030909464041,0.9841314714369508
0.8800000000000024,1.005527319921282,0.9924940151807149,1.000736293924659,0.9988691108749684,1.0022548854717208,1.000227381532046,0.9838384058322384
0.8900000000000006,1.0056275893660107,0.9924140629866668,1.0007700175811813,0.9988778343380154,1.0023055414752287,1.0002519343688168,0.983545180481402
0.9000000000000021,1.0057282748188576,0.992334240850249,1.000803992505631,0.9988869383676944,1.0023564817906592,1.0002768362233851,0.9832486408272474
0.9100000000000017,1.0058293886355356,0.9922544939423817,1.0008383548537705,0.9988962975581687,1.0024077935046527,1.000302010508074,0.9829511072629213
0.9200000000000018,1.0059308918983976,0.9921748562932096,1.0008730675955828,0.9989058443967672,1.0024593738897971,1.0003274370706743,0.9826521426881433
0.9300000000000018,1.0060327832595464,0.9920952628111166,1.0009081268532292,0.9989156767707557,1.002511332078334,1.0003531651310906,0.9823516888483372
0.9400000000000023,1.0061350381987384,0.9920156479741454,1.000943534934816,0.9989258741843076,1.002563498965656,1.000379039682136,0.9820493870955536
0.9500000000000014,1.006237648876574,0.9919362049940585,1.000979220802201,0.9989361573807884,1.002616018696068,1.00040513940145,0.9817459420457516
0.9600000000000042,1.0063405727471648,0.991856530788821,1.0010152464763067,0.9989467732992643,1.0026687529018397,1.0004317077940443,0.981440723943256
0.9700000000000033,1.0064438249444163,0.9917769951730127,1.0010514218111073,0.9989575198831321,1.002721741048409,1.000458343295019,0.9811343824752045
0.9800000000000025,1.0065473875442994,0.9916972529122079,1.001088131393522,0.9989684318027395,1.002774902348459,1.0004851965181623,0.9808266758804258
0.9900000000000042,1.0066512306672417,0.9916177911322273,1.001124832608258,0.9989795770921801,1.0028283669906206,1.0005123062684815,0.9805181620499129
1.0,1.0067553442567243,0.991538362699601,1.0011617528631866,0.998990835475055,1.002881995886271,1.0005395601973572,0.9802084700949739
