delt,USA,EUR,JAP,CHN,BRA,IND,ROW
1.5199110829529314,0.999980273660145,0.9999716257851214,0.9999755617235767,0.9999787905592423,0.999981589926917,1.004489195090478,0.9999810260564017
1.5848931924611134,0.999978628340812,0.9999692194422634,0.9999735020813296,0.9999770240323447,0.9999800651183612,1.0048814213458572,0.9999794489883252
1.6526535398566877,0.9999770432333362,0.9999668908864615,0.9999715138854716,0.9999753170864183,0.99997859691414,1.0052624327985555,0.9999779387450666
1.7233109056135065,0.9999755157456824,0.9999646470267032,0.9999695991038126,0.9999736784805724,0.9999771887606458,1.0056323275863541,0.9999764863643149
1.7969891485325942,0.9999740482634871,0.9999624799613334,0.9999677565020167,0.9999721052672463,0.9999758403041806,1.0059908947400826,0.9999750915942169
1.8738174228603837,0.9999726428624162,0.9999603929036214,0.9999659825702764,0.9999705924055892,0.9999745474816005,1.0063384226230854,0.9999737540574594
1.9539304046896093,0.9999712963583975,0.9999583908795698,0.9999642817214622,0.9999691456299478,0.9999733119070471,1.0066745344482968,0.9999724796543733
2.0374685280397067,0.9999700055589225,0.9999564630666034,0.9999626507854227,0.9999677590272653,0.9999721340916231,1.0069996522502167,0.9999712578851148
2.1245782310305676,0.9999687741498177,0.9999546172988467,0.9999610850601708,0.9999664334965221,0.9999710048025293,1.0073133457746062,0.999970094192867
2.215412212581183,0.9999675978287464,0.9999528419343008,0.9999595882896423,0.9999651726491292,0.9999699339051623,1.007616063548981,0.9999689876032999
2.3101297000831575,0.9999664748585132,0.9999511458282522,0.9999581621524106,0.9999639688263932,0.9999689178200556,1.0079079845904724,0.9999679322403133
2.4088967285183025,0.9999654060129151,0.9999495256569361,0.9999567945061167,0.9999628238537152,0.9999679477797452,1.008188939209456,0.9999669286844016
2.5118864315095784,0.9999643893605893,0.9999479708010718,0.9999554906068605,0.999961731037537,0.9999670290953777,1.008459309498724,0.99996597892512
2.619279344815628,0.9999634241481385,0.9999464928132441,0.9999542532780594,0.9999606980625071,0.9999661595733089,1.0087192273417342,0.9999650756936572
2.7312637228008447,0.9999625068573846,0.9999450816969525,0.9999530731142958,0.9999597144389841,0.9999653373310992,1.0089689110308746,0.999964221926663
2.848035868435801,0.9999616380127982,0.9999437337347832,0.9999519500955091,0.9999587844896013,0.9999645619115375,1.0092084316132113,0.9999634171725215
2.9698004774064484,0.9999608158183008,0.9999424556139066,0.9999508840678748,0.9999579046420299,0.9999638255824148,1.0094383858418965,0.9999626544014284
3.0967709969353514,0.9999600352737661,0.9999412372382902,0.9999498751950792,0.999957071531437,0.9999631346160192,1.0096584487080589,0.9999619366874776
3.2291699999438976,0.9999593001372047,0.9999400788095608,0.9999489150389884,0.999956286765412,0.9999624839364921,1.0098693555415492,0.9999612578438967
3.367229575211419,0.9999586055654859,0.9999389800696745,0.9999480080331162,0.99995554444222,0.9999618736517344,1.0100709709264226,0.9999606209126656
3.5111917342151298,0.9999579510771022,0.9999379377636587,0.9999471496461582,0.9999548436101188,0.9999612967808823,1.0102635370009232,0.9999600211661422
3.661308835364031,0.9999573337553634,0.9999369491349352,0.9999463364139346,0.9999541843416787,0.9999607575016605,1.0104486160587076,0.9999594596477037
3.817844026370505,0.9999567522855647,0.9999360136154518,0.999945569737465,0.9999535651489381,0.9999602556516419,1.0106238604898143,0.9999589304794366
3.9810717055349705,0.9999562070523227,0.9999351292752668,0.9999448466894598,0.9999529820945181,0.9999597795560135,1.0107922235341302,0.9999584363727334
4.151278002752294,0.9999556932779688,0.9999342889091288,0.9999441641476072,0.9999524367985363,0.9999593374374541,1.0109517958114744,0.9999579762961234
4.3287612810830565,0.9999552104857917,0.9999334987386878,0.999943519605769,0.9999519244883783,0.9999589246248345,1.0111066528309434,0.9999575408303578
4.513832659768975,0.9999547597939763,0.9999327483081114,0.999942912816743,0.9999514431445219,0.9999585387949418,1.0112511231194266,0.9999571362163795
4.706816559609246,0.9999543361130939,0.9999320415509391,0.9999423434994951,0.9999509922232129,0.9999581789128715,1.0113888659193262,0.9999567591748568
4.908051271653856,0.9999539391027578,0.9999313745403112,0.9999418056085801,0.9999505723182935,0.999957844132347,1.011519095818642,0.9999564072625029
5.117889550210738,0.9999535676243648,0.9999307451461925,0.9999413015115992,0.9999501772122852,0.9999575314492218,1.011645575445536,0.9999560788308562
5.3366992312063095,0.999953220109888,0.9999301555837795,0.9999408258667584,0.9999498087116909,0.9999572429439707,1.0117657942126712,0.9999557725542223
5.56486387698329,0.9999528962703269,0.9999295980186004,0.999940383418736,0.9999494662450803,0.9999569733521706,1.0118769657946118,0.9999554892574131
5.802783448666182,0.9999525930054414,0.9999290654345109,0.9999399650999399,0.9999491462123686,0.9999567242373594,1.0119857513808195,0.9999552283544527
6.050875007272941,0.9999523102519027,0.9999285708455169,0.999939572140659,0.9999488448641425,0.9999564940992819,1.012091525925912,0.9999549815991942
6.309573444801929,0.999952044315198,0.9999281135749089,0.9999392070309409,0.9999485666446538,0.9999562788992316,1.0121850584812229,0.9999547531836469
6.579332246575677,0.9999517994392079,0.9999276862842972,0.9999388629488674,0.9999483075524023,0.9999560807841824,1.0122768548137213,0.9999545413900381
6.860624286177786,0.9999515690501031,0.9999272668444865,0.9999385400866652,0.9999480642497047,0.9999558975342316,1.0123634533559542,0.9999543483941197
7.153942654376492,0.9999513555795384,0.9999268831022964,0.9999382383853718,0.9999478398312258,0.9999557273955286,1.012448598426968,0.9999541665505233
7.4598015234879345,0.999951157080785,0.9999265185204885,0.9999379570973345,0.9999476351689913,0.9999555706784785,1.0125199767277488,0.9999539995202664
7.778737048694306,0.999950971522639,0.999926162403526,0.9999376921429814,0.9999474398676251,0.9999554252602793,1.012601925785122,0.9999538440483529
8.111308307896868,0.9999508021403289,0.9999258625896087,0.999937442403683,0.999947257485537,0.9999552927407511,1.01266872414939,0.9999537007003053
8.458098281751338,0.9999506400840549,0.9999255540757458,0.9999372214950564,0.9999470924624754,0.9999551687777261,1.012730374734519,0.9999535696406681
8.819714875603577,0.9999504915045095,0.999925279613227,0.9999369963652149,0.9999469356911617,0.9999550552216971,1.0127972247614598,0.9999534465153577
9.19679198511706,0.9999503497590785,0.9999250162460551,0.9999367991557612,0.9999467878814445,0.9999549515335047,1.0128533823297776,0.9999533343142221
9.589990607459976,0.9999502243464361,0.9999247701123115,0.9999366225287157,0.9999466581141484,0.9999548576434271,1.012909111681862,0.9999532295276984
10.0,0.9999501060613639,0.9999245411172901,0.9999364412616741,0.9999465343861939,0.9999547687413183,1.0129617547058736,0.999953133871728
