delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.28480358684357915,1.0029583534745523,0.9755578474416934,1.0040382533714827,1.003639229298509,1.0037342416737867,1.0035258957804298,1.0039306402942219
0.29698004774064424,1.0028354322229491,0.976379949485112,1.003892052355383,1.0035053500069213,1.0035965197174967,1.0033948576792162,1.0037850829558834
0.3096770996935343,1.0027122129067234,0.9772136787275884,1.003745175961334,1.0033708951727585,1.0034582339071845,1.0032634111165453,1.0036390566656723
0.3229169999943893,1.0025887269334546,0.9780595559257701,1.003597648604264,1.0032359188357844,1.0033194215831098,1.0031316255428586,1.0034926151633787
0.3367229575211418,1.0024655557100337,0.9789108153075523,1.0034502321762104,1.0031010927597863,1.0031807920929747,1.0030001029342803,1.003346432209808
0.3511191734215126,1.0023429705908087,0.9797655171470167,1.0033032702662628,1.0029667280502268,1.0030426638331609,1.00286910015206,1.003200790091272
0.36613088353640244,1.0022211059487949,0.9806222462129662,1.00315689155885,1.002832955486132,1.0029051663433002,1.0027387641973535,1.0030558390941635
0.3817844026370496,1.0021000220219887,0.9814808451953686,1.0030112403572904,1.0026999012921245,1.0027684362845164,1.0026092115429508,1.002911717610447
0.3981071705534972,1.0019799272827055,0.9823396491530576,1.0028664524879274,1.002567704268961,1.0026326074034189,1.002480575281916,1.002768568137399
0.41512780027522916,1.001860878364931,0.9831984073729897,1.002722666237451,1.0024364782039081,1.0024978099490016,1.0023529732208567,1.0026265232239582
0.4328761281083053,1.0017429854976097,0.9840565613707398,1.0025800165373135,1.0023063635498446,1.0023641686213436,1.0022265270955988,1.0024857130106624
0.4513832659768964,1.0016263567093606,0.9849125959417981,1.0024386394471694,1.0021774799692407,1.0022318185932635,1.0021013604803417,1.0023462906880969
0.4706816559609242,1.001511388392107,0.9857658341556179,1.0022986250083135,1.002049907588116,1.0021008461372627,1.0019775528316952,1.0022083346093287
0.49080512716538544,1.0014042979132367,0.9866125315938188,1.0021586401811025,1.0019224492134342,1.0019700195708574,1.0018539044543548,1.0020705594457828
0.5117889550210736,1.0013075734363341,0.9874487683987234,1.0020173495005213,1.0017937806067514,1.0018379907313966,1.0017290904470444,1.0019315036059169
0.5336699231206298,1.001216043257997,0.9882774738858447,1.0018763151968668,1.0016653568758709,1.0017062369739553,1.0016045339480062,1.0017927261106792
0.5564863876983285,1.0011262012321145,0.9891002818590257,1.0017370738130424,1.0015386349701325,1.0015762548627525,1.0014816997746523,1.0016558320002868
0.5802783448666179,1.0010360082312,0.9899287385922813,1.001598523741834,1.0014134798907608,1.0014479073203206,1.0013605551875278,1.001520755341825
0.6050875007272929,1.000942810198438,0.9907775680484067,1.0014592429292575,1.0012896306440664,1.0013209341326816,1.0012409550505006,1.0013873467586172
0.6309573444801926,1.000850959974494,0.9916209255429581,1.0013219637871273,1.001167919922391,1.0011961663113353,1.001123518857306,1.0012563003593886
0.6579332246575673,1.00076137037634,0.9924526615886433,1.0011872777293636,1.0010485689929098,1.0010738416337919,1.001008416342148,1.0011278229233642
0.6860624286177787,1.0006740924627435,0.9932721173308775,1.0010552758535638,1.0009316669871924,1.0009540413118099,1.0008957339579327,1.001002001693781
0.7153942654376481,1.0005891905980102,0.9940790824064202,1.0009260490488134,1.0008172824442083,1.0008368385941389,1.000785539157203,1.0008789140400725
0.7459801523487928,1.000506707699978,0.9948725674952331,1.000799669827017,1.0007054909596755,1.00072231013495,1.0006778989596634,1.0007586337823404
0.7778737048694296,1.0004266817231622,0.995651800915118,1.0006762159543092,1.0005963525142112,1.0006105194188712,1.0005728716506466,1.0006412307394787
0.8111308307896866,1.0003491687651513,0.9964163826123572,1.0005557506217435,1.0004899271191787,1.0005015231287273,1.0004705028028358,1.0005267593567941
0.8458098281751324,1.0002741875201948,0.9971657401577578,1.000438329065414,1.000386264411944,1.0003953760404847,1.000370851215133,1.0004152759356262
0.881971487560357,1.0002017661344476,0.9978991429206053,1.00032400630582,1.0002854063694675,1.0002921160383842,1.0002739429533336,1.000306826551486
0.9196791985117052,1.0001319217406381,0.9986163155809749,1.0002128220675017,1.000187392323599,1.0001917798698547,1.0001798163716291,1.0002014447103709
0.9589990607459975,1.0000646650009624,0.9993167206153928,1.0001048117159552,1.0000922475752392,1.0000944013101394,1.0000884958207665,1.0000991627048674
1.0,1.000000000458833,1.000000000262941,0.9999999986082369,0.9999999996642568,0.9999999990308501,0.9999999991185822,0.9999999992980912
1.0427538888537673,0.9999379194215136,1.0006658163449704,0.9998984047148809,0.9999106607313302,0.9999085875122145,0.9999143386076069,0.9999039743404565
1.087335672719655,0.9998784207390387,1.0013138993644923,0.9998000443274718,0.9998242351529701,0.9998201804771191,0.999831518507391,0.9998110896735923
1.1338235012178477,0.9998214803196283,1.0019439985498333,0.9997049207409948,0.999740730732715,0.9997347713095432,0.9997515386637061,0.9997213492065692
1.1822988651687074,0.9997670798590077,1.0025559118930056,0.9996130201724553,0.9996601403215749,0.9996523548859902,0.9996743884035151,0.9996347444567732
1.2328467394420648,0.9997151853155318,1.0031497389474426,0.9995243462158533,0.9995824499965801,0.9995729191863386,0.9996000561833189,0.9995512635273104
1.2855557319139024,0.9996657668392345,1.0037249221093425,0.9994388657867307,0.9995076414050039,0.9994964448702737,0.9995285201284763,0.9994708821308349
1.3405182387914722,0.9996187792287707,1.004281838718532,0.9993565727560296,0.9994356891906445,0.9994229045002297,0.9994597562302419,0.9993935761176729
1.397830606579213,0.9995741789168858,1.0048204640104568,0.9992774132947252,0.9993665672047026,0.9993522711875806,0.9993937302428703,0.9993193083839808
1.4575933009692947,0.9995319091887801,1.0053406715026607,0.99920137116576,0.9993002365673419,0.9992844987266934,0.9993304067749146,0.9992480452521849
1.519911082952933,0.9994919246866445,1.00584272348011,0.9991283912062103,0.9992366550961842,0.9992195507787274,0.9992697454352789,0.9991797367253105
1.584893192461112,0.9994541529336469,1.0063268396543965,0.9990584236481045,0.9991757782834704,0.9991573769930817,0.9992116948863344,0.999114334235207
1.6526535398566877,0.9994185417279786,1.0067930740625655,0.998991418019765,0.9991175558330141,0.9990979273520142,0.9991562114714412,0.9990517845440193
1.723310905613508,0.9993849949548648,1.0072414065688537,0.9989273220225918,0.999061937596638,0.9990411490726834,0.9991033257821889,0.9989920331340643
1.7969891485325937,0.999353453001565,1.0076725659849235,0.9988660769578813,0.9990088609931451,0.998987001067624,0.9990529120031335,0.9989350140387663
1.8738174228603832,0.999323872682935,1.0080866234200183,0.9988075988297445,0.9989582673746169,0.9989354090919567,0.9990048858482363,0.9988806583004367
1.9539304046896095,0.9992950629724289,1.0084860055198108,0.9987520782959679,0.9989103229908615,0.9988865359168144,0.9989594302824727,0.9988292036625194
2.037468528039708,0.9992678173813764,1.008869205029612,0.9986992809732281,0.9988648024179038,0.9988401394552622,0.9989162476969147,0.9987803809341341
2.124578231030567,0.9992422695894582,1.009236450568611,0.9986490736081136,0.9988215308489226,0.9987961024697644,0.9988752990049098,0.9987340586480349
2.215412212581184,0.9992184274645687,1.0095879051979455,0.9986013667154604,0.9987804924890983,0.9987543516573136,0.9988364953960427,0.9986901405977316
2.310129700083159,0.9991962319567308,1.0099239206814619,0.9985560746398054,0.9987416098620713,0.9987148035822113,0.998799765633061,0.9986485440663716
2.4088967285183025,0.9991755831768004,1.0102447647616157,0.9985131197119164,0.9987048080987169,0.998677381765027,0.9987650336934103,0.9986091847037292
2.5118864315095792,0.99915643055112,1.0105512675458508,0.9984724148606744,0.9986700108908255,0.9986420089181265,0.9987322239142701,0.9985719800987448
2.6192793448156286,0.9991386561939009,1.0108437299890007,0.9984338819698436,0.9986371418822183,0.9986086042043915,0.9987012607120409,0.9985368459925834
2.731263722800845,0.9991222141418028,1.0111224483181158,0.9983974209911516,0.9986061255698876,0.9985770863420116,0.9986720703445465,0.9985036974174761
2.848035868435801,0.9991070304081933,1.0113883885702406,0.9983629736664086,0.9985768738050769,0.9985473778606366,0.9986445768269808,0.9984724571079352
2.9698004774064497,0.9990929843403796,1.0116409646010023,0.998330435403581,0.9985493239256517,0.9985194027268284,0.9986187065233537,0.9984430356557037
3.096770996935351,0.9990800783300389,1.0118821902033166,0.9982997376383405,0.9985233961132753,0.9984930758220076,0.9985943878415134,0.9984153546055387
3.2291699999438985,0.9990681719287868,1.0121098418493057,0.998270790387435,0.9984990194631591,0.9984683406607866,0.998571546875824,0.9983893415873646
3.3672295752114194,0.9990572563724426,1.0123272982089853,0.998243557370606,0.9984761220285954,0.9984451124065157,0.9985501160673511,0.9983649084742551
3.51119173421513,0.9990472565018211,1.0125361210061052,0.9982178671991516,0.9984546131176225,0.9984233100695319,0.9985300225687921,0.9983419787882264
3.6613088353640326,0.9990379930485473,1.01272940198328,0.9981936874840882,0.9984344395667961,0.9984028741718405,0.9985112004504141,0.998320483428395
3.817844026370505,0.9990296550980012,1.0129148663291347,0.9981710483759366,0.9984155446726455,0.9983837138520607,0.9984935881535714,0.998300351498785
3.9810717055349705,0.9990219497290108,1.0130921734636644,0.9981497025531226,0.9983978608617818,0.9983657957233978,0.9984771164774922,0.9982814915055215
4.151278002752294,0.9990148935052954,1.0132595281581873,0.9981296809887006,0.9983813084182782,0.9983490198336884,0.9984617269137332,0.9982638801952114
4.328761281083057,0.9990085313993768,1.013420207630482,0.9981109778444868,0.9983658274874418,0.9983333839952474,0.9984473612163329,0.9982473937723382
4.513832659768976,0.9990027266533392,1.0135682610080492,0.998093315459602,0.9983513754789942,0.9983187428387919,0.9984339577067565,0.9982320101926965
4.706816559609247,0.9989932451680221,1.0137139580505043,0.9980782220218748,0.9983391546372473,0.9983064008711154,0.9984227422648884,0.9982190390938447
4.908051271653856,0.998982197759813,1.0138521349540026,0.998064859738352,0.9983285444995835,0.9982956833229815,0.9984130874468335,0.9982077850791268
5.117889550210737,0.9989719664811244,1.0139813755528881,0.998052517498741,0.9983187607087936,0.9982858361475356,0.9984042182054594,0.9981974315611704
5.3366992312063095,0.9989625357780524,1.0141098495321434,0.9980410872103986,0.9983097476101843,0.9982767643252004,0.9983960903567279,0.9981879048966403
5.564863876983291,0.9989538475602946,1.0142241662122464,0.9980303389962505,0.9983014729197103,0.9982684531947363,0.9983886458078566,0.9981791684378085
5.802783448666182,0.9989457839171408,1.0143338968953153,0.9980205110614458,0.998293854581873,0.9982607844423809,0.9983818237543702,0.9981711453239015
6.050875007272941,0.9989384138869908,1.0144391833438635,0.9980115975784556,0.9982868618754281,0.9982537610112543,0.9983755857659469,0.998163774121828
6.30957344480193,0.9989316468856511,1.014533530820116,0.9980029377642962,0.9982804172354444,0.9982473512411805,0.9983698933104073,0.9981570185755605
6.579332246575678,0.9989254151679599,1.0146296704411173,0.9979953429011764,0.9982745682246964,0.9982414644722649,0.9983647080645999,0.9981508229075543
6.860624286177785,0.9989196997456697,1.0147200054144005,0.9979879669771965,0.9982691596097134,0.9982360849614699,0.9983599465503211,0.9981451472750779
7.153942654376493,0.9989143854169386,1.014799065358145,0.9979814291129289,0.9982642264683736,0.9982311465676399,0.9983556433619344,0.9981400054455274
7.459801523487934,0.9989095094877295,1.0148808352478118,0.9979754125268101,0.9982596826553529,0.998226652738487,0.9983517085748934,0.9981352160596048
7.778737048694306,0.9989051199395735,1.014950320692716,0.9979696594589745,0.9982555865316979,0.9982225333490209,0.9983481355217294,0.9981309215775125
8.111308307896868,0.998900880827578,1.0150234736139663,0.997964279876954,0.9982518362280927,0.9982187569059708,0.998344902386025,0.998126953541364
8.458098281751338,0.9988973076906792,1.015096950448595,0.9979595742034703,0.9982483325782432,0.9982153755984463,0.9983419559951281,0.9981234106044783
8.819714875603578,0.9988937825156208,1.0151586858815518,0.9979551106620023,0.9982452383337933,0.9982122356931004,0.9983392865727476,0.9981200649120088
9.19679198511706,0.9988905684557823,1.0152058832068915,0.997950996393229,0.9982423543384537,0.9982093637851452,0.9983368749653826,0.9981170359915117
9.589990607459976,0.9988878165697463,1.0152587088142724,0.9979471918570181,0.9982397609749071,0.9982067712963013,0.9983346834140719,0.9981144122088141
10.0,0.9988851369212444,1.0153194587705996,0.9979435256552156,0.9982373557935647,0.9982044943868699,0.9983327082251161,0.9981118296352083
