delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1900000000000022,1.0008662471063725,0.9987288529281696,0.9998492027853205,0.9997413772325499,1.000016816809007,0.999732324431659,0.9989670586229638
0.2000000000000022,1.000919319053793,0.9986636024655,0.9998473999340723,0.9997329516518377,1.000023188695954,0.9997227628127581,0.9988908131896813
0.21000000000000105,1.0009732230783186,0.9985986001739986,0.9998463762326567,0.9997250221421706,1.0000301948569115,0.9997137073073825,0.998812012890167
0.220000000000002,1.001027932913193,0.9985337145161,0.9998460099826869,0.9997178506582817,1.0000378206882392,0.9997052100856954,0.9987305258569779
0.23000000000000093,1.001083210677483,0.9984688151219346,0.9998465233568048,0.9997112783632724,1.0000462445132268,0.9996974501589094,0.9986471746781124
0.24000000000000016,1.0011393498402044,0.9984040759890143,0.9998477999719397,0.9997053270798091,1.0000553223858946,0.9996900803964106,0.9985612345950323
0.2500000000000005,1.0011963645083664,0.9983397834142047,0.9998498119010599,0.9996999488970933,1.0000650340443347,0.9996833817929852,0.9984725951053964
0.2600000000000015,1.0012542652798095,0.9982756152689295,0.9998526172752764,0.9996953634615326,1.000075403598307,0.9996771318354366,0.9983809755380152
0.2700000000000019,1.001313068183446,0.9982119244741368,0.999856233474529,0.9996913094249456,1.0000864891103145,0.9996715532704903,0.9982871128649756
0.2800000000000023,1.0013727849028604,0.9981484129928041,0.9998605549260172,0.9996879014901775,1.0000982281061963,0.9996665724233695,0.9981902428153497
0.29000000000000015,1.0014328223232898,0.9980853338365292,0.9998654998089349,0.9996853772865766,1.0001107946924668,0.9996622710054788,0.998091928385683
0.30000000000000104,1.0014919585167708,0.9980232180238916,0.9998703102217384,0.999684000666603,1.0001246366595145,0.9996591679772674,0.9979952841877651
0.31000000000000116,1.0015519791711058,0.9979611763106196,0.9998758402155974,0.9996833424311654,1.0001391885611441,0.9996566826520707,0.997895910508557
0.32000000000000056,1.0016129017656703,0.9978997536821982,0.9998821284528572,0.9996832310411548,1.0001544561929756,0.9996548099716598,0.9977941282384276
0.33000000000000124,1.0016747384364428,0.9978384013246328,0.999889221817852,0.9996839147840129,1.00017040478135,0.9996534540057127,0.9976890540100927
0.3400000000000006,1.0017374889467954,0.9977773867582557,0.9998971296049154,0.9996852109404634,1.0001871081688258,0.9996528458339925,0.9975812424932872
0.3500000000000002,1.0018011656220254,0.9977169429544847,0.9999057519990767,0.9996872392954709,1.0002045644971431,0.9996527290807417,0.9974703292728994
0.36000000000000154,1.0018657933905974,0.9976565766079085,0.9999152168633565,0.9996900188866282,1.0002226600774708,0.9996533936787235,0.997356843168063
0.37000000000000066,1.0019313759061832,0.9975968691955576,0.9999255580802333,0.9996933580752023,1.000241627591223,0.9996546338127847,0.9972402751590693
0.3800000000000012,1.0019979097680418,0.9975373472832407,0.9999366355933567,0.9996975319535341,1.0002612826597586,0.9996565284099834,0.9971209309115884
0.390000000000001,1.002065404210596,0.997478159629068,0.9999486629440093,0.9997024091491709,1.0002816894674578,0.9996591818108959,0.9969986161654524
0.40000000000000246,1.002133880068005,0.9974193140789633,0.9999614632499126,0.9997079598440722,1.000302912656306,0.9996623015623612,0.9968725827131086
0.41000000000000086,1.0022033441885758,0.9973609255947896,0.9999751252860067,0.9997143279496509,1.0003248773536477,0.9996662084838853,0.9967443877878671
0.4200000000000013,1.0022738032370688,0.9973031781110654,0.9999896849028537,0.9997214243830327,1.0003476343328281,0.9996708528817672,0.996611953777548
0.4300000000000026,1.0023452876875127,0.9972456132600548,1.000005095506242,0.9997292193206001,1.000371263128037,0.9996762164122206,0.9964776261826678
0.44000000000000145,1.0024177563103844,0.997188468013477,1.000021394865758,0.9997377945791776,1.0003956354513621,0.9996821520547864,0.996339450559591
0.45000000000000023,1.0024912554625858,0.9971316662070587,1.0000385903424374,0.9997472985573144,1.000420793990304,0.9996889508983039,0.9961973681814158
0.46000000000000213,1.002565804807003,0.9970753769697437,1.0000567441898551,0.9997574615042704,1.0004468152658286,0.9996963203664772,0.99605291907496
0.4700000000000013,1.00264140114432,0.9970195876819965,1.0000757557549718,0.9997683486168837,1.0004736927356925,0.9997043865605777,0.9959048196430212
0.4800000000000011,1.0027180626731642,0.9969642290157055,1.0000957942769653,0.9997800271085177,1.000501317326982,0.9997133423382072,0.9957538097225537
0.49000000000000044,1.0027957777108143,0.9969090830821908,1.000116630492484,0.9997925842004304,1.000529870873463,0.9997228300787747,0.9955992266279798
0.5000000000000016,1.0028746043557133,0.9968548172024345,1.0001384099804556,0.9998059398615335,1.0005592147806468,0.9997332764687165,0.9954399351591557
0.5100000000000011,1.0029544883408548,0.9968008143600634,1.0001612171243641,0.9998199936383008,1.0005893576544609,0.9997443319964795,0.9952795247838386
0.5200000000000009,1.0030354681068119,0.9967473298787947,1.000184932688743,0.9998349351764676,1.0006204582402638,0.9997561116181031,0.9951141271595318
0.530000000000001,1.003117571325615,0.9966943052498091,1.0002096240166773,0.9998506945935397,1.0006523318415033,0.9997687804196416,0.9949448107241914
0.5400000000000006,1.0032007707201764,0.9966417483243759,1.0002352417361702,0.9998673847247924,1.0006851536787558,0.9997820333259242,0.9947729061601304
0.5500000000000003,1.0032850900292587,0.9965897646172955,1.0002618639091625,0.9998847649351004,1.0007187355316596,0.9997960582553709,0.9945980905587842
0.5600000000000024,1.0033705437706795,0.9965383165209127,1.0002895270082721,0.9999029732402958,1.0007533087508527,0.9998109434058234,0.9944180874225735
0.5700000000000005,1.0034571138639283,0.9964871974323886,1.0003180845723125,0.9999221069219555,1.0007886435202866,0.9998265850820351,0.9942348030611973
0.5800000000000011,1.003544832593837,0.9964369159138483,1.000347699311302,0.9999420030247118,1.0008250106015728,0.9998431573121757,0.9940480056862709
0.5900000000000015,1.0036336891087567,0.996387164158786,1.0003782622833652,0.9999626428059516,1.000862196410963,0.9998603246542374,0.9938566917112966
0.5999999999999999,1.0037241144508733,0.9963371184344795,1.0004096759578534,0.9999841423414928,1.0008999530244092,0.999878111821436,0.9936629755264292
0.6100000000000004,1.0038163605300443,0.9962875401711833,1.0004417624221476,1.0000062395826332,1.0009384203114289,0.9998962789551062,0.993465964159137
0.6200000000000012,1.003910133452158,0.9962378588188937,1.000474663245928,1.0000288826816524,1.0009777242807423,0.9999151758078855,0.9932634682699957
0.6300000000000001,1.0040054473907822,0.9961886421456707,1.000508601775275,1.0000523008420867,1.0010176811788785,0.9999349930132139,0.9930578074835362
0.6400000000000012,1.0041022517838163,0.9961398782062023,1.000543449624092,1.000076545430909,1.0010586411882663,0.9999554288585616,0.9928473284786177
0.6499999999999999,1.0042002286539826,0.9960913630445718,1.000579295010075,1.000101810202289,1.0011002385564787,0.9999765403824735,0.9926342245605195
0.6600000000000001,1.00429917385555,0.9960424019283378,1.0006159513195247,1.0001276161826345,1.0011428874558856,0.9999983941549481,0.9924197651968579
0.6700000000000018,1.0043991625822193,0.9959933829089902,1.0006533967396767,1.0001543145194667,1.00118621533903,1.000020968634559,0.9922033267813627
0.6800000000000027,1.0045003219786701,0.9959442960407866,1.000691884675528,1.0001816006141653,1.001230487126167,1.0000443030822634,0.9919845388817186
0.6900000000000008,1.0046026302788336,0.9958965879387905,1.0007314834507528,1.0002100635760567,1.0012756146773527,1.0000684810414446,0.991761743894873
0.7000000000000027,1.004706120166357,0.9958487070185551,1.0007719899377074,1.0002393183999305,1.0013215856986015,1.0000933714832503,0.9915354977577696
0.7100000000000021,1.004810761905379,0.9958011551566348,1.000813579597596,1.0002692934660313,1.0013685014134623,1.0001192495401166,0.9913040560370284
0.7200000000000014,1.0049171032860047,0.9957542507942214,1.0008556718265265,1.0002997875912323,1.0014160680773283,1.0001454656083275,0.991069395063175
0.7300000000000029,1.0050272103936442,0.9957068725702177,1.0008970264006811,1.0003302801013472,1.001463318724087,1.0001713955229323,0.9908296069065154
0.7400000000000013,1.0051402998467032,0.9956591608581078,1.0009385464882068,1.0003610367178135,1.0015108896877,1.0001976611428012,0.9905853659700582
0.7500000000000031,1.0052552163674209,0.9956120886870338,1.000980713296386,1.0003925811253833,1.0015594559327168,1.00022453541019,0.9903357304298994
0.7600000000000005,1.0053713357058625,0.9955655309271959,1.0010239695258083,1.0004246083972188,1.0016088496291837,1.000252189763932,0.9900843996711565
0.7700000000000027,1.0054886524953843,0.9955191795619825,1.0010681026921802,1.0004579878481192,1.0016589939597782,1.000280961749132,0.9898264688298832
0.7800000000000024,1.0056071444943329,0.995473803968586,1.0011132969948624,1.0004917355342935,1.0017101455690707,1.0003099982000299,0.9895663449635621
0.7900000000000016,1.0057268430684598,0.9954282833582506,1.00115952355477,1.00052655062562,1.001762094822565,1.000340083011675,0.989303201467413
0.8000000000000025,1.0058477275985356,0.9953837032887908,1.0012066973772296,1.000562137691023,1.0018149948811605,1.0003708711741726,0.9890358399841634
0.810000000000002,1.005969775811425,0.9953394543858932,1.0012548814123912,1.00059886301475,1.001868752276989,1.0004023751918134,0.9887645563996452
0.8200000000000033,1.006093007872811,0.9952958107787738,1.0013041128055613,1.000635919869064,1.0019233302099635,1.0004347902327269,0.9884894213228442
0.8300000000000023,1.006217420412101,0.995252534409598,1.0013543074604356,1.0006740705495973,1.0019789156802157,1.0004680446356602,0.9882111083704948
0.840000000000003,1.0063429986579229,0.9952102366477761,1.0014054774435632,1.0007129999043483,1.002035096280156,1.0005018457404204,0.9879298902345369
0.8500000000000008,1.006469739313907,0.9951676793762881,1.0014576634698764,1.0007527873614777,1.002092345832115,1.0005365098912453,0.98764268719221
0.8600000000000008,1.0065976400118073,0.9951258441007448,1.0015107459992358,1.0007933267825597,1.002150412841744,1.0005719239408328,0.9873548839729521
0.8700000000000011,1.0067266892856033,0.995084174816897,1.0015648391584062,1.0008346531799148,1.0022093816582303,1.0006081509384361,0.9870611703093368
0.8800000000000017,1.006856877768997,0.9950435424138883,1.0016198794095748,1.0008769209808284,1.0022690508353436,1.0006450679877938,0.9867635877814147
0.8900000000000029,1.0069882162797286,0.9950030934006642,1.0016759731703095,1.000919877779462,1.002329629155464,1.0006828590027173,0.9864637016326809
0.9000000000000007,1.0071206745729888,0.9949633957931828,1.0017329885168271,1.0009634867686443,1.0023908923650042,1.0007210808913252,0.9861593721146437
0.9100000000000006,1.0072542619596103,0.9949239557275957,1.0017908355436398,1.0010081468436225,1.0024532292190222,1.000760238397288,0.9858526362603263
0.9200000000000028,1.007388960498068,0.9948850969301334,1.0018495554627436,1.0010535029283854,1.0025163011898846,1.0007998882767921,0.9855425191197864
0.9300000000000026,1.0075247783137395,0.994846595202992,1.0019093986534278,1.0010995453299385,1.0025800216555307,1.0008405870361032,0.9852270590844622
0.9400000000000016,1.0076616847943507,0.9948087686709087,1.0019701875532603,1.0011464322435184,1.0026446571447247,1.0008817506129772,0.9849096298556665
0.9500000000000027,1.0077975488276685,0.9947699423114825,1.0020309321979635,1.0011932462093556,1.0027094917102384,1.0009233175079926,0.9845990605615024
0.9600000000000016,1.0079323502146587,0.9947315089574036,1.002091794403839,1.0012405743806223,1.0027747362168185,1.000965137863507,0.9842941266415989
0.9700000000000003,1.0080662255771244,0.9946931807389425,1.0021527735364562,1.001288063083864,1.0028402247518668,1.0010071634583715,0.9839978385519798
0.9800000000000029,1.0081995795401195,0.9946546745922825,1.0022138446442697,1.0013358090453655,1.0029058298595463,1.0010493452115634,0.9837024773297074
0.9900000000000019,1.008332369807287,0.9946158649779099,1.002275366176754,1.0013839011734789,1.0029720887649918,1.0010918584201056,0.9834146123287419
1.0,1.0084652960001184,0.9945774190478625,1.0023371827916772,1.0014322704652368,1.0030385145481888,1.0011351278514335,0.9831256354597598
