delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.5802783448666181,1.0008752793089397,1.0008035569184053,1.0009867727283146,1.0007207630767982,1.0007223647384207,1.0006999342317526,0.9966266771033864
0.6050875007272939,1.000786343862988,1.0007155306289286,1.0008824768687286,1.0006408725507303,1.0006422567828661,1.0006222074296527,0.9969733169291073
0.6309573444801929,1.0007023571025135,1.0006322274491104,1.0007836858858863,1.0005652558938696,1.0005664354677977,1.0005486453166665,0.9973017911434318
0.6579332246575675,1.0006231482664685,1.0005534976846784,1.0006901862443982,1.0004937713247921,1.000494753458945,1.0004790945464113,0.9976123624843839
0.6860624286177786,1.000543433232685,1.0004807198389976,1.00059987103644,1.0004278361704488,1.0004286750011067,1.0004150654112334,0.9979175721011752
0.7153942654376491,1.0004668597288195,1.000412793808982,1.0005142534681593,1.0003663739254778,1.000367076703473,1.0003554048950851,0.9982089025849923
0.7459801523487936,1.000394386467782,1.000348592600834,1.000434044285709,1.0003089360108572,1.000309524952109,1.0002996629162904,0.9984847439368798
0.7778737048694306,1.0003260868705546,1.000288157275784,1.0003589652877094,1.000255274597257,1.000255759989492,1.0002475991778954,0.9987446607585503
0.8111308307896867,1.000262115785733,1.000231573343773,1.0002886097106263,1.0002050635245285,1.000205454596284,1.0001988891790294,0.9989889769912765
0.8458098281751336,1.000202265068274,1.0001786518751439,1.0002227617218438,1.000158140359018,1.0001584430008679,1.0001533683110042,0.9992182812446063
0.8819714875603577,1.0001463251031355,1.000129213627239,1.0001611907321752,1.0001143314462955,1.0001145453653077,1.0001108752516465,0.999433366779441
0.9196791985117055,1.0000940977766326,1.0000830734811879,1.0001036817222788,1.0000734764584687,1.0000736168216264,1.0000712493584591,0.9996348980692396
0.9589990607459977,1.000045385773087,1.0000400591852519,1.0000500208745118,1.0000354165100735,1.0000354835354583,1.000034344205677,0.9998235548163122
1.0,0.9999999977767231,1.0000000010210621,0.9999999989398172,0.9999999977307079,0.9999999994870634,0.9999999984673928,1.0000000003810359
1.0427538888537677,0.9999577511211102,0.9999627265023684,0.999953415505743,0.999967073680407,0.9999670121388056,0.9999680743234771,1.0001648710576843
1.087335672719656,0.9999184624239611,0.9999280849083135,0.999910075964163,0.9999364945349158,0.9999363788285293,0.9999384330832652,1.000318784584777
1.1338235012178488,0.9998819600224355,0.99989591668241,0.9998697893755455,0.9999081268451068,0.9999079538105773,0.9999109303775625,1.0004624105383093
1.1822988651687072,0.9998480793987361,0.9998660742188875,0.999832374717475,0.9998818342990964,0.9998816117684931,0.9998854450201583,1.0005961704926523
1.232846739442066,0.9998166604530315,0.9998384135796708,0.9997976609388469,0.9998574820031131,0.9998572173710748,0.9998618484956947,1.0007208551314795
1.2855557319139026,0.9997875501727421,0.9998128057503811,0.9997654866320864,0.9998349570241567,0.9998346483088608,0.9998400216007941,1.0008367226481483
1.3405182387914731,0.999760595899607,0.999789105300223,0.9997356685678874,0.9998141377817829,0.9998137920436704,0.9998198500656855,1.0009445257955227
1.397830606579213,0.9997356681809648,0.999767201464097,0.9997080854581971,0.9997949099625634,0.9997945308769423,0.999801224209265,1.0010446863993743
1.4575933009692956,0.9997126404550788,0.9997469711891622,0.9996825863772535,0.999777170298904,0.999776759571701,0.9997840403577699,1.0011374326908176
1.5199110829529332,0.9996913559729906,0.9997282931330627,0.9996590105525706,0.999760815709393,0.999760376866218,0.9997682040916419,1.0012238823989208
1.5848931924611134,0.999671729405907,0.9997110854146589,0.9996372615503303,0.9997457531267905,0.9997452865191657,0.9997536167217668,1.0013039082904263
1.6526535398566886,0.9996536265207535,0.9996952232640828,0.9996171674001781,0.9997318871888901,0.9997313969572934,0.9997401925551374,1.0013775645123573
1.7233109056135083,0.9996369468222196,0.9996806235469897,0.9995986645484091,0.9997191357812738,0.9997186250228511,0.9997278472068042,1.0014462554340564
1.7969891485325937,0.9996216035043621,0.9996671703911121,0.9995815880409397,0.9997074183930684,0.9997068867967285,0.9997165050175976,1.0015100564250472
1.8738174228603839,0.9996074764029884,0.9996548115223931,0.9995659241171796,0.99969665773114,0.9996961070942686,0.9997060983605051,1.0015681194843515
1.95393040468961,0.9995944824138896,0.9996434281054573,0.9995515323576226,0.9996867859778612,0.9996862177524517,0.9996965352224582,1.0016233170629636
2.037468528039708,0.9995825490005742,0.999633074702587,0.9995381849885743,0.9996777304244543,0.9996771476596311,0.99968777822716,1.0016724503032937
2.1245782310305676,0.9995715725088483,0.9996234739601602,0.9995259848025488,0.9996694344889792,0.9996688398399138,0.9996797537361374,1.0017194729734993
2.215412212581184,0.9995615709229594,0.9996147246972943,0.9995147433156629,0.9996618366228875,0.9996612301342281,0.9996724101066334,1.001761648382599
2.3101297000831593,0.9995522824319798,0.9996066791130044,0.999504478140555,0.9996548821934216,0.9996542633161446,0.9996656872967462,1.0018010845073941
2.4088967285183034,0.999543826677302,0.9995993260191107,0.9994950574585438,0.9996485228822873,0.9996478947924176,0.9996595333026268,1.001837690307552
2.5118864315095797,0.9995361047211323,0.999592546925147,0.9994863655150547,0.9996427097286927,0.999642071316122,0.9996539077277369,1.0018705810060085
2.6192793448156286,0.9995289435929324,0.9995863801026948,0.9994783825153796,0.999637398513028,0.9996367529382326,0.9996487808161063,1.0019024023038636
2.7312637228008456,0.9995224172433118,0.9995807608167177,0.9994711342525773,0.9996325497032615,0.9996318945385765,0.9996440969718792,1.0019300832027265
2.848035868435802,0.9995165816922625,0.999575627460691,0.9994644098917229,0.9996281237471005,0.9996274626874265,0.9996398183148896,1.0019554856174935
2.9698004774064497,0.9995110487279075,0.9995708861642305,0.9994583298139433,0.9996240854588319,0.9996234230819636,0.9996359220374371,1.0019799041771489
3.0967709969353514,0.9995060615578933,0.9995666122822701,0.9994528036171693,0.9996204056489978,0.9996197358230274,0.9996323682628412,1.0020014366546606
3.2291699999438985,0.999501472077179,0.9995626405239365,0.999447608027929,0.9996170550815118,0.9996163786240774,0.9996291263764151,1.002021512629356
3.3672295752114207,0.9994973558156769,0.999559095057438,0.9994429937218644,0.9996140018613815,0.9996133218189657,0.9996261793880872,1.0020415091545105
3.5111917342151315,0.9994936022001387,0.9995558556320495,0.9994386367465988,0.9996112178877788,0.9996105359414115,0.9996234975170146,1.0020583737945299
3.6613088353640326,0.9994901061242089,0.9995528459320188,0.9994347800569306,0.9996086874311089,0.9996080014088472,0.9996210641759519,1.0020726869193726
3.817844026370506,0.9994869291557749,0.9995501020103785,0.9994312286349725,0.9996063885285786,0.9996056980793723,0.9996188432986661,1.002088219796233
3.9810717055349714,0.9994839835636647,0.9995475628235909,0.9994280698027244,0.9996042915410311,0.9996036012546436,0.9996168222028522,1.0021026894435392
4.151278002752295,0.9994813532590513,0.999545322475603,0.999424988410665,0.9996023919827046,0.9996016984280033,0.9996149910715453,1.0021155528855785
4.328761281083057,0.9994790556400359,0.9995433520600564,0.9994219866021719,0.9996006630386726,0.9995999656931451,0.9996133116991374,1.0021280590333586
4.513832659768977,0.9994767635363623,0.9995413556173158,0.9994198004780395,0.9995990917577274,0.9995983978506816,0.999611804931657,1.002134964321032
4.706816559609247,0.9994748016209097,0.9995397496765339,0.999417459520008,0.999597665036049,0.9995969670347473,0.999610429137592,1.0021481486276473
4.908051271653856,0.9994729560068847,0.9995382015381329,0.9994155592833303,0.9995963714405433,0.9995956722016339,0.9996091962539904,1.0021572606733327
5.117889550210738,0.9994713345060443,0.9995367735653071,0.9994135815556083,0.9995951972966025,0.9995944939584048,0.9996080580163322,1.0021639896279904
5.3366992312063095,0.9994697165425535,0.9995354778428841,0.9994117720213496,0.9995941326074248,0.9995934264899886,0.9996070238941114,1.0021692122798482
5.564863876983292,0.9994682701535336,0.9995342583879474,0.9994101392687454,0.9995931595642769,0.9995924527485788,0.9996060945615176,1.0021779291379942
5.802783448666182,0.9994671304975687,0.9995332226614871,0.9994086402527709,0.9995922861433295,0.9995915850378624,0.9996052669814071,1.0021825999209364
6.050875007272942,0.9994659279016098,0.9995322906685878,0.9994073142609224,0.9995914871972966,0.9995907810224678,0.9996044905214203,1.002190052148858
6.30957344480193,0.9994647895693455,0.9995313531513017,0.9994060785220712,0.9995907692834791,0.9995900648428134,0.999603801115174,1.0021951082424694
6.579332246575679,0.9994639860628384,0.9995305280470124,0.999405004972973,0.9995901167986005,0.999589409605536,0.9996031764676855,1.0021984859906317
6.860624286177786,0.9994630523864232,0.9995298311578444,0.9994040114427868,0.999589522708664,0.9995888154308707,0.9996026065213898,1.0022036428403516
7.153942654376492,0.99946217974659,0.9995290886100556,0.9994030050318737,0.9995889894250463,0.9995882832201449,0.9996020932793798,1.0022104903060123
7.4598015234879345,0.999461642469887,0.999528475370431,0.9994023504063048,0.9995885022517046,0.9995877922194567,0.9996016265259645,1.0022112993391423
7.778737048694308,0.9994608583038558,0.9995279690436585,0.9994012993981102,0.999588059674023,0.999587354625605,0.9996012013214903,1.0022199714063489
8.111308307896868,0.9994603637440682,0.9995275163973768,0.9994007027186694,0.9995876616925976,0.9995869571289112,0.9996008259247566,1.0022195681000832
8.458098281751338,0.9994595301319724,0.9995270457929419,0.9994002221445358,0.9995873013041905,0.9995865941127041,0.999600474409013,1.0022229934895353
8.819714875603578,0.9994592026219237,0.9995266286633328,0.9993993869273392,0.9995869760833749,0.9995862714209531,0.999600169099548,1.00222751442976
9.19679198511706,0.999458679025815,0.9995261934118078,0.9993988327748253,0.9995866815967565,0.9995859770463561,0.9995998895566349,1.0022300587893302
9.589990607459976,0.9994582085081027,0.9995258748898379,0.9993985081085531,0.9995864176186584,0.9995857057085483,0.9995996198696592,1.002229952976028
10.0,0.999457821842696,0.9995255118856627,0.999397993451351,0.9995861726926885,0.9995854652712771,0.999599391682271,1.0022356037276485
