delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.8458098281751333,1.0004777743544944,0.9969587987035423,1.0006373822957377,1.0005707745620924,1.0005815106880245,1.0005549749685037,1.0006124370744294
0.8819714875603578,1.0003508658597937,0.9977542248294039,1.0004693818283634,1.0004202081223643,1.000428087914064,1.0004085025685905,1.0004508703818142
0.9196791985117054,1.0002289617335924,0.9985263229832784,1.000307172028731,1.0002749110100764,1.0002800508350604,1.000267202728962,1.000294964532446
0.9589990607459974,1.0001120252441413,0.9992749849084461,1.0001507249700834,1.0001348520171314,1.0001373662136581,1.0001310494123392,1.0001446879140408
1.0,0.9999999989349946,1.0000000011695995,0.9999999999835794,0.9999999992047373,0.9999999981603296,0.9999999974263125,1.0000000016657964
1.0427538888537673,0.9998928208590698,1.0007013777020832,0.9998549491042397,0.9998702992960906,0.9998678979648592,0.9998740029985644,0.9998608442126056
1.087335672719656,0.9997904168074995,1.0013791739321487,0.9997155034435568,0.999745695159952,0.9997410023329343,0.9997529983216004,0.9997271624342997
1.1338235012178486,0.9996927080852169,1.0020334047988597,0.9995816039510976,0.9996261233011545,0.9996192412924693,0.9996369209026432,0.9995988739337559
1.1822988651687067,0.999599602847479,1.0026641792847357,0.9994531580127115,0.9995115041176403,0.9995025393209773,0.9995256895257334,0.9994759040543791
1.232846739442065,0.9995110015646363,1.0032717372513067,0.9993300800700813,0.999401752736111,0.9993908084421014,0.9994192215037166,0.9993581559835248
1.2855557319139024,0.9994268058799085,1.0038564120156503,0.9992122688177777,0.9992967802677668,0.99928395505308,0.999317424140734,0.9992455306964191
1.340518238791473,0.9993468965191296,1.004418222725429,0.9990996223475899,0.9991964866211308,0.9991818756649701,0.999220197546028,0.9991379206067721
1.3978306065792125,0.9992711643513639,1.0049576840593368,0.9989920236487875,0.9991007656985335,0.9990844620576993,0.9991274371552614,0.9990352136604544
1.457593300969295,0.9991994778682336,1.0054750721033296,0.9988893516427039,0.9990095080659632,0.9989916013296329,0.9990390331390392,0.9989372927532387
1.519911082952933,0.9991317027920884,1.0059709097592398,0.998791484553157,0.9989225966286327,0.9989031752009649,0.9989548706518201,0.9988440287809484
1.584893192461113,0.9990677163473745,1.0064456584724755,0.9986982910940488,0.9988399108771492,0.9988190595518593,0.9988748283107554,0.9987552934782202
1.6526535398566888,0.9990063276251079,1.0069016152820998,0.9986099585029568,0.9987616328682865,0.9987394468943138,0.9987991095922593,0.9986713323163182
1.7233109056135079,0.9989481731590685,1.0073379749989766,0.9985261526809317,0.9986874283997633,0.9986640142989388,0.998727397876394,0.998591787118041
1.7969891485325935,0.9988933497759279,1.0077547933533433,0.9984466746326772,0.9986170822142101,0.9985925703397793,0.998659505232072,0.9985164519353614
1.8738174228603832,0.9988418450937179,1.0081521685527,0.9983713477821754,0.9985504807557352,0.9985249535365052,0.9985952697626773,0.998445137981531
1.95393040468961,0.9987934964537573,1.0085308648267322,0.998300013906171,0.9984874886550051,0.9984610028751267,0.9985345443885599,0.9983776988508928
2.0374685280397076,0.9987482442509593,1.0088914253234038,0.9982325190572373,0.9984279754043792,0.998400599242568,0.9984771964733608,0.9983139882800648
2.1245782310305668,0.9987059010537566,1.0092341355595569,0.9981687260724317,0.9983718000196944,0.9983435865236235,0.998423092494002,0.9982538568206635
2.215412212581184,0.9986662888296299,1.0095603366452433,0.9981084967371293,0.9983188348044733,0.9982898345341394,0.998372104157075,0.9981971559955033
2.3101297000831593,0.9986293111659789,1.0098689030093784,0.9980516821844223,0.9982689299466324,0.9982391928658391,0.9983240880447328,0.9981437446200679
2.4088967285183034,0.9985948720101469,1.0101636903264046,0.9979980942265421,0.9982219551511146,0.9981915510576465,0.9982789146680184,0.9980934766671197
2.511886431509579,0.9985627172618193,1.0104407941270266,0.9979476692139235,0.9981777957349022,0.998146745696253,0.9982364656594095,0.9980462011108042
2.619279344815628,0.9985328849504975,1.0107050433434925,0.997900145981978,0.9981362805347898,0.9981046473747514,0.9981966011038198,0.9980017953650892
2.731263722800845,0.9985050589468855,1.0109542070304762,0.9978555374471999,0.998097302773276,0.9980651531782426,0.9981592010080633,0.9979601043778621
2.848035868435802,0.9984793354658433,1.0111926689907245,0.9978135805328714,0.998060793731367,0.9980281038886007,0.9981241467218213,0.997921024643219
2.9698004774064493,0.9984553666626924,1.01141461275312,0.9977742762215939,0.9980265251154006,0.9979934041818205,0.998091312839963,0.9978843900814831
3.0967709969353514,0.9984332327000361,1.0116257396036654,0.9977373317092363,0.9979944935461289,0.9979609001417571,0.9980605903539045,0.9978500942284186
3.229169999943898,0.9984126712675399,1.0118230221479567,0.9977026991076487,0.9979644934274288,0.9979305020512144,0.9980318658337546,0.9978180002769461
3.3672295752114207,0.9983936817893012,1.012015003829923,0.9976702735355883,0.9979364883724253,0.9979021062006785,0.9980050301310787,0.9977879976654236
3.5111917342151306,0.9983760467867402,1.0121925944665888,0.9976399061349213,0.9979102783264404,0.9978755909779997,0.9979799776408357,0.997759991158739
3.6613088353640326,0.9983599579161172,1.01235769897865,0.9976116206672719,0.9978858489792406,0.9978508042912623,0.9979566108153011,0.997733826872761
3.8178440263705054,0.9983414905917136,1.0125182070852465,0.99758638232045,0.997864442343791,0.9978291205560332,0.9979362156954298,0.9977109249605508
3.9810717055349714,0.9983219362877184,1.0126712131980897,0.9975642428717089,0.9978455568313852,0.9978100493196497,0.9979183162264461,0.9976907734908367
4.151278002752294,0.9983039665092661,1.012819615710402,0.9975435279240791,0.9978281000773815,0.9977924063122061,0.9979018112302331,0.9976721677277592
4.328761281083057,0.9982871637085023,1.0129510743793286,0.9975244461795094,0.9978120054132606,0.9977762005882755,0.9978866095341176,0.9976549807797205
4.513832659768976,0.9982718028650829,1.0130796042521708,0.9975067282516976,0.9977971749728884,0.9977612011675058,0.997872617246716,0.9976391478800044
4.706816559609247,0.9982576432537064,1.0131967062580773,0.9974904283594019,0.9977835107823648,0.9977474271812757,0.9978597505782117,0.9976245641313688
4.908051271653856,0.9982446268785159,1.0133045941201362,0.9974753030724505,0.9977709823577265,0.9977347393884437,0.9978479305638289,0.9976111668427974
5.117889550210737,0.9982326131560099,1.0134136849411641,0.9974612810272985,0.997759427184886,0.9977230667536781,0.9978370786760726,0.9975987764428922
5.336699231206309,0.9982215449142973,1.0135145081604477,0.9974484516456064,0.9977488140311717,0.9977123278136262,0.997827131206825,0.9975874417519717
5.564863876983292,0.9982111529554956,1.0136068001239773,0.997436417965375,0.9977390392543207,0.9977025408730251,0.9978180042079922,0.9975770584548781
5.802783448666182,0.998201808368892,1.0136919044008592,0.9974253182992447,0.997730085739078,0.9976935277048307,0.9978096504365858,0.9975675160114992
6.050875007272942,0.9981932700357629,1.0137890039989559,0.997415479014904,0.997721777923052,0.99768532538966,0.9978020107746749,0.9975587315348192
6.30957344480193,0.9981852140047557,1.0138632429437786,0.9974062066891815,0.9977142761320412,0.9976776657420067,0.9977950152802741,0.9975507026596308
6.579332246575679,0.9981779581762863,1.0139303417877903,0.9973972256325919,0.9977073735988803,0.9976707439621184,0.9977886280676811,0.9975433380907495
6.860624286177785,0.9981711524167096,1.0139916539756813,0.9973895927169217,0.9977010921967818,0.9976645181931169,0.9977827998126905,0.9975365903754574
7.153942654376493,0.9981652427728169,1.0140599956490735,0.9973821813541921,0.9976952622937223,0.9976586512100225,0.9977774740068878,0.997530512265451
7.459801523487934,0.998159548811925,1.014114983230453,0.9973756442268482,0.9976899896747773,0.9976533462678195,0.9977726276180433,0.9975248739579539
7.778737048694307,0.9981544148459772,1.0141810382538616,0.9973692528516812,0.9976852050894565,0.9976485347693751,0.9977682020899568,0.997519736824478
8.111308307896868,0.9981497233795485,1.0142364356885605,0.9973637581400945,0.9976807483131297,0.9976441243313238,0.9977641775240116,0.9975150363106627
8.458098281751338,0.9981454240587604,1.0142727601287471,0.9973585444880642,0.9976768007701408,0.9976401126577792,0.9977605120582748,0.9975106323896995
8.819714875603578,0.9981414454704992,1.014333542613126,0.9973538344622671,0.9976731695057267,0.9976364678240064,0.9977571773626959,0.9975067531444026
9.19679198511706,0.9981378898824647,1.0143662454858247,0.997349241341433,0.9976697140965526,0.9976330228703936,0.9977541571314897,0.9975031953058895
9.589990607459976,0.9981345103708499,1.0144104807857381,0.9973450143124301,0.9976666494368702,0.9976300083518302,0.9977514013720943,0.9974999773284883
10.000000000000002,0.9981316131378071,1.0144331069942802,0.9973415587234117,0.9976638235539342,0.997627320433353,0.9977489179034871,0.9974969711322765
