delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2731263722800838,1.0001693068119282,1.00020812286158,1.0001971446388727,1.0001762036543018,1.0001610920205104,0.9756924572157044,1.000168610436137
0.2848035868435791,1.0001631552982622,1.0002006523418676,1.0001900368579106,1.0001698167225543,1.0001552242095333,0.9765201163842403,1.000162442001997
0.29698004774064396,1.000156991764899,1.0001931587653274,1.0001829153770072,1.0001634114201572,1.0001493456183506,0.9773528076540783,1.000156264963819
0.3096770996935344,1.0001508274205626,1.0001856569400824,1.0001757800586837,1.000157001864336,1.000143461335916,0.9781895287033996,1.000150087130929
0.32291699999438894,1.0001446588113785,1.000178149857382,1.000168643517271,1.0001505902075587,1.0001375774641539,0.9790299766534549,1.0001439077177494
0.3367229575211417,1.0001385009890296,1.0001706445072198,1.0001615110849944,1.0001441831666946,1.0001317005692665,0.9798725339891783,1.0001377401335683
0.35111917342151283,1.0001323590256554,1.0001631511841085,1.0001543870980651,1.0001377888130156,1.0001258351817828,0.9807170014933307,1.0001315876827697
0.3661308835364029,1.0001262348321067,1.0001556767691115,1.0001472826129247,1.0001314128246748,1.000119988784409,0.9815626698609637,1.0001254566314581
0.3817844026370493,1.0001201367963062,1.0001482286719596,1.000140202950012,1.0001250605730883,1.0001141658891657,0.9824081673613325,1.0001193511265003
0.39810717055349654,1.0001140739735626,1.0001408120493074,1.0001331554508344,1.0001187434560586,1.0001083744668813,0.9832534662389781,1.000113280831339
0.4151278002752292,1.0001080481641393,1.0001334382388778,1.000126149338588,1.0001124588416817,1.0001026167573461,0.9840964886614537,1.0001072510413787
0.4328761281083048,1.0001020658601687,1.0001261106677601,1.0001191898262438,1.000106225786693,1.000096905528892,0.9849376424119226,1.0001012663668665
0.4513832659768966,1.0000961384813605,1.0001188430114722,1.0001122830972797,1.000100037924431,1.0000912425950883,0.9857755492236643,1.0000953379368795
0.47068165596092393,1.0000902682398605,1.0001116390890066,1.0001054412531816,1.000093910912588,1.0000856323442862,0.9866091630885615,1.0000894669409919
0.49080512716538505,1.0000844615883395,1.0001045038142,1.0000986652058519,1.0000878476897874,1.0000800821493754,0.9874376760964207,1.0000836598245415
0.5117889550210732,1.000078721624589,1.0000974517873036,1.000091963623375,1.000081853759167,1.0000745992277085,0.9882604629340054,1.0000779241441242
0.5336699231206303,1.0000730605753365,1.0000904802654473,1.0000853467651605,1.0000759375291375,1.0000691909705965,0.9890761710386204,1.000072263165114
0.556486387698328,1.000067479884039,1.000083601970373,1.0000788167733683,1.000070101951521,1.0000638542075948,0.989884829394339,1.0000666867659278
0.580278344866618,1.0000619833508986,1.0000768252901078,1.0000723839001222,1.0000643552447104,1.0000586016438722,0.9906852248868862,1.0000611959036874
0.6050875007272937,1.0000565783722757,1.000070153033296,1.000066051888299,1.0000587031963057,1.000053440460399,0.9914758359580076,1.000055797919376
0.6309573444801921,1.0000512700197435,1.0000635923585803,1.0000598236622436,1.0000531477942591,1.0000483678983192,0.9922567544556492,1.000050499870969
0.6579332246575675,1.0000460622945375,1.0000571489649657,1.0000537146364312,1.0000476967300476,1.000043390467105,0.993027099526801,1.0000453036672083
0.6860624286177779,1.0000409602655154,1.0000508297196087,1.0000477163669181,1.0000423549223787,1.0000385176477002,0.993785844862392,1.0000402098977474
0.7153942654376481,1.0000359370054432,1.0000446150184514,1.0000418615291753,1.0000371417043374,1.0000337650488171,0.9945327249910247,1.0000352465976563
0.7459801523487932,1.0000310124688607,1.000038527460703,1.0000361424758197,1.0000320518163592,1.0000291308132807,0.9952668843879918,1.0000304091001488
0.7778737048694307,1.0000262061501861,1.0000325792835525,1.0000305572980288,1.0000270882056403,1.000024611019935,0.995987672255932,1.000025687199737
0.8111308307896858,1.0000215190603372,1.0000267728966932,1.0000251060440488,1.000022245709158,1.0000202057394052,0.9966944091519292,1.0000210889014536
0.845809828175133,1.0000169610224972,1.0000211109134942,1.000019797176882,1.0000175314914184,1.000015918949202,0.9973865273496757,1.0000166133074249
0.8819714875603581,1.0000125254524546,1.0000156040898593,1.0000146282211064,1.0000129491848895,1.000011752840099,0.9980635766749647,1.000012266903454
0.9196791985117054,1.000008220249995,1.0000102462943719,1.0000096045260825,1.000008496533104,1.000007711942492,0.9987250506633754,1.0000080481070448
0.9589990607459972,1.000004044793109,1.000005043928168,1.00000472833399,1.000004180269426,1.0000037921713993,0.9993706895623606,1.000003956081992
1.0,0.9999999984378922,0.9999999983314045,1.0000000002721612,0.9999999982516488,0.9999999998827607,0.9999999992189896,0.9999999985835049
1.0427538888537666,0.9999960873061903,0.9999951134027485,0.9999954209848627,0.9999959543326115,0.9999963333135066,1.0006127229746955,0.9999961724421134
1.0873356727196553,0.9999923090565278,0.9999903876252573,0.9999909969122571,0.999992047427779,0.9999927952814419,1.0012085768997445,0.9999924803852287
1.133823501217848,0.9999886643401948,0.9999858177350215,0.9999867186340451,0.9999882786379272,0.9999893818600568,1.0017873590477286,0.9999889171242788
1.1822988651687063,0.9999851516027839,0.9999814104196825,0.999982594868124,0.9999846481573061,0.9999860983978386,1.0023488523535082,0.999985489302806
1.2328467394420652,0.9999817698171821,0.999977160373868,0.999978623188889,0.9999811532481946,0.9999829414302913,1.0028930077502123,0.9999821934702828
1.2855557319139017,0.9999785217112471,0.9999730727485523,0.9999747991066237,0.9999777944564385,0.9999799084543416,1.0034199727558688,0.9999790261614111
1.3405182387914725,0.9999754024017575,0.9999691440703726,0.9999711289361789,0.999974571737275,0.999977000390883,1.0039293023646017,0.9999759924106953
1.3978306065792128,0.9999724154332101,0.9999653676536617,0.9999676045071028,0.9999714834041374,0.9999742169382996,1.004421316728163,0.999973085203438
1.4575933009692947,0.9999695538342738,0.9999617488276454,0.9999642243130779,0.9999685273574975,0.999971553968566,1.0048958116810536,0.9999703058218827
1.5199110829529328,0.999966818661854,0.9999582813888211,0.9999609881508825,0.999965699904662,0.9999690103813355,1.005353314722008,0.9999676504056366
1.5848931924611134,0.9999642077322839,0.9999549622183908,0.9999578956908354,0.9999630009293857,0.9999665881346531,1.0057935830937772,0.9999651174772266
1.6526535398566886,0.9999617172467677,0.9999517926544742,0.9999549408087075,0.9999604276867176,0.9999642759882188,1.0062171542596805,0.9999627019697273
1.723310905613508,0.9999593434457061,0.9999487657497844,0.9999521236801507,0.9999579793208562,0.9999620778429161,1.0066240067661762,0.9999604057517122
1.7969891485325933,0.9999570862238516,0.9999458808911493,0.9999494392444566,0.9999556485852698,0.9999599915203207,1.007014503880577,0.9999582218679836
1.8738174228603839,0.9999549398309707,0.9999431344684205,0.9999468829885718,0.9999534346681859,0.9999580112014035,1.0073888846360446,0.9999561517735296
1.95393040468961,0.9999529049819152,0.9999405221376395,0.9999444559870462,0.9999513328189906,0.9999561335609632,1.0077475117334374,0.9999541888596155
2.037468528039707,0.9999509751478971,0.9999380374561028,0.9999421483717882,0.9999493431982253,0.999954356553339,1.0080906598053265,0.9999523316877417
2.1245782310305676,0.9999491481374316,0.999935681238655,0.999939959814126,0.9999474575774226,0.9999526787827775,1.008418556435877,0.9999505746046427
2.2154122125811835,0.9999474186639534,0.9999334468338416,0.9999378861750459,0.9999456759845085,0.999951092677122,1.0087320898708598,0.9999489135015108
2.3101297000831584,0.9999457873945822,0.9999313295536469,0.9999359267135326,0.9999439942687997,0.999949597588607,1.0090313806583686,0.999947346717558
2.4088967285183034,0.9999442461973791,0.9999293259473438,0.9999340730083959,0.999942406419657,0.9999481878523045,1.009316349265469,0.9999458737138586
2.511886431509579,0.999942794612785,0.9999274342601502,0.9999323212609413,0.9999409127954143,0.9999468628236349,1.0095876500786245,0.9999444836769474
2.6192793448156277,0.9999414269404817,0.9999256459938666,0.9999306690937864,0.999939504361596,0.9999456196231274,1.0098462011915514,0.9999431796110813
2.7312637228008456,0.9999401411669341,0.9999239594949085,0.9999291096112524,0.9999381808235446,0.9999444530005893,1.0100921216299474,0.9999419532261536
2.8480358684358014,0.9999389318260637,0.9999223694982111,0.9999276427936532,0.9999369397509053,0.9999433581623551,1.0103255082230762,0.9999408034569971
2.9698004774064484,0.9999377970260016,0.9999208735211382,0.99992626311428,0.9999357732403766,0.9999423328998316,1.0105478573792006,0.9999397269483307
3.0967709969353505,0.9999367339592955,0.9999194654986395,0.999924966020677,0.9999346810043811,0.9999413735544285,1.010758988497458,0.9999387175115845
3.229169999943898,0.9999357371052489,0.9999181400876412,0.9999237481985763,0.9999336576438693,0.9999404796765992,1.0109587019300141,0.9999377768620363
3.3672295752114203,0.9999348039320497,0.999916897281627,0.9999226062343239,0.9999327013749566,0.9999396424000201,1.0111471390823967,0.9999368951791474
3.511191734215131,0.999933931672944,0.9999157335565705,0.9999215320102022,0.9999318076542861,0.9999388641370561,1.0113264510493147,0.9999360742689255
3.661308835364033,0.9999331167612248,0.9999146399458492,0.9999205317507561,0.9999309717334314,0.9999381375037244,1.0114967217915365,0.9999353096112269
3.8178440263705054,0.9999323563647144,0.999913616831325,0.9999195900587596,0.9999301937675114,0.9999374607371315,1.011655078757214,0.99993459733729
3.9810717055349705,0.9999316473436363,0.9999126497250167,0.9999187124668116,0.9999294695593303,0.9999368327126235,1.0118098769231116,0.9999339330625051
4.151278002752295,0.9999309849909855,0.9999117528588597,0.9999178934392425,0.999928793074272,0.999936249505264,1.011950925991067,0.9999333156162458
4.3287612810830565,0.999930369695291,0.999910917824822,0.9999171272608457,0.999928164387207,0.9999357065474574,1.012087136517316,0.9999327441141262
4.513832659768976,0.9999297986418589,0.999910136585177,0.9999164114524803,0.9999275803136233,0.9999352049118352,1.0122142215121768,0.999932213462282
4.706816559609247,0.9999292653904419,0.9999093983676526,0.9999157492446801,0.9999270371488512,0.999934740174351,1.012335134909733,0.999931719090766
4.908051271653855,0.9999287707511161,0.9999087148709676,0.9999151246659282,0.9999265329967264,0.9999343099676522,1.0124487176265953,0.9999312640056414
5.117889550210737,0.9999283131868733,0.9999080869619129,0.9999145417345189,0.9999260661374002,0.9999339134694887,1.0125530606954156,0.9999308416043748
5.336699231206309,0.9999278851688178,0.99990748516726,0.999914005040466,0.9999256321304214,0.9999335449563554,1.0126582002436912,0.9999304494198735
5.564863876983291,0.9999274929112264,0.999906925328343,0.9999135054708416,0.9999252341435918,0.9999332062922841,1.0127468683879532,0.999930088431181
5.802783448666181,0.9999271246666463,0.9999064195286989,0.9999130416203958,0.999924865681165,0.9999328938943383,1.0128347489761562,0.9999297547471286
6.050875007272942,0.9999267848988649,0.9999059528117757,0.9999125984660845,0.9999245210493035,0.9999326051308144,1.0129227934043668,0.9999294464073815
6.30957344480193,0.9999264730817324,0.9999054789589046,0.9999122103606887,0.9999242049095484,0.9999323400682204,1.0129981058624395,0.9999291626161244
6.579332246575679,0.9999261836183057,0.9999050751441558,0.999911829897252,0.9999239055664203,0.9999320956411717,1.013071189935486,0.9999289006439435
6.860624286177786,0.9999259149635142,0.9999046892997508,0.9999114730575331,0.9999236421262125,0.999931870247107,1.0131456703254091,0.9999286592592281
7.153942654376493,0.9999256692748961,0.9999043386923688,0.9999111592547696,0.9999233871325719,0.9999316636177624,1.0132069644924455,0.9999284376410743
7.459801523487934,0.9999254384383371,0.9999039999387485,0.999910856499004,0.9999231551109583,0.9999314726867514,1.0132679873828536,0.9999282312787354
7.778737048694307,0.9999252291133436,0.9999036861834754,0.9999105759625571,0.9999229399688646,0.9999312981999927,1.013325598039732,0.9999280440440728
8.111308307896868,0.999925027569068,0.9999034038375383,0.9999103369144484,0.9999227431312524,0.999931138151329,1.0133789647092313,0.9999278712738083
8.458098281751338,0.999924844013178,0.9999031421838598,0.9999100960538944,0.9999225693466209,0.9999309917602739,1.013431878306151,0.9999277119209615
8.819714875603578,0.9999246790376431,0.9999028898494869,0.9999098741489646,0.9999224029958421,0.9999308567099682,1.0134829774998593,0.9999275650578261
9.19679198511706,0.9999245372892862,0.9999026571173322,0.9999096647847652,0.9999222523068966,0.9999307336669541,1.0135246084857403,0.9999274314409815
9.589990607459976,0.9999243901956661,0.9999024489245346,0.9999094826700294,0.999922105211569,0.9999306204468257,1.0135610897036613,0.9999273070444908
10.0,0.9999242561083179,0.999902222759527,0.999909302088176,0.9999219745554113,0.9999305169446089,1.0136007124070785,0.9999271946033613
