delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.36613088353640283,0.995834005825022,1.0142502143894467,1.0147720881515416,1.0136997377198036,1.0139743174491174,1.0139525826711224,1.0151148054532733
0.3817844026370496,0.9959869969254848,1.013660454541953,1.0141624285968913,1.0131344421212283,1.0133979044763748,1.0133766067639178,1.0144935519447846
0.3981071705534971,0.9961424421360734,1.013065368892518,1.0135471662311042,1.012563816160172,1.0128160543658702,1.0127952269376876,1.0138662312116196
0.41512780027522866,0.9963007714654089,1.0124654950576462,1.0129268593115464,1.0119885084957747,1.0122293519415895,1.0122090872935494,1.0132334301407429
0.43287612810830406,0.9964612891344288,1.01186209004222,1.0123022620288982,1.0114091073179603,1.0116385012313753,1.0116188560432544,1.0125959540948881
0.451383265976897,0.9966235303429415,1.011255788241728,1.011674016904819,1.0108262383289162,1.0110441019094025,1.0110251019517047,1.0119544742743434
0.47068165596092404,0.9967879875000415,1.0106469449128748,1.0110427442755257,1.0102405264878387,1.010446752561131,1.0104284927580975,1.011309600544466
0.490805127165384,0.9969548004960774,1.0100357523154528,1.0104090573873368,1.009652539752075,1.0098470631289393,1.0098295819849792,1.0106619551990725
0.5117889550210736,0.9971235549250315,1.0094229439906512,1.0097736752974098,1.009062938233982,1.0092457252471967,1.009229063391323,1.0100123174591387
0.5336699231206296,0.9972942316581124,1.0088091803126151,1.0091373395043874,1.0084724218301846,1.0086434393090358,1.0086276294471104,1.0093614683547993
0.5564863876983291,0.9974667986385646,1.008195253639558,1.008500796853446,1.0078817150593902,1.0080409355456235,1.0080260425636276,1.0087101705577386
0.5802783448666173,0.9976411272815378,1.0075818857377306,1.0078648250840023,1.0072915712707253,1.0074389630460086,1.0074250066006847,1.0080592260238643
0.6050875007272928,0.9978169530284987,1.006969813193087,1.0072301913421273,1.0067026787446574,1.0068382493003343,1.0068252501998434,1.0074094569269036
0.6309573444801926,0.9979942008222322,1.0063598038005488,1.006597692345868,1.0061157994586447,1.0062395647333633,1.0062275862948549,1.0067616993309354
0.6579332246575669,0.9981726964484642,1.0057526598081472,1.0059681051074927,1.005531658405661,1.0056436874897479,1.0056327404346792,1.0061167661666817
0.6860624286177781,0.9983524249838505,1.0051490936237588,1.0053422151738165,1.0049509982137972,1.0050513441533397,1.0050414333989002,1.0054754941088226
0.7153942654376481,0.9985331369911216,1.0045498846486522,1.0047208051573941,1.0043745900701992,1.004463305472952,1.0044544674599596,1.004838691153019
0.7459801523487926,0.998714773857745,1.0039557904979315,1.0041046448671782,1.0038031450787965,1.0038803145347446,1.0038725718698678,1.004207196011597
0.7778737048694301,0.9988971085678527,1.00336756483211,1.0034944950137756,1.00323736518926,1.0033030981746305,1.0032964502630017,1.0035817907994553
0.8111308307896858,0.9990802258166567,1.0027858993280074,1.0028911014112225,1.0026779855555965,1.002732377440608,1.0027268378276784,1.002963275885352
0.845809828175132,0.9992637434618904,1.0022114979128633,1.0022951879407327,1.0021256643443845,1.002168865611294,1.0021644386881807,1.0023524135809974
0.8819714875603565,0.9994476178913237,1.0016450789656095,1.0017074599149216,1.0015810769363218,1.0016132350153828,1.0016099168459556,1.0017499529230445
0.9196791985117051,0.9996316623015767,1.001087263392975,1.0011285928279645,1.0010448736509732,1.0010661327931347,1.001063924529414,1.0011566134102514
0.9589990607459973,0.999815852651805,1.000538706894684,1.0005592335178393,1.000517654978876,1.0005281852616892,1.0005270878116572,1.0005730758465825
1.0,0.9999999983670009,0.999999998697289,1.0000000000266112,0.9999999996925033,0.9999999983858401,1.0000000013078258,0.9999999993892459
1.0427538888537669,1.000183988131566,0.9994717037671941,0.9994514696480916,0.9994924631038332,0.9994821272327779,0.9994832144653734,0.9994380025751921
1.0873356727196557,1.000367696459229,0.9989543465331243,0.998914187559783,0.9989955571572854,0.9989750920132372,0.9989772564247663,0.9988876616740259
1.1338235012178481,1.0005509866632283,0.9984484201289028,0.9983886575141548,0.9985097546296244,0.9984793821067612,0.9984826052333704,0.9983495136542021
1.182298865168707,1.0007337898975937,0.9979543698007582,0.9978753380150972,0.9980354869483297,0.9979954401405489,0.9979997046383852,0.9978240509159949
1.232846739442066,1.0009159708495754,0.997472598855306,0.9973746536847032,0.9975731589433032,0.9975236695997556,0.9975289623056024,0.9973117167594929
1.2855557319139015,1.0010973978265925,0.9970034784598492,0.9968869694645383,0.9971231066944787,0.9970644232739483,0.9970707167163596,0.9968129154976506
1.3405182387914731,1.001277787869167,0.9965473123433779,0.9964126178150648,0.996685652575642,0.9966180279964355,0.9966252999017032,0.9963279971689777
1.3978306065792128,1.0014573964722233,0.9961043748058205,0.9959518805463309,0.9962610449387093,0.9961847420180601,0.9961929726271276,0.9958572559858175
1.4575933009692954,1.0016372636084367,0.9956738356091207,0.9955044209702564,0.9958489713235106,0.9957642434121481,0.995773422907781,0.995400351650056
1.519911082952933,1.0018249321818389,0.9952507331406958,0.9950680469503421,0.9954473565211132,0.9953544128427204,0.995364575423345,0.9949550928048569
1.5848931924611127,1.0020107199014059,0.994841924644981,0.9946462591830731,0.9950595305238317,0.9949586408891359,0.9949697526366327,0.9945250608338719
1.6526535398566888,1.002194806673976,0.9944475497734419,0.9942391785416155,0.9946855698798724,0.994577055995633,0.9945890740545402,0.9941103717933207
1.7233109056135072,1.0023769582467768,0.9940675139458777,0.9938466053595554,0.994325410710973,0.9942095237662177,0.9942224380620251,0.993710930965146
1.796989148532594,1.0025691118728293,0.993698065320673,0.9934601183117653,0.9939753534559619,0.993852305916284,0.9938661811219036,0.9933227898283318
1.873817422860383,1.0027594240278432,0.9933432966552368,0.9930883035468818,0.9936394122969634,0.9935095010470039,0.9935242879506642,0.9929502651403339
1.9539304046896102,1.0029466201501056,0.9930033196383392,0.9927318092967747,0.9933176992928707,0.9931811936288836,0.9931968908392552,0.9925934855086259
2.0374685280397062,1.0031305098683372,0.9926779916380652,0.9923904553890208,0.9930100689855094,0.9928672663643272,0.9928838342582693,0.9922522925903882
2.124578231030566,1.0033110201659887,0.9923670941927634,0.9920640800653955,0.9927163325782477,0.992567530314485,0.99258499333845,0.9919264866219637
2.2154122125811835,1.0034880562805681,0.9920703923744009,0.9917524052569358,0.9924362123820494,0.9922817432468418,0.9923000260048975,0.9916158086132473
2.310129700083158,1.0036617356851116,0.9917876136384569,0.9914551639059459,0.9921695412054143,0.9920096389937659,0.9920287202427248,0.9913199864057464
2.4088967285183025,1.0038318248886964,0.9915185413306324,0.9911720978457067,0.9919159873858427,0.9917509518318374,0.9917707629296993,0.9910386893424064
2.5118864315095792,1.0039984764903873,0.9912628606602659,0.9909028650122772,0.9916752376952436,0.9915053163511952,0.9915258484651316,0.9907716149429223
2.6192793448156277,1.00416153941785,0.9910198841278638,0.9906471669462904,0.9914470082739348,0.9912724321163223,0.9912936097271239,0.9905185226691834
2.7312637228008447,1.0043209968608242,0.9907895003149176,0.9904045909865916,0.9912309118886768,0.9910519301108315,0.9910736801436443,0.9902789844352149
2.848035868435802,1.00447668371026,0.9905713523714028,0.9901747768007908,0.9910265277013846,0.9908434700694041,0.9908657208984041,0.9900525005869808
2.969800477406449,1.00462913299957,0.9903649604428694,0.9899572029755307,0.990833499843164,0.9906466207526861,0.9906693785214186,0.9898386245406615
3.0967709969353505,1.0047780118665448,0.9901701149859123,0.9897516999931104,0.9906514977645704,0.9904609831830681,0.9904842429422013,0.9896369669598049
3.229169999943897,1.0049230434857475,0.9899859556885322,0.9895576166435506,0.9904800727284514,0.990286131532,0.9903098558033879,0.9894469699884043
3.3672295752114203,1.0050654386195388,0.989811564235421,0.9893744958654889,0.9903187584528501,0.9901215938521393,0.9901457902278283,0.9892680935673165
3.5111917342151306,1.0052040784233445,0.9896475146115606,0.9892022991945195,0.990167304777544,0.9899671227738188,0.9899917208644635,0.9891001614631552
3.6613088353640326,1.005339162178367,0.9894935688665341,0.9890402920458884,0.9900253145529705,0.9898222918589595,0.9898472671261006,0.9889427184389588
3.817844026370506,1.0054700459495436,0.9893490139938524,0.9888879652807896,0.9898923824572087,0.989686687458749,0.9897120325179596,0.9887953182904852
3.9810717055349714,1.005595765697153,0.9892137307975583,0.9887452640103834,0.9897680209489114,0.9895598612999328,0.9895855797671759,0.98865746208279
4.151278002752294,1.0057193051215643,0.9890868086516962,0.9886116322086655,0.9896519038458408,0.9894414185660279,0.9894674371548344,0.9885287327416953
4.328761281083057,1.005833816094488,0.9890317749953581,0.9884812190166908,0.9895388362842795,0.989326172218398,0.9893531553451319,0.9884040884391523
4.513832659768975,1.0059415621455965,0.9889928363006172,0.9883586165974594,0.9894324562388369,0.9892177680985805,0.9892457770689137,0.988286940191398
4.706816559609246,1.0060420569939736,0.9889589829599292,0.9882430282413346,0.9893329762782245,0.9891163881138482,0.9891453756971542,0.9881774185842834
4.9080512716538545,1.0061461093118944,0.9889310078882467,0.9881349642876249,0.9892400126661981,0.9890216655155011,0.9890516122363272,0.9880751240423379
5.117889550210738,1.0062409631475733,0.9889075410046353,0.9880341915982138,0.9891532420005393,0.9889332521878241,0.9889641099155192,0.9879796841526554
5.336699231206309,1.0063322626395197,0.9888847467866547,0.9879392132772689,0.989072442250693,0.9888509291763812,0.9888826744048839,0.9878951610462344
5.564863876983292,1.0064253659647986,0.9888588326495243,0.9878509975273654,0.9889973111113003,0.9887743671171711,0.9888069465048932,0.9878240807329473
5.802783448666182,1.0065063995970724,0.9888360365857404,0.9877677930545061,0.988927310284076,0.9887030425151366,0.988736434153413,0.9877583123472173
6.050875007272941,1.0065895455778642,0.9888172046438879,0.9876905094848161,0.9888621444784877,0.9886366686210046,0.9886708056055871,0.9876974975263407
6.309573444801931,1.0066652773890377,0.988801534614661,0.9876189420360887,0.9888015384562435,0.9885749048419901,0.9886097896365795,0.9876413555346233
6.579332246575679,1.006742485121153,0.9887887735148861,0.987551842903288,0.988745196591061,0.9885175091963274,0.988553106130029,0.9875895634565566
6.860624286177785,1.0068150654813774,0.9887781188193167,0.9874882305941758,0.9886928916107713,0.9884642192412127,0.988500476235154,0.9875418236230957
7.153942654376492,1.0068831093363422,0.9887695930026377,0.9874304077202779,0.9886443770076885,0.9884147556799222,0.9884516660228475,0.9874978871098368
7.459801523487934,1.0069565702414633,0.9887637154972155,0.987375621374857,0.9885993666858158,0.988368965282317,0.9884064210870422,0.9874574593703731
7.778737048694307,1.0070189367467293,0.9887586119902881,0.9873250737604135,0.9885576665563981,0.9883264119462755,0.9883645178596242,0.9874203184571042
8.111308307896868,1.0070827550511918,0.9887560085871947,0.9872776831334272,0.9885190641289686,0.9882871274314718,0.9883257482890451,0.9873862031316074
8.458098281751338,1.0071373026084198,0.9887536654231621,0.9872335881256283,0.9884833773834486,0.9882506753424689,0.9882898617926513,0.9873549340737325
8.819714875603577,1.0071976414748394,0.988754126781889,0.9871920291072052,0.9884503411918116,0.9882170579847557,0.9882567026783227,0.9873262440722758
9.19679198511706,1.0072429989785043,0.9887553452330419,0.9871538091916707,0.9884197606215351,0.9881859725389363,0.9882260802288597,0.9872999889516729
9.589990607459976,1.007293028868039,0.988756360981078,0.987119330889196,0.9883916618274872,0.9881572480185309,0.9881978104686238,0.987275935801632
10.0,1.0073400415687424,0.9887596439663442,0.9870874515532472,0.988365633474077,0.9881307851899901,0.9881717513231966,0.9872539695889053
