delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.5802783448666167,0.9971254115337359,1.0067924548271532,1.0070565814891066,1.0065189979750893,1.0066527228104836,1.0066374672251168,1.0072174971924273
0.6050875007272934,0.9973379884713566,1.0062513550017869,1.0064947275479366,1.005999354870976,1.006122492514457,1.0061082849078415,1.0066432214642136
0.6309573444801915,0.9975526060432984,1.005710932398587,1.0059335508657394,1.0054803855557708,1.0055929461974846,1.0055798205585467,1.0060695256174084
0.6579332246575668,0.9977691255086726,1.0051718671378602,1.005373743859045,1.004962733173744,1.0050647309347167,1.0050527326365235,1.0054970673917625
0.6860624286177784,0.9979873653993686,1.0046347836208394,1.004815987238845,1.004447066389309,1.0045385170760335,1.004527663276104,1.0049266218602135
0.7153942654376488,0.9982071400983221,1.0041003912550337,1.0042609700595364,1.0039340146324682,1.0040149668499847,1.0040052701351239,1.0043588872897748
0.7459801523487929,0.9984284133512487,1.003569349686495,1.003709376157652,1.0034242416522983,1.0034947378919217,1.0034862268031732,1.0037946033321563
0.777873704869429,0.9986507457168777,1.0030423274934805,1.0031618926007562,1.0029183721564912,1.002978482263178,1.0029711704490898,1.003234480955768
0.8111308307896871,0.9988742182530097,1.0025199599159327,1.0026191897144625,1.0024170483371135,1.0024668672915238,1.0024607643283698,1.0026792237442024
0.8458098281751333,0.9990984210673907,1.0020028792139866,1.0020819304073678,1.001920901406238,1.0019605108575245,1.0019556258082372,1.0021295489820947
0.8819714875603573,0.999323321148169,1.0014917539964558,1.001550759716486,1.0014305373683643,1.0014600496265795,1.0014563895975517,1.0015861292418684
0.9196791985117051,0.9995486534778918,1.0009871769461738,1.0010263096047736,1.0009465566682558,1.0009660856188178,1.0009636484234998,1.0010496332637946
0.9589990607459967,0.9997742776665198,1.0004897332273985,1.0005091962065302,1.0004695224714997,1.0004792142169678,1.0004779993489132,1.000520718267311
1.0,0.9999999996691669,0.9999999995356488,0.9999999989688799,0.9999999992984219,1.000000000240852,1.0000000003665812,1.0000000015560915
1.0427538888537669,1.0002256294022847,0.9995185213736172,0.9994992832023541,0.9995385136100228,0.9995289766180007,0.9995301864352606,0.9994880761948702
1.0873356727196555,1.0004510206412207,0.9990458179355649,0.9990075843837379,0.9990855652676169,0.9990666603770718,0.9990690702123748,0.9989855129204642
1.1338235012178488,1.0006759638192197,0.998582370851246,0.9985253966371691,0.9986416277817953,0.9986135363533758,0.9986171324851948,0.9984928443414423
1.1822988651687067,1.0009003161646963,0.998128634931032,0.998053200390598,0.9982071400312892,0.9981700539836459,0.9981748219974306,0.9980105678178187
1.232846739442064,1.001123864424618,0.9976850364450759,0.9975914189656556,0.9977825155864554,0.9977366273468193,0.9977425497615964,0.9975391497559972
1.2855557319139006,1.001346534302579,0.9972519570585254,0.9971404592002496,0.9973681170467562,0.9973136416398576,0.9973206995068914,0.9970790053761472
1.3405182387914727,1.0015680761961656,0.9968297401985228,0.996700673830842,0.9969642865236653,0.9969014331370172,0.9969096077511773,0.9966305242478021
1.3978306065792114,1.0017882604317399,0.9964187095274092,0.9962723844235898,0.9965713202984835,0.9965003128700194,0.9965095766689762,0.9961940434763428
1.4575933009692943,1.0020071606842471,0.9960191115897119,0.9958558784994752,0.9961894886754077,0.9961105557161601,0.9961208877539252,0.9957698530752818
1.5199110829529316,1.0022244092182861,0.9956311924085647,0.9954513838865461,0.995818991946663,0.995732372063715,0.995743745973771,0.9953582305964602
1.5848931924611125,1.0024425058615816,0.9952532623781182,0.9950581538025096,0.9954591270354286,0.9953650335573964,0.9953774460487089,0.9949583776106925
1.652653539856687,1.0026669509043828,0.994882159335183,0.9946749528824419,0.9951087652406343,0.995007376312042,0.9950208470853932,0.9945691076044961
1.7233109056135083,1.002888721882965,0.9945237240993434,0.9943046658402598,0.9947705509482381,0.9946621633971418,0.9946766530968975,0.9941933329056947
1.7969891485325926,1.0031104450748851,0.994177112902093,0.9939454391882938,0.9944436717361304,0.9943284946957551,0.9943440076946514,0.9938301082824869
1.8738174228603819,1.0033410160311909,0.9938400643179278,0.9935918195861938,0.994125936007157,0.9940041621631529,0.9940207560301837,0.993477151644724
1.9539304046896098,1.0035680221226324,0.9935162390810813,0.9932517291014896,0.9938208967564233,0.9936927760282842,0.993710427774666,0.9931382424051468
2.037468528039707,1.0037909178205238,0.9932055571796868,0.9929252928496354,0.9935285236444512,0.9933943558516733,0.9934130822592642,0.9928133795999318
2.1245782310305668,1.004009805620664,0.9929079437729066,0.9926123771283057,0.9932486769544565,0.9931087393079131,0.9931284790873727,0.992502436458215
2.215412212581183,1.0042243596711815,0.9926232374207989,0.9923128385294652,0.9929812321315425,0.9928357854654525,0.9928565064868178,0.9922052584904729
2.3101297000831575,1.0044346384213465,0.9923512907157818,0.9920265041591861,0.9927259882099869,0.9925753006361251,0.9925969613398141,0.9919216284185884
2.4088967285183025,1.0046405568955106,0.9920918443284155,0.9917531261007542,0.9924827930169755,0.992327074280624,0.9923496235620423,0.991651351448215
2.5118864315095797,1.0048420941617915,0.9918447389841509,0.9914925188217169,0.9922513705703558,0.9920908793402925,0.9921142721351566,0.9913941667332852
2.619279344815627,1.0050392212024255,0.9916095179380546,0.9912443968938287,0.9920314750986953,0.9918664544257493,0.9918906482310557,0.9911498402112132
2.7312637228008447,1.0052317284160397,0.9913859319369246,0.991008451573071,0.9918228539532221,0.9916535489327919,0.991678491258788,0.9909182028864746
2.8480358684358005,1.0054199247276132,0.9911736196213469,0.9907844208971353,0.9916251621076173,0.9914518107731474,0.9914773962367297,0.990698714020225
2.969800477406448,1.0056035360726008,0.9909724684754785,0.9905719112179071,0.9914381281082827,0.9912608901517694,0.9912871144068675,0.9904910288573142
3.09677099693535,1.0057830572276956,0.990781946923299,0.9903706052359418,0.9912613094343141,0.9910804963325713,0.9911072948910036,0.9902947937149374
3.229169999943897,1.0059572899455627,0.9906019319881894,0.9901801616847018,0.9910944303451947,0.9909103022087086,0.9909376445291758,0.9901096421772028
3.36722957521142,1.0061279104289227,0.9904319958635639,0.9900002234603633,0.9909372828646899,0.990749908636897,0.9907777820855863,0.9899351909791233
3.5111917342151293,1.0062942855564416,0.9902711089614554,0.9898303521442547,0.9907897685697673,0.9905989008967234,0.9906273004324759,0.9897708942701258
3.661308835364032,1.0064565637818554,0.9901189173622598,0.9896700374342879,0.990650664518973,0.990456982319823,0.9904858426164401,0.9896164003876333
3.817844026370506,1.00661341134974,0.9899759039957945,0.9895195565557542,0.9905201693046773,0.9903238298472674,0.9903531604459771,0.9894714896569248
3.9810717055349705,1.0067667870467352,0.989841771179792,0.9893778133585385,0.9903979196520284,0.990199117043031,0.9902288487098349,0.9893357572057705
4.151278002752295,1.006914293031932,0.9897157830245208,0.9892444937856961,0.9902835526016655,0.9900824215794832,0.9901125614281795,0.9892087849930283
4.3287612810830565,1.0070557431246019,0.9896210839549738,0.9891179003436664,0.9901749813617883,0.9899716789968566,0.9900024211833118,0.9890885139087837
4.513832659768976,1.0071886758696236,0.9895848159164952,0.9889955218128331,0.9900700505236064,0.9898647070285128,0.989896575340573,0.988972818828197
4.706816559609246,1.0073153891244366,0.989553989958738,0.9888803378511035,0.9899717925241666,0.989764536055183,0.9897974784689323,0.9888645315175317
4.908051271653856,1.0074375485078444,0.9895282756303027,0.9887725067968002,0.9898798687962886,0.989670825707394,0.9897048009826335,0.9887632524506633
5.117889550210737,1.0075532491854247,0.9895075886680014,0.9886707097981083,0.9897939652798947,0.9895832486134313,0.9896182312916922,0.9886686521184078
5.336699231206309,1.0076697740545353,0.9894912555407266,0.9885756104715137,0.9897137408230599,0.9895014781761441,0.9895374146995048,0.9885803537055622
5.564863876983291,1.0077773877390261,0.9894732238386514,0.9884869051776924,0.9896390662237193,0.9894253562493849,0.9894622200487792,0.9885039396161778
5.802783448666182,1.00788435660307,0.9894537451299373,0.9884036228295209,0.9895695594082966,0.9893545134546546,0.9893922564396217,0.9884390228982904
6.050875007272941,1.0079816178334944,0.9894365897896574,0.9883257059704451,0.9895048086395122,0.9892885124447429,0.9893270905405327,0.9883789996256864
6.309573444801928,1.0080771488819367,0.9894233532312788,0.9882524426902971,0.9894445200288369,0.9892270511877452,0.989266453099215,0.9883235843848298
6.579332246575677,1.0081699009105842,0.989412812778573,0.9881847784621809,0.9893884510999268,0.9891699116130442,0.9892100720598874,0.9882724244792233
6.860624286177785,1.0082619962654455,0.9894044810682481,0.9881213120948303,0.989336336327832,0.9891167893762282,0.9891577000224366,0.9882253013304128
7.153942654376494,1.0083451487128234,0.9893983289385844,0.9880617164479709,0.9892879840136737,0.9890675037912278,0.989109100799645,0.9881819255907923
7.459801523487934,1.008436488331277,0.989393681030325,0.9880060626524366,0.9892430940543866,0.9890217726628333,0.9890640250267769,0.9881420334285355
7.778737048694307,1.008513494531531,0.9893912346824589,0.9879547034109658,0.9892014849794954,0.9889793287198765,0.9890222491848605,0.9881054162633958
8.111308307896868,1.0085814628789205,0.989390698483998,0.9879060785374596,0.9891629541086135,0.9889400563792761,0.9889835833026979,0.9880717822516751
8.458098281751337,1.008660434009104,0.9893906952840874,0.9878618969274144,0.9891272914658823,0.9889037137686955,0.9889478202282227,0.9880409669152999
8.819714875603578,1.008722726917471,0.989392846017355,0.9878196189316362,0.9890942965012305,0.988870063878143,0.9889147489213528,0.988012776664377
9.196791985117057,1.0087921091336916,0.9893958066001709,0.9877816210497828,0.9890637899770014,0.9888390281436155,0.988884188022804,0.9879869507006018
9.589990607459976,1.0088607173218391,0.9893992871931978,0.9877453033694082,0.9890356685098378,0.988810360398151,0.9888559784135937,0.9879633676318272
9.999999999999998,1.0089057847457314,0.9894022424449305,0.9877115939002059,0.9890097181685265,0.9887838431583256,0.9888299862703964,0.9879418347537898
