delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.5000000000000018,1.0027156861419335,0.9965303698707514,0.9999943282788007,0.9995212562469002,1.0005222181180051,0.9996481987322876,0.9952008063845112
0.5100000000000003,1.00279173930306,0.9964689773099448,1.00001379291334,0.9995290002602,1.0005513741464904,0.9996572663648069,0.995029693307174
0.5200000000000007,1.002868882179083,0.9964083462583648,1.00003415260886,0.9995375409054582,1.0005813967585038,0.9996670573578775,0.9948548491980987
0.5300000000000006,1.0029470837589838,0.9963477056079187,1.0000554958562755,0.9995469578174919,1.000612272129029,0.999677628605976,0.9946763827353301
0.5400000000000025,1.003026371989717,0.9962878356923853,1.0000777712673157,0.9995569471769286,1.0006440242490349,0.9996887722516556,0.9944944073186592
0.5500000000000017,1.0031067191405634,0.9962282634833157,1.000100989450015,0.9995679247057561,1.0006766210127473,0.9997008578695673,0.9943075570579631
0.5600000000000012,1.0031881906780542,0.996169608313765,1.0001251929707067,0.9995795609571205,1.0007099793520136,0.9997135707645916,0.9941181317165924
0.5700000000000018,1.0032707327582315,0.9961107856109814,1.0001503466958117,0.9995920723879486,1.0007442992971003,0.9997272743910698,0.9939239260548262
0.5800000000000004,1.003354389630809,0.9960530238919033,1.000176457047043,0.9996052805138046,1.0007794754946613,0.9997414206321801,0.9937266746527564
0.5900000000000001,1.0034391504905156,0.9959952453160484,1.0002035581804285,0.9996195112297626,1.0008154977042163,0.999756444862164,0.9935254849511332
0.6000000000000016,1.0035250328435734,0.9959383234232936,1.0002316116318406,0.9996345331189789,1.0008523770164983,0.999772277123898,0.9933201365220996
0.6100000000000005,1.0036120359359597,0.9958818107233701,1.0002606741216704,0.9996500561247733,1.0008900646582115,0.9997886612348148,0.9931104208760995
0.6200000000000013,1.0037000140322585,0.9958257757549646,1.0002907147601539,0.9996667157392141,1.0009287253363826,0.9998062920210561,0.9928974835076902
0.6300000000000011,1.0037876684729794,0.9957689359457583,1.0003218016598923,0.9996842517709698,1.00096840049285,0.9998245573111701,0.9926864211955225
0.6400000000000022,1.0038761732533055,0.9957125436008393,1.0003538131461802,0.999702574127306,1.0010089175118413,0.999843563125158,0.9924737718983405
0.6500000000000025,1.0039657722381008,0.9956567702188768,1.0003867849227537,0.999721696957266,1.0010503948280702,0.9998633514506347,0.992254662957641
0.6600000000000018,1.004056439816461,0.9956008156374285,1.0004206758843106,0.999741751280699,1.0010926940301588,0.9998840479844604,0.9920324997416254
0.6700000000000002,1.0041491654616497,0.9955450454801948,1.0004551445249579,0.99976201667958,1.001135366790496,0.999904916659585,0.9918074568385126
0.6800000000000006,1.0042442925638964,0.9954885951589632,1.0004900857617982,0.9997827399486396,1.0011784113890179,0.9999260756477764,0.991577180540177
0.690000000000002,1.0043412896072663,0.9954325159024928,1.000525749313352,0.9998038299354955,1.0012220914878363,0.999947713125218,0.9913403061182099
0.7000000000000017,1.0044402295486146,0.9953762181257257,1.0005622215762167,0.999825645446191,1.001266519527435,0.9999699754081229,0.99110224607347
0.7100000000000023,1.004540559232862,0.9953204971755896,1.0005993976832608,0.999848153181329,1.0013115056427535,0.9999929413999884,0.9908595192912872
0.7200000000000013,1.0046448017941318,0.9952638989928569,1.0006358335049061,0.9998704628037163,1.001356324079226,1.0000154366926093,0.9906116481625006
0.730000000000002,1.0047522947835235,0.9952069650583216,1.0006719960089314,0.9998926907599159,1.0014012924097502,1.000038225100104,0.9903574867662196
0.7399999999999997,1.004862126547133,0.9951503413333829,1.000708600817985,0.9999157071753164,1.0014468390472304,1.00006128800139,0.9900987877994352
0.7500000000000019,1.0049730962250527,0.9950945257285797,1.0007462319712195,0.9999392525661316,1.0014933112088829,1.0000851454992148,0.9898375117184482
0.7600000000000017,1.0050851997511454,0.9950392094074849,1.0007847561785936,0.9999638038720204,1.001540631374231,1.0001098805138868,0.9895705492130747
0.7700000000000015,1.0051984321202738,0.994983658215969,1.0008243363674052,0.9999889615002735,1.0015886687171698,1.0001354082013791,0.9893020797859481
0.7800000000000022,1.0053127858329571,0.9949289661643977,1.0008648110148683,1.0000149877078308,1.0016376647732095,1.0001614594667498,0.9890282424423682
0.7900000000000003,1.0054282609170684,0.9948745455727538,1.0009063162049672,1.0000418097054333,1.0016875043270106,1.0001883541337886,0.9887505049449845
0.8000000000000009,1.0055448519863697,0.9948207053908037,1.0009486933026694,1.0000693409075183,1.0017379759125198,1.0002157222618042,0.9884708091128237
0.8100000000000002,1.0056625530417493,0.9947674921897361,1.0009919412009507,1.000097661069466,1.0017894047090232,1.0002440985095045,0.9881861117616666
0.8200000000000007,1.0057813592211562,0.9947143499842771,1.001036123514863,1.0001268575728886,1.0018416509320711,1.0002731968338836,0.9878973983170879
0.8300000000000023,1.00590126465898,0.9946621271871209,1.0010813662021796,1.000156592754599,1.0018946968179516,1.000303017856698,0.9876057417297192
0.8400000000000007,1.0060222592660992,0.9946097564820439,1.0011274145043585,1.0001871696439988,1.0019484620723786,1.0003336367527067,0.9873079085261544
0.8500000000000022,1.0061443369581298,0.994558374943292,1.0011744460139596,1.0002186322227045,1.0020032106624603,1.000364550495418,0.98701047750529
0.8600000000000029,1.0062674973963297,0.9945070012636937,1.0012222975176526,1.0002505454328363,1.0020587480754808,1.0003964821180813,0.9867067057669489
0.870000000000001,1.00639172197898,0.9944561444539088,1.0012711320289904,1.0002832527395191,1.0021148343871802,1.0004290640172864,0.9863999825685211
0.8800000000000018,1.006517008305255,0.9944054564360548,1.0013208987102034,1.0003169623589612,1.0021718718713128,1.0004623958932144,0.9860896293149831
0.8900000000000011,1.0066433471339051,0.9943554014995379,1.001371437406095,1.0003512042187388,1.0022297147129693,1.0004961452314893,0.9857753504967186
0.9000000000000024,1.0067707299486008,0.9943055082401184,1.001422873194604,1.000386319080542,1.0022883137008995,1.000530857377635,0.9854577785548422
0.9100000000000013,1.0068991463390098,0.9942566238740981,1.0014751566236557,1.000421742048258,1.002347582125312,1.0005661920983837,0.9851375421495254
0.9200000000000004,1.0070272418167145,0.9942076237194831,1.0015278946006312,1.0004578565856292,1.0024072373494275,1.0006018741112943,0.9848191654991316
0.93,1.0071540658139637,0.9941582086444947,1.0015805017266852,1.0004938997166464,1.0024672408001765,1.0006377715230244,0.9845097183655508
0.9400000000000002,1.0072791423442076,0.99410811585797,1.0016328748158454,1.000530126143696,1.0025271013223485,1.000673742186355,0.9842094854192036
0.9500000000000004,1.0074040164217217,0.9940582216545245,1.0016856260512512,1.0005665148019196,1.0025874718906695,1.0007098236229865,0.9839120385790255
0.960000000000003,1.0075280395549768,0.9940082865123824,1.001738310231942,1.0006030806173811,1.0026481395594433,1.0007464984683299,0.9836215633025137
0.9700000000000003,1.007651867055825,0.9939583305509088,1.0017914386770446,1.000640279271263,1.0027090668673355,1.0007833442433935,0.983330567275493
0.980000000000002,1.0077763636785888,0.9939081635144392,1.0018451406767,1.0006776901107755,1.0027706237593434,1.0008207314760031,0.9830409090218433
0.990000000000003,1.0079015166671563,0.9938584062309014,1.001899175503372,1.0007156369142571,1.0028324083376712,1.0008582730125581,0.982748597139467
1.0,1.008027305322574,0.9938089489327484,1.0019538472861649,1.0007538318990403,1.0028949287972317,1.0008965581216764,0.9824516954312719
