delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.17969891485325917,1.0007106825853649,1.0011618184360882,1.001675788067574,0.9624074086172529,1.0009365601523887,1.0007996842191584,1.000969521647057
0.1873817422860384,1.0006957068106035,1.0011353537450154,1.001639275769905,0.9631975790143829,1.0009147188142113,1.0007806066368594,1.0009466902615065
0.19539304046896053,1.0006805268117434,1.0011084695215147,1.0016021751432782,0.964001474838089,1.0008925366094004,1.0007612369478547,1.0009235163111896
0.2037468528039704,1.0006651600511172,1.001081183833706,1.0015645033447704,0.9648184591105109,1.0008700290412407,1.0007416011396055,1.0009000084038708
0.2124578231030553,1.000649607681072,1.0010535144341766,1.0015262795868813,0.9656480509949766,1.0008472090665568,1.0007217053252662,1.0008761835535795
0.22154122125811823,1.0006338844681055,1.0010254733647104,1.001487519290262,0.9664905429205458,1.0008240859957926,1.000701559694208,1.000852056914808
0.23101297000831506,1.0006180099229376,1.0009970754085296,1.0014482482703289,0.9673451507516705,1.000800676401956,1.0006811758524432,1.0008276344655096
0.24088967285182916,1.0006019696500124,1.00096833959787,1.001408489441314,0.9682110378790217,1.0007769944424134,1.0006605735463259,1.0008029418738869
0.2511886431509572,1.0005858133114895,1.0009392835886481,1.001368265312281,0.9690883745852067,1.0007530495413082,1.0006397681227166,1.0007779850200287
0.26192793448156165,1.00056952763539,1.000909931033556,1.0013276027880467,0.9699764389567694,1.0007288727444787,1.000618765948793,1.000752794268295
0.27312637228008435,1.0005531210103753,1.0008802958271026,1.0012865297388303,0.970874317897097,1.0007044702791368,1.0005975824172708,1.0007273755157995
0.2848035868435788,1.0005366235970858,1.000850403974874,1.0012450752786324,0.9717818616653179,1.0006798643821129,1.0005762368000717,1.0007017518452956
0.2969800477406442,1.0005200451838379,1.000820278093795,1.001203267237799,0.9726983565156798,1.0006550715664275,1.0005547537951494,1.0006759451959883
0.3096770996935343,1.0005034073148404,1.0007899469927686,1.0011611380934062,0.9736227027975933,1.000630112688553,1.0005331326780065,1.00064996672867
0.32291699999438883,1.0004867174524323,1.0007594342290498,1.0011187223125069,0.9745544468544396,1.0006050095227716,1.0005114079499056,1.0006238531168614
0.33672295752114195,1.0004699928072696,1.0007287605436666,1.001076052503104,0.9754930713707305,1.00057977977675,1.0004895911495548,1.00059761182263
0.35111917342151233,1.000453256189067,1.0006979580513742,1.0010331639211485,0.9764374778195849,1.0005544478122406,1.000467696649507,1.0005712696239164
0.3661308835364022,1.0004365122381016,1.000667055207378,1.0009900924371553,0.977387084465381,1.0005290321079514,1.0004457491514795,1.0005448522764262
0.3817844026370498,1.0004197872282465,1.0006360777610663,1.0009468756044926,0.9783409139589523,1.0005035592753464,1.0004237666753797,1.0005183752479576
0.3981071705534965,1.0004031017483581,1.000605055037737,1.0009035522123624,0.979298387631508,1.0004780556196604,1.000401771854494,1.00049187133181
0.41512780027522883,1.0003864584062216,1.00057401574077,1.0008601616782016,0.9802584497478483,1.0004525351861095,1.0003797782071358,1.0004653593328277
0.4328761281083052,1.00036988609108,1.0005429879840546,1.0008167421940446,0.9812200780982864,1.000427033017504,1.0003578179232164,1.000438869414495
0.4513832659768966,1.0003533339946928,1.0005120151094384,1.0007733108268932,0.9821832387072577,1.0004015783472495,1.000335915920198,1.000412432804169
0.4706816559609242,1.0003355624064185,1.000481439602553,1.0007293490080253,0.9831583281124802,1.0003765451568518,1.0003144724220874,1.0003864809666245
0.4908051271653853,1.000315791578228,1.00045151335773,1.0006848345085653,0.9841533043227516,1.0003524176575984,1.0002939967602016,1.0003615649425448
0.5117889550210737,1.0002949086971558,1.0004219988264316,1.000640329116326,0.9851586335643641,1.0003290666603946,1.0002743223694033,1.0003375319988668
0.5336699231206306,1.0002741287111998,1.0003926478306608,1.0005961932589489,0.9861605786845484,1.000305986176029,1.000254911798216,1.000313798127247
0.5564863876983278,1.0002535769759036,1.0003635723716662,1.0005524287590937,0.9871571058784614,1.0002831459045458,1.0002357206261563,1.000290324066989
0.5802783448666181,1.0002332737710768,1.0003347994113752,1.0005090696711632,0.9881468380880836,1.0002605678141019,1.0002167744210146,1.0002671252456143
0.6050875007272941,1.0002132428354307,1.0003063608628953,1.0004661612591483,0.9891292442176359,1.0002382717296314,1.0001980966474537,1.0002442284525952
0.630957344480192,1.0001934959820082,1.0002782810841404,1.0004237439082968,0.9901029201580696,1.0002162879380756,1.0001796923511628,1.0002216538350268
0.6579332246575667,1.000174057610998,1.000250589331419,1.0003818598072776,0.9910673751340104,1.000194626841379,1.0001615851373824,1.000199427512532
0.686062428617778,1.0001549440023743,1.0002233060976795,1.000340545564105,0.9920213438714772,1.0001733150073255,1.0001437923075231,1.0001775628846319
0.7153942654376485,1.0001361729588323,1.0001964649235187,1.0002998396049865,0.9929638445143291,1.0001523691290939,1.000126326446753,1.0001560836446184
0.7459801523487921,1.0001177576083322,1.000170080942962,1.0002597782223601,0.9938944803435502,1.0001318094720313,1.00010920708493,1.0001350066500465
0.7778737048694304,1.0000997184500262,1.0001441795179746,1.0002203942537768,0.9948120127636384,1.0001116542475823,1.0000924410972598,1.0001143479796286
0.8111308307896856,1.00008206179043,1.0001187843831563,1.0001817207175878,0.9957154992125584,1.0000919186966655,1.0000760489026737,1.00009412332604
0.8458098281751322,1.0000648039731626,1.000093913286468,1.0001437882604807,0.9966045287106382,1.0000726142979859,1.000060035680223,1.0000743480499694
0.8819714875603568,1.0000479613041962,1.0000695801683628,1.0001066253973978,0.9974781437568496,1.0000537558386846,1.000044413805374,1.000055037202697
0.919679198511705,1.000031539980458,1.0000458098077583,1.000070257203239,0.99833568347225,1.0000353635898958,1.0000291982117038,1.0000362018872553
0.9589990607459973,1.0000155501212735,1.0000226105690542,1.000034707801642,0.9991764774911425,1.000017440529386,1.000014387018255,1.0000178535364241
1.0,0.9999999979811769,1.0000000011469605,0.9999999991653166,1.000000001728131,1.0000000005770102,0.999999999646147,0.9999999981519501
1.0427538888537669,0.9999848955638829,0.999977986829939,0.9999661518162862,1.0008056405816907,0.9999830489288304,0.9999860339730158,0.9999826506901167
1.087335672719655,0.9999702452509481,0.999956581706635,0.9999331802031334,1.0015928435904617,0.9999665952751302,0.9999724980104644,0.9999658124882616
1.1338235012178484,0.9999560507779025,0.9999357984464129,0.9999010972424901,1.0023612382614442,0.9999506449019656,0.9999593967326978,0.9999494930352736
1.1822988651687072,0.9999423223242291,0.9999156358996729,0.9998699192637321,1.0031105419733597,0.9999352036902941,0.9999467321737922,0.9999336899815938
1.2328467394420655,0.9999290509216443,0.9998961009142928,0.9998396532805633,1.003840255148008,0.9999202722133377,0.9999345011790554,0.9999184148319538
1.285555731913902,0.9999162466000113,0.9998771992681449,0.9998103056819218,1.0045499183838889,0.9999058558742386,0.9999227107279932,0.9999036611775332
1.3405182387914731,0.9999039061685776,0.9998589348969955,0.9997818864939534,1.0052398493329162,0.9998919499703994,0.9999113579957237,0.9998894342696525
1.3978306065792128,0.9998920241341193,0.9998413009181011,0.9997543848279226,1.0059092447397977,0.9998785540613812,0.9999004394594828,0.9998757259317846
1.4575933009692952,0.9998806043147049,0.9998243020766074,0.9997278130601003,1.006558394680286,0.9998656693962438,0.9998899547873662,0.999862539666834
1.519911082952932,0.99986963742532,0.9998079234740176,0.999702157526045,1.0071870434806063,0.9998532881721435,0.9998798976286313,0.9998498709606869
1.5848931924611123,0.9998591227554985,0.9997921765051004,0.9996774276034066,1.007795586939215,0.9998414095928196,0.9998702656776247,0.9998377123622142
1.6526535398566877,0.9998490184067859,0.9997770141605672,0.9996536190952064,1.0083838383470438,0.9998300450860753,0.9998610690583639,0.9998260806567982
1.7233109056135079,0.9998393075508217,0.9997624399589781,0.9996307368325782,1.0089517046657772,0.9998191897876308,0.9998523077377759,0.9998149685380672
1.7969891485325935,0.9998300330958854,0.9997484664186503,0.9996087560035909,1.0094995752158742,0.9998088185859547,0.9998439510145262,0.9998043502138455
1.8738174228603839,0.9998211834955936,0.9997350913338181,0.9995876433455007,1.0100274096047046,0.999798919470126,0.9998359918961417,0.9997942136612072
1.9539304046896102,0.999812753928746,0.9997222959873906,0.999567402534491,1.0105357529098344,0.9997894808255725,0.9998284203656459,0.999784545430677
2.037468528039707,0.9998047307412663,0.9997100779079815,0.9995480007830411,1.0110243419701328,0.9997804920966761,0.9998212264639299,0.9997753382040219
2.124578231030567,0.9997971040983973,0.9996984143466787,0.9995294365903453,1.011493908708077,0.9997719445356523,0.9998144021953067,0.9997665777426005
2.215412212581184,0.9997898630990845,0.9996872964917995,0.9995116828360302,1.0119446886068164,0.999763825565155,0.9998079328963724,0.9997582551839116
2.3101297000831584,0.9997829967729043,0.9996767121037805,0.9994947224817249,1.0123768295147253,0.9997561215429929,0.9998018105871431,0.9997503571861769
2.4088967285183025,0.9997764940945033,0.9996666397446384,0.9994785359158185,1.0127911271636858,0.9997488209510194,0.9997960239389183,0.9997428673930921
2.5118864315095792,0.999770341412592,0.9996570699159892,0.9994630964968202,1.0131876711759518,0.9997419089207283,0.9997905598151896,0.9997357751469952
2.6192793448156273,0.999764528251636,0.9996479829985893,0.9994483803199363,1.0135670312871627,0.9997353741289341,0.9997854074218552,0.9997290645013425
2.731263722800845,0.9997590392819369,0.9996393614829797,0.999434386992037,1.0139292504566066,0.9997292007864367,0.9997805548883839,0.9997227249430124
2.848035868435801,0.9997538644108245,0.9996311948739749,0.9994210673695176,1.0142761717813504,0.9997233773928271,0.9997759907181523,0.9997167401265463
2.9698004774064497,0.9997489870005972,0.9996234603820234,0.9994083960570903,1.0146066394336903,0.9997178874980728,0.9997717005089245,0.9997110957565711
3.096770996935351,0.9997444019025082,0.9996161399977753,0.9993964039885525,1.01492160711446,0.9997127177459856,0.9997676700246916,0.9997057789589513
3.2291699999438976,0.9997400896309112,0.9996092300526606,0.9993849948167232,1.0152223248344703,0.999707855709359,0.9997639028776836,0.9997007749228333
3.3672295752114207,0.9997360415134598,0.9996027004229937,0.999374159052359,1.0155075104265983,0.999703286674474,0.9997603650918797,0.9996960693780458
3.511191734215131,0.9997322447992535,0.999596542133111,0.9993638838270624,1.0157787713623354,0.9996989984789993,0.9997570539945492,0.9996916511657783
3.6613088353640317,0.9997286841413418,0.999590723255814,0.9993542400164026,1.0160408830298941,0.9996949752655419,0.9997539585329772,0.9996875021665454
3.8178440263705045,0.9997253512635322,0.9995852565878582,0.9993449990799742,1.016284134676128,0.9996912071827352,0.9997510764264532,0.9996836126349189
3.981071705534971,0.9997222343367924,0.9995801014834497,0.99933635389439,1.016516526517679,0.9996876768015798,0.9997483916668278,0.9996799683528239
4.151278002752295,0.9997193215599544,0.9995752504801653,0.9993281691051948,1.016738223193176,0.9996843793020651,0.999745882051678,0.9996765594837804
4.3287612810830565,0.9997166014455194,0.9995707210526805,0.9993204125921018,1.0169480853402901,0.999681295975421,0.9997435428190293,0.9996733691109703
4.513832659768977,0.9997140641670773,0.9995664289552993,0.99931298188399,1.0171477537048912,0.9996784176012512,0.9997413778490806,0.9996703864888012
4.706816559609247,0.9997117034722828,0.9995623940372947,0.9993062015549418,1.0173356127498943,0.9996757308712341,0.9997393738383112,0.9996676038403063
4.908051271653855,0.9997094985999044,0.9995586236849603,0.9992996238318225,1.0175113436353633,0.9996732268901197,0.9997375087653841,0.9996650084308806
5.117889550210738,0.9997074489668922,0.999555095228009,0.9992935777809286,1.0176814306734532,0.9996708905296627,0.9997357693570169,0.999662584938454
5.336699231206309,0.9997055436458857,0.9995518156413903,0.9992877803983042,1.0178421380900935,0.9996687251409103,0.999734155753313,0.9996603295797116
5.564863876983292,0.9997037741187407,0.9995486969856014,0.9992823652550171,1.0179906478271123,0.9996667050411897,0.9997326939611985,0.9996582307721841
5.802783448666182,0.9997021277352701,0.9995457769204605,0.9992773320252506,1.0181339987608031,0.9996648278652053,0.9997313287638669,0.999656274462928
6.050875007272942,0.9997006077966039,0.9995430711367526,0.9992724753538591,1.0182678231898261,0.9996630834151838,0.9997300535661403,0.9996544598833684
6.30957344480193,0.9996991923881009,0.9995404737540629,0.9992678525801384,1.0183980815386595,0.9996614643569879,0.9997288860720509,0.9996527678042879
6.579332246575678,0.9996978797644139,0.999538066741067,0.9992636678428682,1.018516040489692,0.9996599680608158,0.9997278026591347,0.9996511997362463
6.860624286177785,0.9996966712632969,0.9995359055343407,0.999259823032307,1.0186330298563966,0.9996585769961657,0.9997268208429801,0.999649741191419
7.153942654376493,0.9996955468431866,0.9995338675222684,0.9992558863038858,1.0187453418119032,0.9996572887422508,0.9997258959754937,0.9996483914154516
7.459801523487934,0.999694509339464,0.9995319164140923,0.9992523875099011,1.018841649879135,0.9996560950414668,0.9997250811339708,0.9996471312592139
7.778737048694307,0.9996935488352187,0.9995301467187285,0.9992491386048147,1.0189431317144535,0.9996549882022646,0.9997243046538082,0.9996459741022301
8.111308307896868,0.9996926672727049,0.9995284663952633,0.9992458111791339,1.0190235804733103,0.9996539729361985,0.9997236077988606,0.999644896650901
8.458098281751338,0.9996918500795625,0.9995268771505399,0.999242894705865,1.019101600960986,0.9996530331495677,0.9997229166179891,0.9996438988498664
8.819714875603578,0.9996910968557372,0.9995254305530253,0.9992402536729693,1.0191818215156678,0.9996521595389338,0.9997223064500371,0.9996429795662956
9.19679198511706,0.9996903936657493,0.9995239983649725,0.9992376986556276,1.019262582856008,0.9996513403099657,0.9997217903940799,0.9996421148096064
9.589990607459976,0.9996897512539338,0.9995228669694473,0.9992353765472666,1.0193305054018145,0.9996505921367858,0.9997212785689915,0.9996413341982083
10.0,0.9996891581633205,0.9995215044633804,0.9992330450546528,1.01940628288746,0.999649902564162,0.9997208277739118,0.9996405936121412
