delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.3511191734215128,1.0472608637471623,1.0761019357840342,1.0764313989881324,1.075332508552431,1.0761501720214879,1.076956629700697,1.080974007660408
0.36613088353640294,1.045166261739126,1.0726002301205757,1.0729111592186025,1.0718738255974767,1.0726513213642508,1.0734184411284238,1.0772449324938114
0.3817844026370505,1.0430619694341074,1.0691007095102756,1.0693935433217094,1.06841575446763,1.069153547199673,1.0698815289120012,1.0735177009121626
0.3981071705534968,1.0409489390211004,1.0656081738589462,1.0658834373378268,1.0649634800134211,1.0656616910687349,1.0663511503847656,1.0697976629933146
0.41512780027522905,1.0388325025995184,1.0621268653514664,1.0623856067997708,1.0615220927257363,1.0621814871256408,1.062832281293841,1.0660896171845198
0.4328761281083058,1.036709838858026,1.058662100919686,1.0589047590031784,1.0580962704440406,1.058716417438936,1.0593296724104169,1.0624000435628904
0.45138326597689743,1.034592135601034,1.0552185718699483,1.05544585730692,1.0546907082291879,1.0552730165478936,1.055848474812458,1.0587323048343502
0.4706816559609248,1.0324848163727802,1.0517933288465815,1.0520049922590295,1.0513020239723572,1.0518464545155337,1.0523845911111855,1.0550856785248628
0.4908051271653856,1.0304047332549144,1.0483533133273537,1.0485501524636676,1.0478985528654678,1.0484054937413512,1.0489065593680784,1.0514243533969307
0.5117889550210735,1.0283426616012474,1.0449598596353893,1.045142353475765,1.0445402927299583,1.045010554712172,1.0454756182739073,1.0478119917792412
0.5336699231206308,1.0263003979696983,1.0416187168424664,1.041787471957499,1.0412334773660668,1.041667336527379,1.042097085045325,1.044257115523574
0.5564863876983288,1.0242821512149902,1.0383341809687394,1.0384897187809001,1.037982063936773,1.0383804409713555,1.0387757152727033,1.0407616246796827
0.580278344866618,1.0222914115620536,1.0351103909429273,1.0352532390385223,1.0347902608245938,1.0351539419158575,1.0355155183153728,1.0373306420628794
0.6050875007272939,1.0203304728454647,1.0319509278554164,1.0320817711537655,1.031661765497057,1.031991711358753,1.0323200735110225,1.0339693635607683
0.6309573444801928,1.0184023275290774,1.0288594825198412,1.028978834993845,1.028600038754531,1.0288972156438219,1.0291934170676482,1.0306807111388494
0.6579332246575678,1.0165091765139804,1.0258392465599067,1.0259477126590306,1.0256085420695695,1.025873800516521,1.0261382052093082,1.0274678719520045
0.6860624286177783,1.014654072992624,1.0228929808089189,1.022991178392752,1.0226898793745636,1.0229242996155736,1.0231581157782605,1.0243343024736358
0.7153942654376488,1.0128390760705055,1.020023538367985,1.0201117624819065,1.0198467966833094,1.0200513347451123,1.020255572341326,1.021282692692978
0.7459801523487936,1.0110664813606598,1.0172329532387467,1.017311838997794,1.0170817412489013,1.0172573041009443,1.017432811020573,1.018315436670339
0.7778737048694307,1.009338119916379,1.0145233074249342,1.0145932423650288,1.0143964695024152,1.0145441562160207,1.0146917142298149,1.0154345020042577
0.8111308307896868,1.0076558545855254,1.0118961126734336,1.0119576018586207,1.011792735817492,1.0119133257707467,1.0120340787047621,1.0126414553017393
0.8458098281751335,1.0060209972984748,1.0093526306221958,1.009406122151742,1.009271710861805,1.0093664225260726,1.0094610811492641,1.0099379711664664
0.8819714875603577,1.0044388249242568,1.0068864638070072,1.0069270546352695,1.0068271326521627,1.0068966795406438,1.0069662512601276,1.0073169651846985
0.9196791985117055,1.0029080209959507,1.0045039860318492,1.0045303876016942,1.0044653143599422,1.0045107201240617,1.0045562051353516,1.00478523374494
0.9589990607459975,1.001428161019277,1.0022085149683806,1.0022213825538748,1.0021896017328293,1.0022118243034464,1.0022341153335856,1.0023462474625664
1.0,0.9999999998816669,0.9999999996433435,0.9999999995017139,0.999999999820719,0.9999999997779754,0.999999999927689,0.9999999991133302
1.0427538888537675,0.9986280409295816,0.9978654707253046,0.9978569006173387,0.9978872748344716,0.9978659114187826,0.9978445210828149,0.9977366093723866
1.0873356727196561,0.9973085424771881,0.9958186057834876,0.9958018635918815,0.9958612036717903,0.9958194252832778,0.9957775800427591,0.9955663942244174
1.1338235012178488,0.9960418588247225,0.9938584359757476,0.9938338839701203,0.9939206234019988,0.9938595178565636,0.9937980745531407,0.9934883316426091
1.1822988651687072,0.9948267804783417,0.9919838802814265,0.9919518636588327,0.9920646017793618,0.9919852120769836,0.991905083334411,0.9915011255116793
1.2328467394420655,0.9936639770129805,0.990193749040622,0.9901545086598809,0.9902918782939074,0.9901951284614895,0.9900971762374695,0.9896034825435537
1.2855557319139026,0.9925508162591402,0.9884891832235174,0.988441065983793,0.9886043941680606,0.9884886789370464,0.9883737816883403,0.9877945874866196
1.3405182387914734,0.9914886152146634,0.9868659230987469,0.9868087434565239,0.9869963475182876,0.9868628928831596,0.9867318648435643,0.9860717168742374
1.3978306065792132,0.9904753667280533,0.9853213607241617,0.9852555245064464,0.9854661056634878,0.9853159550229067,0.9851696476889041,0.9844321985079978
1.4575933009692956,0.9895121268825282,0.983853227699145,0.9837793058808666,0.9840116381724244,0.9838457356140957,0.9836848007460702,0.982874066448567
1.5199110829529332,0.9885952327655607,0.982459716868243,0.9823780420549594,0.9826311588286206,0.9824502228522489,0.982275454982987,0.9813953609775569
1.5848931924611134,0.9877260971747185,0.9811385004569846,0.9810494785850138,0.9813224067683578,0.9811269093870146,0.9809393903797323,0.9799932387849689
1.6526535398566888,0.9869017052026624,0.979885479640622,0.9797907776256226,0.980081338312097,0.9798734226716711,0.9796731898908254,0.9786650301732526
1.723310905613508,0.9861236344996439,0.9786994314980827,0.9786001000151172,0.9789070423416452,0.9786874872365942,0.9784757477046692,0.9774090114544415
1.7969891485325937,0.9853862136263404,0.9775789846640177,0.9774751585160777,0.9777972379982705,0.9775675328850028,0.9773444273229177,0.9762220334081251
1.8738174228603837,0.9846892286231566,0.9765216119928982,0.9764136854550569,0.9767500771313509,0.9765102976948264,0.9762769512432165,0.9751021509691107
1.95393040468961,0.9840350549574856,0.9755248630729242,0.9754129873953935,0.975763356670838,0.9755138944004806,0.9752713089310014,0.9740466592262916
2.0374685280397076,0.9834184533736995,0.9745861719965834,0.9744705982324581,0.9748336414048442,0.9745753740907959,0.974323462208023,0.9730528494151053
2.1245782310305676,0.9828361034112489,0.9737031628507941,0.9735838175574757,0.9739592981909695,0.9736926953817875,0.9734320325408613,0.9721174968054449
2.215412212581184,0.9822891055572985,0.9728732905830231,0.9727505259123773,0.9731374736979072,0.9728633205989796,0.9725943491745956,0.9712388320263962
2.3101297000831593,0.9817740022565913,0.9720941149637473,0.9719680700180587,0.972366021809088,0.9720842825186167,0.9718076461698583,0.9704142180943529
2.408896728518303,0.9812939889207974,0.9713632486495265,0.9712342263423255,0.9716422088070213,0.9713539388769352,0.9710700568783327,0.9696403103624902
2.5118864315095797,0.9808439279123,0.9706783681385727,0.9705463700111369,0.97096396025141,0.9706692200017718,0.9703790819157506,0.968915331890032
2.6192793448156286,0.9804225042065385,0.9700370051680849,0.9699025119919918,0.9703290680878329,0.9700281807511426,0.9697317144662654,0.9682363602908537
2.7312637228008456,0.9800283519115779,0.9694370364285401,0.9692997304385528,0.9697351820890365,0.9694288349584577,0.9691259600380038,0.9676017599746954
2.8480358684358014,0.979661626042142,0.9688763564337342,0.9687363901249345,0.9691803061935554,0.9688686161781053,0.9685602945278342,0.9670080590048201
2.9698004774064497,0.9793214230497014,0.9683526869591554,0.9682105183589023,0.9686619027686514,0.9683450611431286,0.9680313701198041,0.966453963015903
3.0967709969353514,0.9789948085547018,0.9678639407896945,0.9677200166618859,0.9681779259942023,0.9678567842550313,0.9675384597141176,0.9659365450592879
3.2291699999438985,0.9786981843692227,0.9674083157994534,0.9672621703483427,0.96772720385996,0.9674015719137553,0.967079090470421,0.9654543559662689
3.3672295752114207,0.9784156542569887,0.9669835945702889,0.9668354582262222,0.9673064680063622,0.9669772593220733,0.9666506780487452,0.9650052040867526
3.511191734215131,0.9781623308501907,0.9665885150604161,0.966438873677949,0.966915582146167,0.9665827277842954,0.9662520079919416,0.9645870456778081
3.6613088353640326,0.9779271128185215,0.9662207747177685,0.9660694759307332,0.9665518422811713,0.9662151519359219,0.9658812442191512,0.9641978515100477
3.817844026370506,0.9776955402521869,0.965888928827165,0.9657222128611291,0.9662101373604998,0.9658710791499131,0.9655329743400207,0.9638328565824685
3.9810717055349714,0.9774761596154109,0.9656098917208921,0.9653902700619518,0.9658832938706796,0.9655411949978479,0.9652002784409714,0.9634832240840867
4.151278002752295,0.9772664747168393,0.965351107315286,0.9650808464693998,0.9655783327329637,0.9652335710826645,0.9648899997731372,0.9631571802899785
4.328761281083057,0.977073538544327,0.9651113825543861,0.96479311810452,0.9652938642805149,0.9649464003437532,0.9646007139339903,0.96285366670228
4.513832659768977,0.9768977044443954,0.9648894855555948,0.9645233187200327,0.9650297651723936,0.9646796329771417,0.9643316785431091,0.9625710859168695
4.706816559609247,0.9767224629947768,0.9646840863097818,0.9642735571323078,0.9647831783265232,0.9644311860880199,0.9640810972437488,0.9623074591594815
4.908051271653856,0.9765677275544157,0.9644937862057488,0.9640415059501934,0.9645537120980534,0.9642004905221604,0.9638476018787469,0.9620628031443306
5.117889550210738,0.9764328228762799,0.964318154776185,0.9638242451115615,0.9643404662020365,0.963984845015394,0.9636304397884141,0.9618349444752066
5.336699231206309,0.9762814768001897,0.9641556564039978,0.9636230352046691,0.9641422065492323,0.963784932814431,0.9634290113271646,0.9616226173879211
5.564863876983294,0.9761608708642375,0.9640054219178646,0.963436215280364,0.9639577893773382,0.96359918396313,0.9632413137308902,0.961425556700387
5.802783448666182,0.9760413132348269,0.9638667134080099,0.96326193589723,0.9637864124666309,0.9634265920801878,0.9630670388838822,0.9612428386742875
6.050875007272942,0.9759248285830217,0.9637386663102678,0.9631000511208255,0.9636273635892368,0.9632660432641998,0.9629057630983066,0.9610727071934391
6.30957344480193,0.9758422816466268,0.9636205821868594,0.9629506788428316,0.9634800912159038,0.9631174417560503,0.9627556707464465,0.960914954741173
6.579332246575679,0.9757469373701484,0.9634975913475917,0.9628157323477605,0.9633472035209713,0.9629833553823001,0.9626202917825051,0.9607729319690552
6.860624286177785,0.9756762984524326,0.9633763868883655,0.962693439845629,0.9632273428745791,0.9628621464747849,0.9624978218480351,0.9606446663759703
7.153942654376493,0.9756044678588288,0.9632642962978736,0.9625809103194216,0.9631167542746052,0.962750570906774,0.9623858123003103,0.9605262349623881
7.4598015234879345,0.9755375555239676,0.9631604232815408,0.9624775470492936,0.9630150884778274,0.9626479080926046,0.96228206405894,0.9604174514287454
7.778737048694308,0.9754711661666371,0.9630657158598587,0.9623819536481011,0.9629218322859142,0.9625531849807196,0.9621868084443415,0.9603170392806066
8.111308307896868,0.9754266730774435,0.9629782001370596,0.9622938166835151,0.9628346187627594,0.9624664512758352,0.9620980241229969,0.9602247254488445
8.458098281751338,0.9753751245668132,0.9628971504031689,0.9622131118246683,0.9627550599454733,0.9623857931931089,0.9620166415271088,0.960139552623587
8.81971487560358,0.975340814303478,0.9628232031227107,0.9621381892736496,0.962682096404918,0.9623117205805624,0.9619421049298112,0.9600612161966128
9.196791985117061,0.9752860778436553,0.9627549590058422,0.9620706030926321,0.9626155272003618,0.9622439937369309,0.9618735730576239,0.9599891861775258
9.589990607459976,0.9752480797502794,0.9626921523388816,0.9620073292356986,0.9625534391822766,0.9621816671095158,0.9618099452985224,0.9599229580410992
10.0,0.9752236536493312,0.9626348946326165,0.9619493704674505,0.9624967096495691,0.9621238001649293,0.9617523457317587,0.9598619517802323
