delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.17969891485325934,1.1739465274995948,1.114895275993323,1.1235397488429029,1.0943498461917247,1.1228238010639615,1.1487065935760314,1.2248333697283336
0.18738174228603832,1.170069614830511,1.1127856817876876,1.1208152007547858,1.0936554528261073,1.1212212195471736,1.146956863685168,1.2207041216093155
0.19539304046896103,1.1661192946761536,1.1106272365862484,1.1180512497525457,1.0928718063032377,1.1195258923248284,1.1450782091375398,1.2163921232466426
0.2037468528039704,1.1621110836023831,1.10841835246661,1.1152419550078916,1.0919916217530317,1.1177298285678976,1.1430423827546707,1.211897877140851
0.21245782310305675,1.1580350411062375,1.106150248898031,1.112398308558856,1.0910020311859452,1.1158493102756264,1.1408676482049744,1.2072298404884734
0.22154122125811826,1.1538962998999076,1.1038224419326683,1.1095060498702318,1.08992566749949,1.113869732276829,1.138540305935059,1.2023914110422678
0.23101297000831578,1.1496918354233971,1.1014413988634462,1.1065785808574409,1.0887314431996413,1.1117736612885867,1.136072259721403,1.1973916945285736
0.24088967285182997,1.1454286905430522,1.0990168558396998,1.1036153573219076,1.0874059412186927,1.1095869615211156,1.1334655258379338,1.192236202379633
0.25118864315095757,1.1411086950119127,1.0965267628270579,1.1006060284398698,1.0859993260938214,1.1072826780101268,1.1306963218721289,1.1869329066908914
0.26192793448156243,1.1367324740995859,1.0939806042833577,1.0975576147771815,1.0844682739005462,1.104884643674494,1.127784646732741,1.1814893532010335
0.27312637228008413,1.1323055123277594,1.0913801019922837,1.0944748833180142,1.0828355065247122,1.1023859001411354,1.124730953838137,1.1759158188073278
0.28480358684358,1.1278293259415677,1.0887142907501808,1.0913669477565477,1.0810948222519317,1.0997801744069806,1.1215530120467812,1.170225666793247
0.29698004774064496,1.1233105361191948,1.0860026341105233,1.0882145091547757,1.079251184027974,1.0970867285613206,1.1182231912165013,1.1644231672035934
0.309677099693535,1.1187504212135218,1.0832242096878284,1.0850504894141437,1.0773002071063493,1.094281316056305,1.1147726569175613,1.158519794073922
0.3229169999943897,1.1141533195978435,1.0803946411313967,1.0818440588506797,1.075243480682668,1.0913852250844935,1.1111872176782245,1.1525263993358386
0.33672295752114184,1.109532869564009,1.0774962081562904,1.0785782911518,1.0730547511268902,1.0883700228129118,1.1074514520054364,1.14642127980311
0.3511191734215128,1.104886323127861,1.074549220518738,1.075298465692366,1.0707585131575859,1.0852567585240551,1.1036066670083022,1.1402471669414345
0.36613088353640294,1.1002107890531,1.071572649538618,1.0719864291634236,1.068357562021659,1.0820596809364094,1.099644882827262,1.1340182448008707
0.3817844026370505,1.0955256508752929,1.0685553627320088,1.0686740427797734,1.0658676806929812,1.078790273261144,1.0955987557349134,1.1277506974287217
0.3981071705534968,1.0908270873306516,1.0655028493256729,1.065349262464272,1.0632974107166695,1.0754518030352298,1.0914605485929583,1.1214600750806365
0.41512780027522905,1.0861299638667672,1.0624183665997802,1.0620247538955656,1.0606499476067763,1.0720459214900127,1.0872535622169188,1.1151582065858208
0.4328761281083058,1.0814394813609247,1.0593078264405367,1.0586959124575925,1.0579194288235922,1.0685881873476977,1.0829780336200265,1.108859468598007
0.45138326597689743,1.0767658899077819,1.056166666281388,1.0553732109270033,1.055126311517315,1.0650721613355036,1.0786408823313787,1.1025679069870027
0.4706816559609248,1.0721310654372607,1.0529647641849524,1.0520185588408142,1.0522318518372704,1.061479667025506,1.0742205220692804,1.096258013387821
0.4908051271653856,1.0675283767694945,1.0497521230792164,1.0486827581545228,1.0492888250616217,1.0578560562089157,1.0697695727293977,1.0899906054377915
0.5117889550210735,1.062963449498231,1.046546748704841,1.0453750216126887,1.0463102459139633,1.0542130656969355,1.065303809774663,1.0837847092843258
0.5336699231206308,1.0584399343391395,1.0433449384869897,1.0421036913292003,1.0433001805653574,1.0505616830424225,1.0608350239810918,1.0776476814265958
0.5564863876983288,1.053970344411318,1.0401572793849145,1.03886917187762,1.0402725227623253,1.0469082483066412,1.0563732777162,1.0715935182821408
0.580278344866618,1.0495578861098347,1.0369864500654038,1.0356762390215533,1.0372309886193132,1.043264186688322,1.0519309907285643,1.065632003500149
0.6050875007272939,1.045209174322559,1.033842736837147,1.0325326774635888,1.0341850420270875,1.0396361192309707,1.0475167569671284,1.0597715647893406
0.6309573444801928,1.0409311780117603,1.0307284619479167,1.0294410822783433,1.0311445513534039,1.0360316070006343,1.043142495189097,1.0540226877029182
0.6579332246575678,1.0367305675475291,1.0276516287799282,1.026408690585552,1.0281149229313364,1.0324595787953685,1.038816841926254,1.048394833920399
0.6860624286177783,1.0326121094233032,1.0246168177061779,1.0234359631072945,1.0251057602530858,1.0289274968422284,1.0345508724857946,1.042893898210595
0.7153942654376488,1.028581581229194,1.0216298474892955,1.0205282775726234,1.0221233225606472,1.0254426687896858,1.030350427670259,1.037527138605723
0.7459801523487936,1.0246440098002476,1.0186960038323813,1.0176903173271061,1.0191749004613657,1.0220119052444387,1.0262256195504165,1.032300830357849
0.7778737048694307,1.0208037567179682,1.015820042198339,1.0149253028328444,1.0162674002359886,1.01864213273294,1.0221838362075013,1.0272204451320284
0.8111308307896868,1.0170650504899768,1.0130062207180892,1.0122354339769288,1.0134070184169799,1.0153388177285183,1.0182312221878687,1.0222910414047852
0.8458098281751335,1.01343127308659,1.0102587557242164,1.0096237908201908,1.010599825557326,1.0121082142864057,1.0143740551683347,1.0175146576588243
0.8819714875603577,1.0099054975985837,1.0075813152763597,1.0070926747572295,1.0078509288320578,1.0089545322322568,1.0106179139131424,1.0128962120084852
0.9196791985117055,1.0064904644290154,1.0049771979111268,1.0046439512689587,1.0051651069178198,1.005883044605423,1.0069677634941492,1.008436401662422
0.9589990607459975,1.003188095733687,1.002449290261443,1.0022793553313147,1.002546970476844,1.0028970874849672,1.003427437582718,1.004137456427794
1.0,0.9999999996358808,1.0000000000778848,0.9999999993666795,0.9999999996318145,0.9999999997645765,0.9999999990672523,0.999999998675472
1.0427538888537675,0.9969272499667265,0.9976311645145757,0.9978066502586169,0.9975275151932813,0.9971945623924651,0.9966879607070038,0.9960240432368
1.0873356727196561,0.9939703549453567,0.9953445003023653,0.9956998138476345,0.9951326308555263,0.9944832095272464,0.9934937564505981,0.9922093458340441
1.1338235012178488,0.991129530283206,0.9931411428299083,0.9936797012020009,0.9928169002558195,0.9918677291133703,0.9904177571846298,0.9885543882418675
1.1822988651687072,0.9884043639836706,0.9910220916459646,0.9917460785180899,0.9905822889616268,0.9893474893781793,0.9874617639476523,0.9850579559039192
1.2328467394420655,0.9857947392864659,0.9889876445503732,0.9898980619567679,0.9884305453608846,0.9869269420271031,0.9846245950979475,0.9817176274956053
1.2855557319139026,0.9832979136549339,0.9870364854492253,0.9881357411573689,0.9863602447634969,0.9846028771517157,0.9819077967474413,0.9785308776598273
1.3405182387914734,0.9809145838097705,0.9851711671198,0.9864564825327348,0.9843761592525722,0.982377730013651,0.9793079453754258,0.975495051821384
1.3978306065792132,0.9786410400409831,0.9833863945937207,0.9848597442915193,0.9824741119709759,0.9802455691932102,0.9768262535865663,0.9726068060816152
1.4575933009692956,0.9764755725163667,0.9816859463579702,0.9833439120994014,0.9806539566875745,0.978212814905455,0.9744580975238177,0.9698618369596733
1.5199110829529332,0.974417713665714,0.9800659190908985,0.98190782215913,0.9789187472845629,0.9762718652375566,0.9722046242973394,0.9672570227851355
1.5848931924611134,0.9724640422972027,0.9785249400513327,0.9805475205175467,0.9772635585963426,0.974426227261219,0.9700645328351669,0.9647884271721524
1.6526535398566888,0.9706094591143428,0.977061043611332,0.9792621186301637,0.9756856670405794,0.9726690677870599,0.9680262601806809,0.9624504341079817
1.723310905613508,0.9688537597548795,0.9756742717321171,0.9780514879583209,0.9741944044989614,0.9710061188735859,0.9660986826718913,0.9602400731520617
1.7969891485325937,0.9671907238317093,0.974358889688861,0.9769057760848228,0.9727695206461426,0.9694258080942536,0.9642689149304371,0.9581512167943446
1.8738174228603837,0.9656230509748327,0.9731176046780896,0.9758320641801929,0.9714251309539175,0.9679284953940845,0.9625405336744498,0.9561813640418853
1.95393040468961,0.9641373152619762,0.9719495973900929,0.9748171582957146,0.9701475894961149,0.966510562640484,0.9609088065164609,0.9543239443696504
2.0374685280397076,0.9627441905688928,0.9708398580596075,0.973871258210533,0.9689387573815833,0.9651727942659902,0.9593663209618618,0.9525755140309783
2.1245782310305676,0.9614278944826776,0.9697965419547421,0.9729837624670369,0.9678034921935665,0.9639133502184491,0.9579191549647985,0.9509305963986695
2.215412212581184,0.9601886162052343,0.9688231293961856,0.9721532143150534,0.9667420989378586,0.9627239807344722,0.9565450375907738,0.949385302633784
2.3101297000831593,0.9590282266932255,0.9678977426777954,0.9713733743134753,0.9657266744263766,0.9616035322465772,0.9552636013858469,0.947933900274722
2.408896728518303,0.9579358752282903,0.9670359662241885,0.9706475046681737,0.9647744442658042,0.9605558274653649,0.9540562104890069,0.9465729193598859
2.5118864315095797,0.9569121166955417,0.9662203704144582,0.9699677191821018,0.9638808286589859,0.9595701422475718,0.9529178365486437,0.9452974935423349
2.6192793448156286,0.9559520278714608,0.9654612644144115,0.9693384154131661,0.963045250471729,0.9586457029866025,0.951860697153226,0.9441029176143513
2.7312637228008456,0.9550562882593293,0.9647566551016947,0.9687514547079837,0.9622646461379345,0.9577675006705938,0.950857596855994,0.9429866185064405
2.8480358684358014,0.9542182472163071,0.964089032092911,0.9682085246079362,0.961532357233424,0.9569595935678094,0.9499295123360879,0.9419423783425585
2.9698004774064497,0.9534329057873935,0.9634589114264259,0.9677025830136046,0.9608462415430422,0.9562005145302716,0.949061845795127,0.940968186872649
3.0967709969353514,0.9527065408932717,0.9628841189784946,0.9672337493244737,0.9601875986292275,0.9554950645280689,0.9482434113916686,0.9400575979515403
3.2291699999438985,0.9520187774261557,0.9623527214495948,0.9668095132677955,0.9595971343721668,0.9548239586797649,0.9474855972617963,0.9392090578863516
3.3672295752114207,0.9513858366176666,0.9618406413246876,0.9663891332869968,0.9590368529046639,0.9542027374612291,0.94677672375571,0.9384181149568399
3.511191734215131,0.9507913452064984,0.9613864583415415,0.9660157329282215,0.9585153962450866,0.9536468935457668,0.9461179236756073,0.9376822158145464
3.6613088353640326,0.9502430014673489,0.9609516373700915,0.9656853018185307,0.9580324705626511,0.9530889455852786,0.9454951882377514,0.9369974424268109
3.817844026370506,0.9497308608540971,0.9605462478291109,0.9653522817363529,0.9575785462684766,0.9525856648338767,0.9449328095428278,0.9363606619139617
3.9810717055349714,0.9492538513811918,0.9601818345760819,0.9650669672256591,0.9571634796155547,0.952132466303283,0.9444015482720715,0.9357690793365893
4.151278002752295,0.9488115086833525,0.9598300007484788,0.964784342471527,0.956789446223154,0.9516930383315868,0.9439040029849375,0.9352196247414466
4.328761281083057,0.9484025588905439,0.9595220618130694,0.9645417696004784,0.9563998997206975,0.9512944930616973,0.9434446172971186,0.9347097333184093
4.513832659768977,0.9480217312019833,0.9592065260658754,0.9643301670185767,0.9560677793363904,0.9509249114159168,0.9430196151818613,0.9342368693925216
4.706816559609247,0.9476789737800704,0.9589418069969303,0.9641164980178476,0.9557593357544367,0.9505720892172701,0.9426257981090611,0.9337989335317968
4.908051271653856,0.9473527650101499,0.958676622177906,0.9639068035528292,0.9554875854417646,0.9502624992089924,0.9422564837107091,0.9333922677685356
5.117889550210738,0.9470502985579702,0.9584546452035959,0.9637347447222174,0.9552214950240248,0.9499692777977456,0.9419186773952907,0.9330167093525865
5.336699231206309,0.9467762896773587,0.9582413422917275,0.9635662724702316,0.9549750579087671,0.949692541500847,0.9416023736122799,0.93266864587116
5.564863876983294,0.9465108372589407,0.9580455883211924,0.9634131913451652,0.9547325523714676,0.9494445597808152,0.941312246169511,0.9323469602851534
5.802783448666182,0.9462726099448534,0.9578370300426241,0.9632996776713011,0.9545301528900949,0.9492195632790872,0.9410492500287952,0.9320496192996875
6.050875007272942,0.9460529378751323,0.9576746366373909,0.9631604572313405,0.9543360840881682,0.9489861574236893,0.9407980850691753,0.9317746539778321
6.30957344480193,0.9458524082749441,0.957505871037078,0.9630470159627128,0.954149897421235,0.9487848583581723,0.9405704303401402,0.9315212285804165
6.579332246575679,0.9456598598020515,0.9573915773082312,0.9629500467505847,0.9539682073277823,0.9486072553331252,0.9403603358787909,0.9312864981597786
6.860624286177785,0.9455028067253157,0.9572450531073016,0.962846584980341,0.9538302223159953,0.948455240881541,0.9401604022262432,0.9310703958496658
7.153942654376493,0.94534204030227,0.9571273501096447,0.962791820305531,0.9537062117866191,0.9482766264923265,0.9399811860032571,0.9308709856720561
7.4598015234879345,0.9451949764689038,0.9570099334575712,0.9627059791795792,0.9535666225084437,0.948156755371175,0.939825278224467,0.9306872798164103
7.778737048694308,0.9450435704851453,0.9569191964395718,0.9626354628618875,0.9534653555290507,0.9480204332679757,0.9396690682780987,0.9305176070723685
8.111308307896868,0.944938766593862,0.9568245353028316,0.9625553208934605,0.953337385144777,0.947882617044957,0.9395297112652371,0.9303610455568407
8.458098281751338,0.9448232103346426,0.9567324176860694,0.9624881346885102,0.9532286613600905,0.947772480297981,0.9393934005123029,0.930217670364893
8.81971487560358,0.944717375459793,0.9566599028014127,0.9624396612548073,0.953141309526114,0.94766958959719,0.9392762520497243,0.9300852790541934
9.196791985117061,0.9446276014095886,0.9565888049947109,0.9624063651546123,0.9530703260007091,0.9475997757935118,0.939165692053335,0.9299635958935659
9.589990607459976,0.9445296418227123,0.9565157220345093,0.9623679140513116,0.9529998026632825,0.9474915924676982,0.9390612362368411,0.9298512150631467
10.0,0.9444550069351334,0.9564715818418736,0.9623271057810892,0.9529194580630587,0.9474080679324667,0.9389761337855779,0.9297487842388871
