delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.18999999999999923,0.9996884821214428,1.0000069168394152,1.0018613164518233,0.9985850369316762,0.9983206383356236,0.9975924365933643,0.998810552468087
0.19999999999999282,0.9996845858894758,1.0000188381454904,1.0019688883593392,0.9985211314462731,0.9982417776905993,0.9974652792669857,0.9987412397110121
0.20999999999999733,0.9996822270661216,1.0000322052896198,1.0020777096387523,0.9984583759350565,0.9981638504896188,0.997339155674445,0.9986714357088238
0.2199999999999982,0.9996814624465309,1.0000470815820648,1.0021877447499579,0.9983972369334853,0.9980870473090515,0.997213181793822,0.9985983170437427
0.22999999999999415,0.9996823677346681,1.0000634167667675,1.0022992019214128,0.9983372484900441,0.9980116585385387,0.9970868595196529,0.9985267597615933
0.23999999999999225,0.999684943582063,1.0000814109664762,1.0024121419264849,0.9982790168534263,0.99793766215631,0.9969612729430654,0.9984524862401605
0.24999999999999878,0.9996892573253348,1.0001009825761666,1.002526394383159,0.9982220483910752,0.9978649264148417,0.9968358805065936,0.9983779402468457
0.2600000000000013,0.9996953803192844,1.0001222162136731,1.0026422363888297,0.9981666658389131,0.9977936036738635,0.9967110355002624,0.9983022789454897
0.26999999999999785,0.9997033977901834,1.0001451609582919,1.0027595602757706,0.9981129954409891,0.9977238376737774,0.9965859504048403,0.9982249144517359
0.2799999999999923,0.9997132887400317,1.000169935370663,1.0028784701307323,0.9980609188920161,0.9976555270365711,0.9964610723666266,0.9981467998565665
0.2900000000000018,0.9997251616524694,1.0001965129994532,1.0029992329114057,0.9980104884680396,0.9975886265771249,0.9963376440904356,0.998067208683331
0.2999999999999966,0.9997391451508321,1.0002250170463391,1.0031215156677558,0.9979618749688987,0.9975236716895292,0.9962152723984717,0.9979862467099361
0.3099999999999974,0.9997551701356174,1.0002554441307983,1.0032456843202064,0.9979150042848728,0.9974601046113252,0.9960925770374606,0.9979032985847232
0.320000000000002,0.9997733886890497,1.0002878973695546,1.0033717827112,0.9978700739098083,0.9973986554852006,0.9959715302493541,0.9978195667904612
0.32999999999999363,0.9997938277148154,1.0003224529038215,1.0034997518413127,0.9978271272011587,0.9973385112279514,0.9958493620185854,0.99773486805724
0.339999999999995,0.9998166039326692,1.0003590876432873,1.0036296626605354,0.997786146904396,0.9972806047423936,0.9957291571024179,0.9976477388082104
0.34999999999999565,0.9998417618899257,1.0003979557627323,1.00376162046217,0.9977472057357158,0.9972246055320798,0.9956103446743828,0.9975595684390667
0.3599999999999939,0.999869351682296,1.0004391183324652,1.003896024557384,0.997710487337632,0.9971705999331559,0.9954910738565166,0.9974704867802078
0.36999999999999983,0.9998994711794724,1.0004826190003477,1.0040320714833164,0.997675956467657,0.9971183388625603,0.9953743105057494,0.9973784814114314
0.379999999999997,0.9999322007562217,1.0005284925325448,1.0041708610755902,0.9976435796121164,0.9970684599588607,0.9952565013635496,0.9972859412597342
0.3900000000000011,0.9999675154413844,1.0005769184337456,1.0043119398877556,0.9976135750532737,0.9970204429021587,0.995140697661805,0.9971895386209039
0.3999999999999993,1.0000056907100603,1.0006278364376457,1.004455284876279,0.9975860836023872,0.9969752784127841,0.9950264016970073,0.9970931829928334
0.4099999999999969,1.000046615088662,1.000681402049415,1.0046013541652778,0.9975609132584363,0.9969320633997211,0.9949127589700553,0.9969949940979572
0.4199999999999952,1.0000905386168863,1.000737644485709,1.004749791702919,0.9975382842620892,0.9968913792178266,0.9948010331478974,0.9968927895770445
0.4299999999999948,1.0001373656109296,1.000796652229769,1.0049009740845667,0.9975182427081059,0.9968529603765299,0.994689776611151,0.9967897746005898
0.4399999999999951,1.0001873032327189,1.000858653432795,1.0050549924107819,0.9975009405899566,0.9968171022143966,0.994580929711896,0.9966854989998833
0.4499999999999898,1.0002404239998106,1.0009234983579591,1.0052119114575808,0.9974866401968437,0.996783914036542,0.9944726145430722,0.9965783016607012
0.45999999999999497,1.0002968528392286,1.0009913682146023,1.0053713738924954,0.9974749269542211,0.9967535401890423,0.9943656003051355,0.9964676892334111
0.46999999999999403,1.0003565872409095,1.0010624102326422,1.005534310059089,0.9974662328237907,0.9967260734514013,0.9942613906906475,0.9963570545075225
0.4799999999999919,1.0004197906560413,1.0011365348804553,1.005700141188167,0.9974605693344237,0.9967014889616699,0.9941578231569291,0.9962414461530515
0.4899999999999888,1.000486527240386,1.0012140514893737,1.0058689246327968,0.9974580345496581,0.9966793790740408,0.9940561827526522,0.9961250823597745
0.5000000000000008,1.0005568756790588,1.001294923952045,1.0060414639579958,0.9974585272696431,0.9966606243978976,0.9939567983913747,0.9960052389059579
0.5099999999999998,1.0006307681745255,1.0013796669620367,1.0062178685375485,0.9974630722473599,0.9966455176056086,0.9938585911251404,0.9958846425716401
0.5199999999999978,1.00070848202563,1.0014680069931936,1.0063972397750445,0.9974705395196851,0.9966331737522215,0.9937637413114817,0.9957601838309034
0.529999999999995,1.0007900287346556,1.0015599796729608,1.0065807588774924,0.9974816795073225,0.9966244164146081,0.9936698831000881,0.9956342539706655
0.5399999999999963,1.0008755901748996,1.0016555870559294,1.006767683596077,0.9974963929734351,0.9966190664618025,0.9935786481955966,0.9955043451783752
0.5499999999999976,1.000965355735073,1.0017547966464322,1.0069579419671213,0.9975142381030138,0.996616797239287,0.9934890444524814,0.9953721179058637
0.5599999999999943,1.0010594680460805,1.0018577275794252,1.0071516433480676,0.997535758402547,0.9966178721760196,0.993402177531083,0.9952363714923514
0.5699999999999922,1.0011579453834518,1.001964607997125,1.0073492385994713,0.9975610440165791,0.9966225808398511,0.9933164326188976,0.9950983434678969
0.5799999999999867,1.001260886131018,1.0020755574254958,1.0075509495640604,0.9975901016908763,0.9966308267588264,0.9932336954917411,0.9949545571626852
0.5899999999999955,1.001368312746469,1.0021907843938413,1.0077568393086005,0.9976232409375477,0.9966432667265251,0.993152654127999,0.9948097548268461
0.5999999999999984,1.0014804234082113,1.0023103071597264,1.0079669524668773,0.9976603150004981,0.9966595053058246,0.9930754896082327,0.9946620004960723
0.6099999999999921,1.0015973134357399,1.0024343212172588,1.0081812942309087,0.9977019569735569,0.9966796911096413,0.9930006196646312,0.9945093724791502
0.6199999999999936,1.0017189205153936,1.002562992223045,1.008400793998844,0.9977492422459506,0.9967039896895311,0.9929285456650084,0.9943528452275303
0.6299999999999968,1.0018452533290834,1.00269637543907,1.0086241188939045,0.9978004917724567,0.9967327564953398,0.9928602577055947,0.9941960033825186
0.6399999999999896,1.0019759995904511,1.0028347340921253,1.008851722357378,0.9978558493339198,0.996766240597783,0.9927940320205338,0.9940394426686339
0.6499999999999984,1.0021118050417581,1.0029778404318668,1.009083895306239,0.9979158161114061,0.9968035619447347,0.9927313510221646,0.9938774199286228
0.6599999999999918,1.0022528937029784,1.0031258192715855,1.009321169906863,0.997980465590897,0.9968458014697528,0.9926708871742115,0.9937113851276135
0.6700000000000009,1.0023992168995053,1.0032787662332856,1.0095635203410291,0.9980494912222907,0.9968924973140844,0.9926140020605613,0.9935438527647895
0.6799999999999934,1.0025509767653742,1.0034367581180055,1.0098106814434264,0.998123530762384,0.9969436491660496,0.9925608035296958,0.993370867115223
0.6899999999999977,1.0027082860346739,1.0036000161057361,1.0100629107080892,0.9982022264879947,0.996999469134477,0.992510471617817,0.9931953818892726
0.6999999999999945,1.0028711873548588,1.0037684498860235,1.010320486090706,0.9982859468387043,0.997060190887551,0.9924636330587662,0.9930141253167476
0.7099999999999907,1.0030389306113932,1.0039415354469863,1.0105833214420614,0.998374770628966,0.997125794516963,0.9924201094413434,0.9928341802907267
0.7199999999999978,1.0032123807534366,1.0041199369986487,1.0108515263243913,0.9984684291514385,0.9971962269995404,0.9923802871777438,0.9926506858999232
0.7299999999999937,1.0033917990340453,1.0043037462282296,1.0111255222514894,0.9985672152810547,0.997271693670856,0.9923434870859071,0.9924635340466325
0.7399999999999932,1.0035773147375882,1.0044926953845783,1.011404245700421,0.9986706242958913,0.9973518969527111,0.9923104580521038,0.9922706683995575
0.7499999999999972,1.0037689685940023,1.0046873390983018,1.0116890208875626,0.9987791233799646,0.9974373382836209,0.9922807147693055,0.9920737514184019
0.7599999999999919,1.0039668285528625,1.0048875620795101,1.0119789601794476,0.9988931904116557,0.9975273979619571,0.9922549875386022,0.9918728904650029
0.7699999999999937,1.004171269366611,1.005093251640518,1.0122739998290502,0.9990123805671078,0.9976231538992107,0.9922322447728912,0.9916659553152785
0.7799999999999907,1.004382310665743,1.005304610487848,1.0125753953457157,0.9991367994836435,0.9977238486851536,0.9922134560451866,0.9914538964591599
0.7900000000000041,1.0045999324574193,1.0055220323608969,1.0128825534362955,0.99926669652263,0.9978300028967992,0.9921987117354192,0.9912372803311371
0.7999999999999963,1.004824238419883,1.0057457289686709,1.013196432277193,0.9994027511683952,0.9979419326865507,0.9921883412533873,0.991016139688866
0.8099999999999902,1.0050553748081634,1.0059756429749394,1.013516478119991,0.9995447417307401,0.9980595336160798,0.9921819248157365,0.9907898192584502
0.8199999999999903,1.0052933730881906,1.006211911854453,1.0138432470137555,0.999693289804616,0.9981830855223812,0.9921799707861175,0.9905582905257186
0.8299999999999981,1.005538525002368,1.0064546718791274,1.0141759617302104,0.9998480284568011,0.9983125473768532,0.9921822048435397,0.9903221659284226
0.839999999999995,1.00579067464326,1.0067040517430923,1.0145158797446971,1.0000090684553995,0.9984480344068454,0.9921889613185707,0.9900811913632535
0.8499999999999998,1.0060501036607419,1.0069600809801493,1.0148624748249755,1.000176578842734,0.9985896248618744,0.9922001430280898,0.989833931256377
0.860000000000001,1.006316873508312,1.007222901452217,1.015215337061361,1.0003504475068867,0.998737345967556,0.9922160759973,0.9895818437741181
0.8699999999999949,1.0065912294810788,1.0074918925746035,1.015575606315253,1.000530344551553,0.9988912037124874,0.9922362490705628,0.9893244248241734
0.8799999999999997,1.0068732423184723,1.0077677259396771,1.0159425964172784,1.000716665084831,0.9990511467410452,0.9922611529455843,0.9890611454052064
0.889999999999998,1.0071631603318385,1.0080505309686603,1.016316649285396,1.0009097625837493,0.9992175922757595,0.9922907646703433,0.9887917173178287
0.8999999999999937,1.0074605318820984,1.0083405207412803,1.016698427916168,1.001109461395179,0.9993903893836412,0.9923252630134124,0.988517811902799
0.9099999999999989,1.0077638803125946,1.0086369349938626,1.0170860023623698,1.0013154860984068,0.9995694424630763,0.9923641978902199,0.9882439224431518
0.9200000000000003,1.0080697871214757,1.0089385555309716,1.0174795932084293,1.001526332463681,0.9997529861798753,0.9924058887214198,0.987984987687514
0.929999999999995,1.0083824163287263,1.0092468556987857,1.0178790562871598,1.0017434478740255,0.9999428484750952,0.9924520451672652,0.9877230634413723
0.9399999999999913,1.0087024642633635,1.0095619840961068,1.0182859628246237,1.0019669745928743,1.0001386045480334,0.9925029388075194,0.9874567552744169
0.9499999999999942,1.0090298763046468,1.0098840036544594,1.018700765740494,1.0021971962816396,1.0003408729064007,0.99255774909916,0.9871876543791058
0.9599999999999964,1.009364701169869,1.0102129782092135,1.0191214316365367,1.002433680230172,1.0005493146756008,0.9926180053970551,0.986909176697802
0.9699999999999918,1.0097072486902041,1.0105489669788406,1.0195498966073084,1.0026771364996365,1.0007641540391354,0.9926822467608459,0.9866283494925038
0.9800000000000012,1.010057160202251,1.0108920105906318,1.0199857624049236,1.0029269718972647,1.0009857575065075,0.9927516714252839,0.9863401976375766
0.9899999999999953,1.010414857807094,1.011242161289296,1.020428659641804,1.003183648688204,1.001213635526601,0.9928254310948568,0.9860470356618684
1.0,1.0107800696011857,1.0115995103124962,1.0208792944790088,1.0034472085744082,1.0014479232420606,0.992904227881363,0.9857499659666994
