delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01680458370238715,0.9999999999016613,0.9999999999049809,0.9999999999201277,0.9999999999121563,0.9999999999122721,0.9999999998836165,0.9999999998996479,0.9999999999158545,0.9999999999171262,0.9999999999041513,0.9999999998973451,0.999999999939797,0.9999999999024667,0.9999999998960784
1.0,1.2589254117941675,0.01680195735440724,1.0005312218874882,1.0001075844112055,1.0000020739471798,0.9999971463709927,0.9999977708888926,1.0000037489999003,1.0000020926303324,1.001686330900924,1.0000042684464525,0.9999862571109983,0.9999923272065729,0.9999982806293263,1.0000046741460042,0.9999996175760761
1.0,1.584893192461114,0.016800147362213788,1.0008784860943738,1.0001781047717477,1.000003836212117,0.9999956160110627,0.9999966859311861,1.0000065396206645,1.0000036246339885,1.0027905175927598,1.0000074913102546,0.9999778179117138,0.999987240399385,0.9999972023153774,1.0000078952733804,0.9999994241535762
1.0,1.9952623149688795,0.01679893310839556,1.0011006946224223,1.0002232715168962,1.0000050935365667,0.999994727544456,0.9999960996508395,1.0000084474607813,1.0000046225519852,1.003497976460074,1.000009703931051,0.9999725878605265,0.9999838693077261,0.9999964564472618,1.0000099651316916,0.9999992362719086
1.0,2.511886431509581,0.01679813808330697,1.0012402682618293,1.0002516320713473,1.000005905945427,0.9999941716140809,0.9999957411157886,1.0000096789708415,1.0000052227829495,1.003942808278923,1.0000111305662203,0.9999693295447455,0.9999816515883725,0.9999959178998548,1.0000112291721974,0.9999990369021278
1.0,3.1622776601683795,0.01679762861048255,1.001326561853812,1.0002691465601592,1.0000063987017271,0.9999938077582804,0.999995502477606,1.0000104427221908,1.0000055634404086,1.0042180704744879,1.000012011883433,0.9999672997344725,0.9999802106505924,0.9999955300865067,1.0000119731739927,0.999998849578982
1.0,3.981071705534973,0.016797308155506615,1.0013792102395624,1.0002798156678936,1.0000066851892147,0.999993566277848,0.9999953387200918,1.0000109035516336,1.000005748598899,1.0043861321931251,1.0000125405513147,0.9999660408601933,0.9999792883113912,0.9999952574553612,1.0000123998785098,0.9999986932672065
1.0,5.0118723362727255,0.016797109773096543,1.0014109790175338,1.000286242552889,1.0000068471695363,0.9999934070223697,0.9999952268983991,1.0000111764150512,1.0000058460155548,1.004487605176956,1.0000128514833047,0.9999652658056221,0.99997870697514,0.9999950715986209,1.000012640388659,0.9999985740444095
1.0,6.309573444801934,0.016796988597037193,1.0014299754612535,1.0002900790760256,1.0000069371525582,0.9999933036176798,0.9999951520734244,1.0000113359594844,1.0000058960361442,1.00454831317658,1.0000130320200913,0.9999647926944606,0.9999783458894246,0.9999949486370241,1.000012774518526,0.9999984889525327
1.0,7.943282347242818,0.016796915402454638,1.0014412505689383,1.0002923526263152,1.0000069866397392,0.9999932376898876,0.9999951031908354,1.000011428492105,1.000005921269358,1.0045843611779386,1.0000131360152889,0.9999645064009312,0.9999781245310062,0.9999948694010025,1.0000128489029312,0.9999984311471043
1.0,10.0,0.016796871596406592,1.0014479025222929,1.000293692075971,1.0000070137253838,0.999993196387646,0.9999950719856284,1.0000114819049213,1.0000059338463063,1.004605635945167,1.0000131956413698,0.999964334562761,0.9999779903800727,0.9999948194528699,1.000012890101789,0.9999983933042733
