delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01687155326578571,1.0000012679729993,1.0000012679729995,1.0000012679729995,1.0000012679730002,1.0000012679729984,1.000001267972999,1.0000012679729997,1.0000012679729988,1.0000012679730013,1.0000012679729946,1.0000012679729997,1.0000012679729993,1.0000012679729995,1.0000012679729995
1.0,1.2589254117941673,0.01687155326578571,1.000004130128366,1.000011902392869,1.000008470969532,1.0000049980798003,1.0000110769468218,0.9999991889984315,0.999999535762517,1.0000002969512716,1.0000039460180052,1.0000120495024478,1.0000008672730045,1.0004214824005164,1.0000013716850271,1.0000006276844988
1.0,1.584893192461114,0.01687155326578571,1.000006027233317,1.0000189338169374,1.0000132105760173,1.0000074525068539,1.0000175312936912,0.9999978210265066,0.9999983959620617,0.9999996580158664,1.0000057081857736,1.0000191437977826,1.0000006036111584,1.0006997985172532,1.0000014399281545,1.0000002063730316
1.0,1.9952623149688797,0.01687155326578571,1.0000072515277894,1.00002346430029,1.0000162547730354,1.0000090289575976,1.0000216768465318,0.9999969423951613,0.999997663882176,0.9999992476356064,1.000006840007423,1.0000237003837207,1.0000004342644564,1.000879321704247,1.0000014837600284,0.9999999357701596
1.0,2.5118864315095806,0.01687155326578571,1.0000080234759465,1.0000263179883506,1.0000181684158533,1.0000100199455113,1.0000242828218575,0.9999963900710922,0.9999972036829609,0.9999989896629135,1.0000075514934248,1.0000265647433222,1.0000003278099683,1.0009924806365955,1.0000015113136527,0.9999997656642747
1.0,3.1622776601683795,0.01687155326578571,1.0000085006016204,1.0000280806820474,1.0000193489691498,1.000010631299751,1.0000258904839672,0.9999960493351441,0.9999969197799707,0.9999988305161822,1.0000079904194028,1.0000283318067118,1.0000002621368071,1.0010624085177817,1.000001528311892,0.9999996607237986
1.0,3.981071705534973,0.01687155326578571,1.0000087905642192,1.000029151505881,1.0000200655944484,1.000011002406916,1.0000268663745064,0.9999958425002211,0.9999967474439858,0.9999987339102855,1.000008256858528,1.000029404457995,1.0000002222716202,1.0011049006724624,1.000001538630257,0.9999995970224402
1.0,5.011872336272724,0.01687155326578571,1.0000089643055876,1.000029792978106,1.0000204946858908,1.0000112246135144,1.0000274507051365,0.9999957186544847,0.9999966442550249,0.9999986760659512,1.0000084163934873,1.000030046725843,1.0000001984017002,1.001130359555952,1.0000015448085566,0.9999995588802456
1.0,6.309573444801934,0.01687155326578571,1.0000090671924693,1.0000301727948921,1.0000207486811763,1.0000113561458903,1.0000277965921935,0.9999956453456308,0.9999965831736689,0.9999986418257589,1.0000085108282277,1.0000304269081548,1.000000184272216,1.001145435268116,1.0000015484657259,0.9999995363024851
1.0,7.943282347242818,0.01687155326578571,1.0000091275334524,1.000030395531115,1.0000208976074376,1.0000114332678796,1.0000279993977381,0.9999956023621384,0.9999965473595729,0.9999986217495612,1.0000085661986104,1.0000306498222216,1.0000001759876156,1.001154276634904,1.0000015506100524,0.9999995230643748
1.0,10.0,0.01687155326578571,1.0000091626429741,1.0000305251244026,1.0000209842480292,1.0000114781350093,1.000028117383567,0.9999955773557181,0.9999965265240758,0.9999986100698719,1.000008598411355,1.0000307795065646,1.0000001711679005,1.0011594209267896,1.0000015518575542,0.9999995153628679
