delt,USA,EUR,JAP,CHN,BRA,IND,ROW
1.2855557319139024,0.9947095812597767,0.9905349811986723,0.990444418327439,0.9907165208328996,0.9906063699187732,0.9906089928623646,0.9902318277774205
1.3405182387914734,0.9939613173379327,0.9892054278301387,0.9891019295618029,0.9894121613999675,0.9892866561266558,0.9892896306704678,0.9888594436936785
1.397830606579213,0.99325045409311,0.9879426273630161,0.9878267286047775,0.9881731359058018,0.9880330719389293,0.9880363527093656,0.9875559408740995
1.4575933009692956,0.9925756436093739,0.9867448083058827,0.9866169870790701,0.9869978397663891,0.9868440347323796,0.986847423361632,0.986319416417051
1.5199110829529334,0.9919399160478415,0.9856062578709374,0.9854640525154089,0.9858806286035622,0.9857136169304942,0.9857173915275026,0.9851440884597622
1.5848931924611134,0.9913399151255808,0.9845268093459184,0.9843686427726221,0.984821343994059,0.9846420570207237,0.9846460418047901,0.9840298025314734
1.6526535398566888,0.990773907166841,0.9835073846467041,0.9833339410300185,0.9838209483407542,0.983629901896615,0.9836339836896173,0.9829774011427554
1.7233109056135079,0.9902392236678528,0.9825455854778161,0.9823576947241416,0.9828769704445105,0.982674986361898,0.9826794539299726,0.9819845294192152
1.7969891485325937,0.989735017154937,0.9816390859440441,0.9814376728072391,0.981987588482679,0.9817749412764689,0.9817797204544296,0.9810485861540849
1.8738174228603839,0.9892635257017862,0.9807856634272253,0.9805714940823893,0.981150160463196,0.9809279484243384,0.9809328118905202,0.9801678533656676
1.9539304046896098,0.9888158825034044,0.9799833821419586,0.9797571107009732,0.9803629940781896,0.9801315071657444,0.980136745494515,0.9793397177158156
2.0374685280397076,0.988401598306626,0.9792299393811699,0.9789922872644853,0.9796237106287888,0.9793837258070788,0.9793891563842508,0.9785619442918192
2.1245782310305676,0.988008595824685,0.9785218626063681,0.9782744786435863,0.9789298082144864,0.9786819242416879,0.9786875761621298,0.9778324069208766
2.215412212581184,0.9876493958432634,0.9778572726254171,0.9776014701883079,0.9782797906711563,0.9780243503512204,0.9780298973868022,0.9771487741478905
2.3101297000831593,0.9873042733817173,0.9772351812341813,0.9769715084003855,0.977670980301426,0.977408638517293,0.9774142994515894,0.9765082479244491
2.4088967285183034,0.9869912789904453,0.9766534959904527,0.9763823978781688,0.9771018966006324,0.9768330469834619,0.9768390291291513,0.9759100672206502
2.5118864315095792,0.9866964805569813,0.9761101206808154,0.975831999136355,0.976570573692464,0.9762955508369364,0.9763015066285825,0.9753506459877075
2.619279344815628,0.9864204470520977,0.9756029995789873,0.9753185738030996,0.9760743333550636,0.9757937365386238,0.9757996506643449,0.974829019178303
2.7312637228008456,0.9861606934455583,0.9751302035158709,0.974839377986863,0.9756119975443104,0.9753257957365097,0.9753320326340129,0.9743423605192422
2.8480358684358023,0.9859204807320562,0.9746897016699043,0.9743932648548901,0.9751811135866025,0.9748900588276024,0.9748964447689912,0.9738896077360655
2.96980047740645,0.9857018220957823,0.9742798039350261,0.9739778150545055,0.9747803346450988,0.974484750743996,0.9744911607277265,0.9734678087539654
3.096770996935351,0.98550115497822,0.9738986392870601,0.9735917789542681,0.9744076963838384,0.9741082386771279,0.9741141133961995,0.9730755530350114
3.2291699999438985,0.9853052737029501,0.9735444965523525,0.973232713270859,0.9740614467039983,0.9737576479644188,0.9737640984114203,0.9727113195875603
3.3672295752114207,0.985126736836142,0.9732517825132543,0.9728929772604414,0.9737334819165185,0.9734259051836524,0.9734327999622011,0.9723668702683697
3.5111917342151306,0.9849468161286262,0.9730019510662772,0.9725725654174688,0.9734246731962378,0.9731135803163353,0.9731211481750878,0.972042809050126
3.6613088353640326,0.9847832891947036,0.9727720601438702,0.9722743719378075,0.9731369103006907,0.972822912342377,0.9728313348489661,0.9717405217817939
3.8178440263705062,0.9846314535749616,0.9725611135797256,0.9719964917768403,0.9728696002097954,0.97255193754615,0.9725608969100392,0.9714603012142873
3.981071705534971,0.9844872512544535,0.9723623207207714,0.9717390151292735,0.9726210217809544,0.9723012815878841,0.9723108441573727,0.9712045329884516
4.151278002752295,0.9843641275746022,0.9721738122404447,0.9714999953743262,0.9723905274339681,0.972067979993324,0.9720782437311931,0.9709736621777565
4.328761281083057,0.9842378638598641,0.9719997333057534,0.9712770773062698,0.9721760132484023,0.9718510725992859,0.9718618141490032,0.9707589664970928
4.513832659768977,0.9841207184094459,0.971839431637743,0.9710704745128865,0.9719770185165972,0.9716498998031122,0.9716610656624896,0.9705591726496736
4.706816559609247,0.9840228704337137,0.971692308357642,0.9708782942046486,0.9717920651497598,0.9714631891138679,0.9714748163385954,0.9703746965435666
4.908051271653856,0.983917737627331,0.9715567631117709,0.9706997996857782,0.9716201936269395,0.9712892816969508,0.9713014208662939,0.9702040894905911
5.117889550210738,0.9838260848834406,0.9714319174240382,0.9705342080687158,0.9714607093812775,0.9711280668257181,0.9711408168480039,0.9700453839807547
5.336699231206309,0.9837389023572582,0.9713171387384313,0.9703807654948395,0.971313171480868,0.970978633809321,0.9709918782237704,0.9698988912459646
5.564863876983292,0.9836636383719134,0.9712121185698724,0.9702384958174337,0.9711761552897687,0.9708402528102134,0.9708533902313187,0.9697628368479487
5.802783448666181,0.9835831917135194,0.971115412757924,0.9701059027573603,0.971048941298817,0.970711671339331,0.9707257605270505,0.9696372648023709
6.050875007272943,0.9835289502708484,0.9710260552629245,0.9699837019061172,0.9709307672740195,0.9705924898712116,0.9706066561998233,0.9695212602492709
6.309573444801929,0.9834577812287444,0.9709450785970503,0.9698696547234968,0.970822101487081,0.9704821607090394,0.9704966603126725,0.9694135648622593
6.579332246575677,0.9833959103081985,0.9708702616109054,0.969765290667132,0.9707210381193655,0.9703799235347724,0.9703952808009366,0.9693142981120753
6.860624286177786,0.9833531622476727,0.9708012932219062,0.9696680514696917,0.9706272350432569,0.970285693495026,0.970300482714662,0.9692223027013945
7.153942654376493,0.9833138664507575,0.9707385080279857,0.9695776098561166,0.9705406726615389,0.9701979131437035,0.9702134555313319,0.9691374268020909
7.459801523487933,0.9832688173875154,0.9706756179423812,0.9694956862529093,0.9704610884474565,0.9701182150331863,0.9701342073767615,0.9690588268606969
7.778737048694307,0.9832320151232985,0.9706034566905661,0.969422578932317,0.9703930249253353,0.9700476067963106,0.9700633841981776,0.9689851207982195
8.111308307896868,0.9831972799629016,0.9705378997481179,0.9693557929343788,0.970328020456371,0.9699826414348424,0.9699986643263768,0.9689172225038286
8.458098281751337,0.9831702077454656,0.9704774927641725,0.9692945246067238,0.9702691918511356,0.9699235588821377,0.9699392474457378,0.9688560600494331
8.819714875603578,0.9831383869325682,0.9704218068513223,0.9692385869450532,0.9702156574211844,0.9698694512948165,0.9698850405387694,0.9687990244488428
9.19679198511706,0.9831160707209412,0.9703715649708351,0.9691870173050495,0.9701663261325325,0.969819317387968,0.9698351462238263,0.9687478636865607
9.589990607459976,0.983091371341788,0.9703251630259776,0.9691403390893717,0.9701218826326282,0.9697736812051465,0.9697895653161674,0.9687001498492533
10.0,0.9830741864847818,0.9702828865022837,0.9690973699962735,0.9700806979883683,0.9697319876637899,0.9697482248145038,0.9686568807853545
