delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.336722957521142,1.021548124799914,0.9768353580964827,1.0223311375447321,1.0214194706252606,1.021599815614448,1.0212954569901223,1.0222004278815484
0.35111917342151305,1.020316700567586,0.9780819351430198,1.0210625752332119,1.020201867966406,1.0203715253561367,1.0200836160074738,1.0209363066907693
0.366130883536403,1.0191165349802433,0.979297319928785,1.0198255221300665,1.0190146929139519,1.01917399596894,1.0189021189268683,1.0197040131321153
0.38178440263705055,1.0179480855221843,0.9804886081300961,1.0186208415030567,1.0178583710382436,1.018007589403459,1.0177514205909277,1.0185040530752991
0.39810717055349704,1.016811734194177,0.9816519291452888,1.0174490131377614,1.0167332185236564,1.0168726963284886,1.0166318321132077,1.0173365681900932
0.41512780027522944,1.0157076948845465,0.9827816434184911,1.0163098342115866,1.0156396743000708,1.0157696954052666,1.015543740463015,1.0162020642630265
0.4328761281083056,1.0146362430144018,0.9838819406715779,1.015204192684996,1.014577837823151,1.0146987424570932,1.0144873106874028,1.0151005922919467
0.4513832659768976,1.0135988103906637,0.984948069493084,1.0141308837665461,1.0135470426323545,1.0136591289306374,1.0134617754804576,1.0140316684392543
0.47068165596092454,1.0125945034656787,0.9859835500824556,1.0130904487626295,1.012547670127875,1.0126512345350989,1.0124675335655668,1.0129953008533845
0.4908051271653856,1.0116223369682389,0.9869895256319505,1.012082958342238,1.0115797667971276,1.01167510338532,1.0115047214464499,1.0119918109167452
0.5117889550210739,1.0106790129142906,0.9879908656325316,1.0111043660827566,1.0106398197647446,1.0107272396371207,1.0105702710716709,1.01101795393701
0.5336699231206309,1.0097710314631518,0.9889625376587153,1.0101621394241331,1.0097347099386866,1.0098145371572265,1.0096705539352242,1.0100802563140645
0.5564863876983289,1.0088981506537458,0.9899008762712838,1.009255944219441,1.0088642655678544,1.0089368705717265,1.0088054264683932,1.0091787006907513
0.5802783448666181,1.0080600836704134,0.9908089290995852,1.0083852703862883,1.008028199077188,1.0080937054291264,1.0079743791231262,1.008312517209364
0.6050875007272942,1.007256189969028,0.9916851024954705,1.0075496554644687,1.0072258488610046,1.0072845717496732,1.0071768905455296,1.0074813807914993
0.6309573444801928,1.0064858308049915,0.9925302589237062,1.006748560799112,1.006456679848115,1.0065089290325437,1.0064124544496664,1.0066846426293987
0.6579332246575678,1.0057484050396357,0.9933445640464629,1.005981329266226,1.0057200915109792,1.0057662012953341,1.0056804799378432,1.0059217340916493
0.6860624286177784,1.0050432679891594,0.9941283073148767,1.00524730834312,1.0050154662268636,1.0050557390685977,1.0049803354687379,1.00519196126016
0.7153942654376491,1.004369696779366,0.9948816708824535,1.0045458029377012,1.004342125505574,1.0043768463696123,1.004311336449441,1.0044946492818327
0.7459801523487936,1.0037269750437119,0.9956052910628622,1.0038760688192514,1.003699349532872,1.0037288100597384,1.0036727650783632,1.0038290537011978
0.7778737048694306,1.0031142683541185,0.9962994336430462,1.0032373032741997,1.0030864010291904,1.003110877200627,1.0030638912646528,1.003194375970464
0.8111308307896871,1.0025254015872063,0.9969876285643936,1.0026254061557571,1.0025026914990878,1.0025224875937098,1.0024843153296836,1.0025902089609964
0.8458098281751336,1.001965358810605,0.9976478509992021,1.0020434903149975,1.0019478870185345,1.0019632517060018,1.0019335001609633,1.002015948232238
0.8819714875603579,1.001433718453299,0.998278354086883,1.0014909355942299,1.001421115204646,1.0014322997343652,1.0014105689125263,1.0014707644269993
0.9196791985117059,1.0009295631931439,0.9988801474430631,1.0009668027473313,1.0009214824947688,1.0009287162510703,1.000914608948528,1.0009536755852178
0.9589990607459976,1.0004519676267714,0.9994537777085636,1.0004701428082723,1.00044808173001,1.0004515914106071,1.000444722453066,1.000463733274667
1.0,0.999999999431076,1.0000000000355231,1.0000000003471974,0.9999999996497031,0.9999999984181258,0.9999999984847114,0.9999999991247723
1.0427538888537675,0.9995797515112892,1.000502952374371,0.9995436808168197,0.9995648624010117,0.9995614108981139,0.9995680152785857,0.9995496177722888
1.0873356727196561,0.9991825471383051,1.0009803718812962,0.9991116501480048,0.999152896486897,0.9991461795709182,0.9991590437763732,0.9991232070757632
1.133823501217849,0.9988074825290262,1.00143257421148,0.998702981339593,0.9987632176319275,0.9987534162410729,0.9987722025853973,0.9987198627973255
1.1822988651687074,0.9984536573935139,1.0018603936057546,0.9983167506096342,0.9983949518955304,0.998382248162873,0.9984066219067238,0.9983386534502039
1.232846739442066,0.998120188912693,1.002265237540192,0.9979520384544864,0.9980472261918748,0.9980317703142005,0.9980614295650523,0.9979787182218235
1.2855557319139026,0.9978058641454203,1.002648869921598,0.9976082870806549,0.9977194883974483,0.9977014563933068,0.9977360993590405,0.9976394661009287
1.3405182387914734,0.9975094150068738,1.0030130597477476,0.9972850745260438,0.9974113554267001,0.9973909499223234,0.9974302881416935,0.9973205802270332
1.397830606579213,0.9972307452586677,1.0033563994288024,0.9969809413078998,0.9971213661180586,0.9970987986281582,0.9971425921113968,0.9970205488351545
1.4575933009692956,0.9969691379359755,1.0036793687423988,0.9966949963021743,0.9968486891048706,0.9968240967666862,0.9968720430790502,0.9967384809931072
1.519911082952933,0.9967237361848815,1.003986750217433,0.9964262656598305,0.996592466545166,0.9965659791216315,0.9966178428889185,0.996473392313618
1.5848931924611132,0.9964938646940729,1.004271462971459,0.9961739124099085,0.9963519031474432,0.9963236044870775,0.9963791761971212,0.99622447893126
1.6526535398566886,0.9962786126369432,1.0045394374417729,0.9959371838157,0.9961262190111452,0.9960962616746608,0.996155263818753,0.9959910350675616
1.7233109056135083,0.9960772693585515,1.004793935767645,0.9957152139055281,0.9959146522885188,0.9958831145423358,0.9959453976220183,0.9957721308508862
1.796989148532594,0.9958890121410789,1.005030814967787,0.9955072428496278,0.9957164613233717,0.9956834486455082,0.9957487637390744,0.9955670857249138
1.8738174228603839,0.9957131991250611,1.0052498700356869,0.9953125790154927,0.9955309677320067,0.9954965776300845,0.9955647414991584,0.9953751720244938
1.95393040468961,0.9955491098669332,1.0054609527252603,0.9951303716907666,0.9953574335241141,0.9953217573554916,0.9953925937499424,0.995195647850496
2.037468528039708,0.9953961387967779,1.0056494574404031,0.9949602148976167,0.99519525830621,0.9951583656900529,0.9952316943433183,0.9950278440775056
2.1245782310305676,0.995253501180348,1.0058294190998247,0.9948012631702354,0.9950437684981482,0.9950057435313446,0.9950813626549454,0.9948711174881751
2.215412212581184,0.9951207513615713,1.005997482217422,0.9946529145354164,0.9949023656733176,0.9948632783950542,0.9949410696704487,0.9947247758975188
2.3101297000831593,0.994997104064061,1.0061520054905815,0.9945142531027119,0.9947704635384753,0.9947303921711396,0.9948102048390276,0.9945883017056305
2.4088967285183034,0.9948821988339781,1.0063057107662512,0.9943852550907124,0.9946475046224851,0.9946064939338126,0.9946881661624725,0.9944610423109644
2.5118864315095797,0.994775425417923,1.0064387420046206,0.9942648750880086,0.9945329315125025,0.9944910683049623,0.9945745898200814,0.9943424906772474
2.6192793448156286,0.9946759896204214,1.0065669212725874,0.994152875290025,0.9944262923727797,0.9943836093118527,0.9944686977000837,0.9942321337519456
2.7312637228008456,0.994583796762066,1.0066856247991416,0.9940486017437405,0.994327043382663,0.9942836064728259,0.9943702107414583,0.9941294197653137
2.848035868435802,0.9944962568327514,1.0068027747465784,0.993956112868372,0.9942390788740963,0.9941950041729892,0.9942830328177457,0.9940383762013909
2.9698004774064497,0.9944142146123982,1.0069155886922885,0.9938715374238897,0.9941587637543413,0.9941141240700595,0.994203408598995,0.993955291697789
3.0967709969353514,0.9943384770497278,1.0070132419563973,0.9937935944828709,0.9940845417051596,0.9940393577312022,0.994129846416688,0.9938784862558614
3.2291699999438985,0.9942686489291299,1.0071109450712563,0.9937211417077109,0.9940159845684791,0.993970330184984,0.9940618712330688,0.9938075672125978
3.3672295752114207,0.9942040481163286,1.00720091392606,0.9936548958674738,0.99395275369362,0.9939066522387767,0.9939993165058386,0.9937421160917855
3.511191734215131,0.994144573986083,1.0072852146620972,0.993593114391575,0.9938944075993401,0.9938478935040269,0.9939413977563588,0.9936817713407535
3.661308835364033,0.9940895712034586,1.0073422073387477,0.9935364621329319,0.9938406318495261,0.9937937243718001,0.993888099730046,0.9936260855886141
3.817844026370506,0.9940389964517939,1.007423400556172,0.9934839285353846,0.993791078346409,0.9937438531404005,0.993839060484894,0.9935748281563617
3.98107170553497,0.9939923709608598,1.0074965190932332,0.9934359843625773,0.9937454777179345,0.9936979167915243,0.9937937609540285,0.9935276266440104
4.151278002752295,0.993949691284059,1.0075552941537593,0.9933918537170516,0.9937035041484173,0.9936556513725466,0.9937522746318516,0.9934841749199017
4.328761281083057,0.9939102615793413,1.007606586456762,0.9933510942720665,0.9936649143170911,0.9936167833966953,0.9937140715704512,0.9934442300505587
4.513832659768977,0.9938741675717792,1.0076637231019008,0.9933135586176925,0.9936293937877502,0.9935810367844103,0.9936787863444059,0.9934074795140709
4.706816559609247,0.9938405294442962,1.0077289201795538,0.9932784406091242,0.9935968044607457,0.993548201225422,0.9936466468805454,0.9933737200241815
4.908051271653856,0.9938101131516948,1.0077611627545455,0.9932471601442561,0.99356681398812,0.993518033505981,0.9936169353548068,0.9933426969989985
5.117889550210738,0.9937818091363065,1.0078017764681086,0.9932180332195457,0.993539307860743,0.9934903515937017,0.9935897097729187,0.9933142370883125
5.3366992312063095,0.9937563363481704,1.0078397893876312,0.993191405322006,0.9935140615331092,0.9934649491950549,0.9935647699321398,0.9932881097090653
5.564863876983292,0.9937324773484553,1.007879242785154,0.9931666191219928,0.9934908920519145,0.9934416434533292,0.9935418172879421,0.9932641442306637
5.802783448666182,0.9937106516809396,1.0079180809084547,0.9931441014947947,0.9934697000615144,0.9934202632073104,0.9935208316365313,0.9932421557210571
6.050875007272942,0.9936906643611465,1.0079436419415104,0.9931233243305515,0.9934501978336782,0.9934006794649111,0.9935016113132351,0.9932220089125782
6.30957344480193,0.9936725894491393,1.0079658831520504,0.9931046389565836,0.9934323895058309,0.9933827379047676,0.9934840219064771,0.993203541918273
6.579332246575679,0.9936554952173721,1.0080097134696342,0.9930874197093001,0.993416028246839,0.9933663116668974,0.9934677986089004,0.9931866434325155
6.860624286177785,0.9936403216892591,1.008027266820932,0.9930714951190163,0.9934011021829889,0.9933512611496048,0.9934530270816593,0.9931711535063102
7.153942654376493,0.9936265385165061,1.0080456219411416,0.9930562511772868,0.9933874107198023,0.9933375010746844,0.9934394973999191,0.9931569941874951
7.459801523487934,0.9936135356415827,1.0080767944623057,0.9930432961049253,0.9933748936865806,0.993324883911208,0.9934271970399515,0.9931440091594392
7.778737048694307,0.9936018357408646,1.0080896305099043,0.9930310644861184,0.993363481023335,0.9933133738707332,0.9934157980444269,0.9931321668369983
8.111308307896868,0.9935912331457254,1.0081189332522609,0.9930201150847972,0.9933529718829961,0.9933028207920285,0.9934055050814704,0.9931213007114279
8.458098281751338,0.9935811444190762,1.0081315925437941,0.9930097417463002,0.9933434307806058,0.9932931983128834,0.993396010536927,0.9931113816426679
8.819714875603578,0.993572389283551,1.0081478406959592,0.9930005672070698,0.993334645451351,0.9932843950426472,0.9933874007045431,0.993102310858135
9.19679198511706,0.9935639956719637,1.0081675428946058,0.9929911725471501,0.9933266630524563,0.9932763479308383,0.9933795476845729,0.9930940418797879
9.589990607459976,0.9935564173835428,1.008175581419505,0.9929834586217029,0.9933193313399096,0.9932690169389747,0.9933722712911026,0.9930864750341979
10.0,0.9935496803618107,1.0081826705152643,0.9929767565058137,0.9933126907365066,0.993262294611155,0.9933657661453063,0.993079544787589
