delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.47068165596092465,1.0004657053220152,1.0004851855678247,1.000486583142726,1.0004623295021353,1.000449793422828,0.9789799279272394,1.0004617745494362
0.49080512716538555,1.0004304424454784,1.0004484886214213,1.0004497517266056,1.0004273011198663,1.0004156950389842,0.9805157466237187,1.0004267358091625
0.5117889550210736,1.000396335847123,1.0004129904476862,1.000414121258201,1.0003934163238308,1.0003827115353843,0.982009189161442,1.0003928476168231
0.5336699231206308,1.0003633840853543,1.000378687175228,1.000379688963224,1.0003606731710846,1.0003508417259415,0.9834580319124446,1.0003601110762637
0.5564863876983289,1.0003315836016247,1.0003455745147305,1.000346445387232,1.000329067873449,1.000320080917587,0.9848648986171692,1.0003285165289324
0.580278344866618,1.000300927564137,1.000313646156508,1.0003143931561502,1.0002985949370116,1.0002904242323336,0.9862269522382641,1.0002980615735395
0.6050875007272941,1.0002714047955288,1.000282894030575,1.000283518272519,1.0002692455801103,1.0002618633510512,0.9875446219208279,1.0002687340439946
0.630957344480193,1.0002430061341399,1.000253306186867,1.000253809127697,1.0002410103636945,1.000234388570758,0.9888183534220865,1.0002405251899722
0.6579332246575675,1.0002157193767556,1.0002248713237634,1.0002252566585914,1.0002138764555852,1.0002079858852773,0.9900483519732407,1.0002134213499279
0.6860624286177787,1.0001895292225889,1.0001975731993802,1.0001978448296183,1.0001878284702794,1.0001826426086315,0.9912338757677835,1.0001874078182655
0.7153942654376493,1.0001644074447589,1.0001713944448185,1.000171599043391,1.0001628935314633,1.0001583874504048,0.9923764067114351,1.0001625122858613
0.7459801523487932,1.0001403431785014,1.0001463224789062,1.00014650129669,1.0001390555771488,1.0001352012570714,0.99347557645515,1.00013871607176
0.7778737048694304,1.000117329234043,1.0001223407038062,1.0001224904472195,1.000116253967941,1.0001130251854018,0.9945316781268837,1.0001159603102727
0.8111308307896871,1.0000953433582667,1.0000994261194611,1.000099550023828,1.0000944703920436,1.000091841181523,0.9955453782817711,1.000094223974423
0.8458098281751337,1.0000743616436527,1.0000775522340264,1.000077652116067,1.0000736828761212,1.0000716265252474,0.9965171436373067,1.000073482286356
0.8819714875603579,1.000054361623922,1.0000567004104712,1.0000567729811671,1.0000538636519773,1.000052360539869,0.9974477860912665,1.0000537154817113
0.9196791985117055,1.000035318062872,1.0000368435663636,1.0000368892150144,1.0000349969169395,1.000034015515719,0.9983379557077884,1.0000348967623618
0.9589990607459974,1.0000172065769226,1.0000179517531678,1.0000179756100596,1.0000170489587923,1.0000165728576325,0.9991884109783636,1.0000170004246023
1.0,0.9999999990269965,0.9999999997771221,0.9999999994742395,0.9999999991125217,0.9999999990013329,0.999999999869295,0.9999999999099569
1.0427538888537677,0.9999836693682701,0.9999829580073575,0.9999829359154677,0.9999838183706099,0.9999842728461286,1.0007736456348777,0.9999838681233817
1.0873356727196561,0.9999681887200526,0.9999668023474598,0.9999667579739518,0.9999684786461523,0.9999693643559722,1.0015102812715102,0.9999685749564061
1.1338235012178488,0.999953529201444,0.9999514986657498,0.9999514333305765,0.9999539516968913,0.9999552516894535,1.0022109987767536,0.9999540989168454
1.1822988651687074,0.9999396621764775,0.9999370203817701,0.9999369339855521,0.9999402106730649,0.9999419007328293,1.0028768189120043,0.9999404043129835
1.2328467394420657,0.9999265587209988,0.9999233363779443,0.9999232295757636,0.999927225478001,0.999929289232579,1.003508422566339,0.9999274682488815
1.2855557319139026,0.9999141907936162,0.9999104160322436,0.9999102909076618,0.9999149707321195,0.9999173838336826,1.0041075335178875,0.9999152579726882
1.3405182387914731,0.9999025260098983,0.9998982320164506,0.9998980882050421,0.999903414489962,0.999906160711318,1.0046747396730462,0.9999037470913875
1.3978306065792132,0.9998915396377593,0.9998867517789005,0.9998865895493169,0.9998925288969488,0.9998955888528039,1.0052125609076021,0.9998929061070522
1.4575933009692956,0.9998812009565056,0.9998759453609724,0.9998757680081639,0.999882286965063,0.9998856479579374,1.0057181548143903,0.9998827042623543
1.519911082952933,0.9998714818970352,0.9998657887022582,0.9998655914656802,0.9998726574426383,0.9998762995770129,1.0061978999151318,0.9998731158205012
1.5848931924611134,0.9998623540787983,0.9998562435138372,0.9998560332389044,0.9998636161633999,0.9998675227993711,1.0066493240623002,0.9998641137488565
1.6526535398566888,0.9998537908767139,0.9998472895234932,0.9998470638646596,0.9998551335482987,0.9998592911273456,1.0070752366132754,0.9998556697037897
1.7233109056135085,0.9998457645455919,0.999838895086928,0.999838653475711,0.9998471831568664,0.9998515759903207,1.0074765633332818,0.9998477559073365
1.796989148532594,0.9998382481686161,0.99983102694208,0.9998307783613533,0.9998397395002804,0.9998443518716034,1.0078522531371525,0.9998403437598619
1.8738174228603837,0.9998312159286092,0.9998236726201802,0.9998234060067547,0.9998327768717956,0.9998375989696295,1.0082050878305593,0.9998334118305502
1.9539304046896102,0.9998246453848098,0.9998167940258557,0.9998165129195378,0.9998262692058658,0.9998312843948165,1.0085373809719265,0.9998269385288335
2.037468528039708,0.999818505807249,0.9998103602933331,0.9998100682992717,0.9998201914101293,0.9998253903026233,1.0088520929453568,0.9998208909070159
2.1245782310305676,0.9998127793035965,0.9998043654054152,0.9998040727520139,0.9998145228304438,0.9998198943879463,1.0091371233200142,0.9998152476695585
2.215412212581184,0.9998074415490569,0.9997987809735783,0.9997984670886358,0.9998092390650087,0.9998147689416048,1.009410377480281,0.9998099920216418
2.3101297000831593,0.9998024692323195,0.99979357332987,0.9997932510670413,0.999804317972689,0.9998100014699802,1.0096688079151237,0.9998050946775839
2.4088967285183034,0.9997978415349401,0.9997887215207867,0.9997883817632983,0.9997997371819584,0.9998055609191634,1.0099085110281145,0.9998005404420324
2.5118864315095797,0.9997935360174527,0.9997842141550117,0.9997838754263988,0.9997954778488815,0.9998014344889623,1.0101341241212334,0.9997963078775637
2.6192793448156286,0.9997895394440991,0.9997800259430857,0.9997796745804592,0.9997915240641451,0.9997976032942879,1.0103358739095636,0.9997923724604219
2.7312637228008456,0.999785830041909,0.9997761360706731,0.9997757697263832,0.9997878522274742,0.9997940428868758,1.0105347699599194,0.9997887188952873
2.848035868435802,0.9997823821871206,0.9997725208984193,0.999772157274452,0.9997844425548684,0.9997907448085952,1.0107144618013872,0.9997853319282499
2.9698004774064497,0.999779189462198,0.9997691754041425,0.9997687881777934,0.9997812829796799,0.9997876850400758,1.0108825419381477,0.9997821905080343
3.0967709969353514,0.9997762317180537,0.9997660586558021,0.9997656729300876,0.9997783631844351,0.9997848555584057,1.0110376492025046,0.9997792848051549
3.2291699999438985,0.9997734924919045,0.9997631922450717,0.9997628085413276,0.9997756531627223,0.999782234307771,1.011184030003308,0.9997765918647351
3.3672295752114207,0.9997709585417831,0.9997605356009003,0.9997601393271025,0.9997731505539045,0.999779811086417,1.0113179753918187,0.999774103291254
3.5111917342151306,0.9997686114135789,0.9997580753428242,0.9997576741122696,0.9997708320293266,0.9997775682178041,1.0114483360252151,0.9997717995830355
3.6613088353640326,0.9997664522260745,0.9997557963370279,0.9997553902052299,0.9997686996928001,0.99977550187868,1.0115682251013414,0.9997696747431448
3.8178440263705062,0.99976445087095,0.9997536675719072,0.9997532818955359,0.9997667200913817,0.9997735897878689,1.0116778162500215,0.9997677132316143
3.981071705534972,0.9997626025891847,0.9997517293841184,0.999751315992645,0.9997648987997181,0.9997718277695712,1.0117765405294896,0.9997659004330806
4.151278002752295,0.9997609056584599,0.9997499850981869,0.9997495464767557,0.9997632175029614,0.9997702035258555,1.0118732302899223,0.9997642324563926
4.328761281083057,0.9997593339120182,0.9997483127193013,0.9997478758337935,0.999761659868222,0.9997687055286969,1.0119673391773156,0.999762692597584
4.513832659768977,0.9997578925533899,0.9997467935872804,0.9997463709137483,0.9997602402379239,0.9997673261790457,1.0120315298050213,0.9997612738260505
4.706816559609247,0.9997565520427896,0.9997453838547381,0.9997449570628528,0.9997589271176204,0.9997660557060706,1.0121053111933,0.9997599704652321
4.908051271653857,0.9997553346988589,0.9997441165724327,0.9997436714744403,0.9997577181227668,0.9997648890459743,1.01217364397354,0.9997587689897013
5.117889550210738,0.9997542029438047,0.9997429240148322,0.9997424554407606,0.9997566109195755,0.9997638174539509,1.012239681822709,0.9997576644399672
5.3366992312063095,0.9997531637328508,0.9997418180345656,0.9997413622056565,0.99975558016737,0.9997628271587897,1.0123014408352806,0.9997566484771119
5.564863876983292,0.9997522156696564,0.99974081312844,0.9997403630278466,0.9997546454970817,0.9997619230747574,1.0123609496906598,0.9997557151334814
5.802783448666182,0.9997513309304776,0.9997398931565954,0.9997394407672727,0.9997537799402395,0.999761086622249,1.0124164668274753,0.9997548584364215
6.050875007272942,0.9997505344670987,0.9997390264807278,0.9997385798298914,0.9997529816104115,0.9997603239550693,1.012462477683708,0.9997540700730925
6.30957344480193,0.9997497795351287,0.999738247793082,0.9997377852841551,0.9997522595789554,0.9997596234618847,1.0124884216090186,0.9997533486709391
6.579332246575679,0.9997491103952363,0.9997375261901551,0.9997370770029006,0.9997515912208152,0.9997589786675984,1.0125421543834991,0.9997526854123958
6.860624286177785,0.9997484807089436,0.9997368917021748,0.99973641238075,0.9997509763992817,0.9997583908165839,1.0125891793918758,0.9997520785097523
7.153942654376493,0.9997479144913275,0.9997362770348888,0.9997358096900307,0.9997504177713843,0.9997578467409117,1.0126110517070495,0.999751520452378
7.4598015234879345,0.9997473800876981,0.9997357113833248,0.9997352777997455,0.9997498988823532,0.9997573534080773,1.0126499973230678,0.9997510087570682
7.778737048694308,0.9997469059914178,0.9997352434793517,0.9997347254495331,0.9997494292042702,0.9997569019619248,1.0126851493693827,0.9997505419580923
8.111308307896868,0.999746463275641,0.9997347451355354,0.9997342887005656,0.9997489975221517,0.9997564823463261,1.0127038539296092,0.9997501131207605
8.458098281751338,0.9997460581566304,0.9997343337157903,0.9997338570835188,0.9997485980447769,0.9997561004799264,1.0127254272043082,0.9997497193519648
8.81971487560358,0.9997456927390107,0.9997339499744841,0.9997334469024997,0.9997482375052599,0.9997557530043254,1.0127727801908792,0.9997493600975206
9.19679198511706,0.9997453494233817,0.9997335746221196,0.9997330900852421,0.9997479039720062,0.9997554362507097,1.0127629091797843,0.9997490309310791
9.589990607459976,0.9997450488361048,0.9997332409352038,0.9997327568617991,0.9997476084565748,0.9997551425733752,1.012788968150873,0.9997487301833159
10.0,0.999744765466807,0.9997329348953626,0.9997324455356763,0.99974732282594,0.9997548760424506,1.0128088877225725,0.999748453796666
