delt,USA,EUR,JAP,CHN,BRA,IND,ROW
1.3405182387914731,0.9987621923429144,0.9986289574071138,1.0038110434458722,0.998640723506872,0.9986540912138778,0.9986629985321858,0.9986004369085836
1.397830606579213,0.9986221249105718,0.9984720799364759,1.0042504653446815,0.9984852093337577,0.9985000995383613,0.9985100496464228,0.9984403289003805
1.4575933009692956,0.9984901707280621,0.998323869800988,1.0046660576338031,0.9983383127006971,0.9983546242673051,0.9983655574824162,0.998289039321966
1.519911082952933,0.9983659808086544,0.9981839704543477,1.0050564774821047,0.9981996524639727,0.9982172947448942,0.9982291757123785,0.998146297077243
1.5848931924611132,0.9982491992600683,0.998052029196582,1.0054263518729392,0.9980688828930191,0.9980877908560162,0.9981005726181832,0.9980116643602753
1.6526535398566888,0.9981379586638672,0.9979335781316566,1.0057754483937333,0.9979460089233351,0.9979661041661992,0.9979797500114519,0.9978851836951271
1.723310905613508,0.9980327003559976,0.9978249254703482,1.006104174094062,0.9978304441631055,0.9978516798610094,0.9978661721224535,0.997766255532501
1.7969891485325937,0.9979338563530191,0.9977228541136197,1.006413657412364,0.9977217336048576,0.9977440251723845,0.9977593287425001,0.9976544082942963
1.8738174228603839,0.9978411284998062,0.997627057849699,1.0067024154796056,0.9976195495820495,0.9976428385966892,0.9976588911264063,0.9975492543928179
1.9539304046896098,0.9977541574433079,0.9975372052654492,1.0069741874284601,0.9975235808201445,0.9975477846564272,0.9975645525879915,0.997450488459995
2.0374685280397076,0.9976727182856925,0.9974530090400391,1.0072310093628831,0.9974335051567896,0.9974585955371831,0.9974760470666653,0.9973578115068623
2.124578231030567,0.9975948036133333,0.9973734501919557,1.007478177307383,0.9973531893698752,0.9973791257392638,0.9973971396976273,0.9972751694936568
2.215412212581184,0.9975216862830887,0.9972990525258517,1.0077145297343209,0.9972794488348135,0.997306235557446,0.9973247235382703,0.9971993137443261
2.3101297000831593,0.9974536023636896,0.9972297997883399,1.0079307499327277,0.9972108313056153,0.9972383740892357,0.9972573335254955,0.9971287017818079
2.4088967285183034,0.997390317611621,0.9971653690400354,1.0081420261566603,0.9971470128343113,0.997175258653934,0.9971946505987505,0.9970630246552811
2.5118864315095797,0.9973314915566303,0.9971055211411194,1.0083280436604456,0.9970877094361459,0.9971166583699659,0.9971364780384322,0.99700198306008
2.6192793448156286,0.9972768782376856,0.997049917037851,1.008516636025282,0.9970326781633609,0.9970621819664128,0.9970824086722498,0.9969453379907859
2.7312637228008456,0.9972261943046405,0.9969983289577836,1.008680107235517,0.9969815858433022,0.9970116818871446,0.9970322579442404,0.9968928065247992
2.848035868435802,0.9971792438758369,0.9969505243200244,1.0088397635666608,0.9969342422919507,0.996964868565604,0.9969857784997943,0.9968440816067212
2.9698004774064497,0.9971357283995487,0.9969061929316935,1.0089844776516028,0.9968903838258635,0.996921495086037,0.996942690946501,0.9967989431503214
3.0967709969353514,0.9970954535336559,0.9968651930079978,1.009124898558312,0.9968498034444461,0.9968813558364686,0.9969028551015732,0.9967571875711344
3.2291699999438985,0.9970581925705173,0.9968272493801079,1.009251381068116,0.9968122607221408,0.9968442177146,0.9968659967996005,0.9967185013515274
3.3672295752114207,0.9970237756319991,0.9967921685929986,1.0093733507827702,0.9967775478224711,0.9968098973690107,0.9968319420698281,0.996682798141995
3.511191734215131,0.9969919553205208,0.9967597604561941,1.0094830665760413,0.9967455042718525,0.9967781978888053,0.996800464340286,0.9966498166970971
3.6613088353640326,0.9969625994665006,0.996729820790714,1.0095860217409653,0.9967159070038648,0.9967489373326508,0.9967714474658083,0.9966194108243981
3.817844026370506,0.9969355152929952,0.9967022154445278,1.0096693251635676,0.9966886395165451,0.9967219460617065,0.9967446596670693,0.996591272057894
3.981071705534971,0.9969105403511566,0.9966767764604344,1.0097689471740803,0.9966634680422706,0.9966970500933544,0.9967199693481561,0.9965653735399265
4.151278002752295,0.9968875419028492,0.9966533250438372,1.009835655531763,0.9966402721066092,0.9966741372263257,0.9966972064225522,0.9965415054890925
4.328761281083057,0.9968663539181681,0.9966316796123026,1.0099240993513647,0.9966189398146625,0.9966530147457695,0.9966762810843298,0.9965195357354699
4.513832659768978,0.9968468655423545,0.9966118109464446,1.0100032259888587,0.9965993135829575,0.9966335968275092,0.9966570317923636,0.9964993962116937
4.706816559609247,0.9968289327930713,0.9965935107691222,1.010064670311517,0.9965812497494414,0.9966157191549929,0.9966392841172459,0.9964807179634084
4.908051271653856,0.9968124427668464,0.9965766755563343,1.010128839083222,0.9965646474431844,0.996599288166469,0.9966229708103757,0.996463663395568
5.117889550210738,0.9967973010400186,0.9965611894039411,1.0101870061453577,0.9965493912595429,0.9965842365086323,0.996607996604738,0.9964479942919083
5.3366992312063095,0.9967833919825535,0.9965470226644302,1.0102433664366985,0.996535377776325,0.9965703106383553,0.9965942916431865,0.9964335121786928
5.564863876983293,0.9967706243493256,0.9965339745301952,1.01028193420721,0.9965225109020823,0.9965576005492004,0.9965816764624676,0.996420279712886
5.802783448666182,0.9967589097158963,0.9965220177253538,1.0103194519124652,0.9965107372094958,0.9965459460985394,0.9965701080664026,0.9964081422342501
6.050875007272942,0.9967481721497587,0.9965110392664187,1.0103728296618244,0.9964999251459908,0.9965352361948651,0.9965594681487103,0.9963969975145761
6.30957344480193,0.9967383246472883,0.9965009628599136,1.0104218650915164,0.9964899909004369,0.9965254139202481,0.9965497240537307,0.9963868011481506
6.579332246575679,0.9967292986943329,0.9964917208705665,1.010463298260071,0.9964809180457946,0.9965164505448245,0.9965408754581235,0.9963774545614981
6.860624286177785,0.996721046239352,0.9964833090829615,1.0104863037507912,0.9964726009183789,0.9965082148626643,0.9965326928380229,0.9963688962196662
7.153942654376493,0.9967134766304921,0.9964755502959697,1.0105224003464097,0.9964649816945997,0.996500674143503,0.9965252887219839,0.9963610532706587
7.459801523487934,0.9967065628354448,0.9964684332166155,1.0105333889890835,0.9964580151217122,0.9964937612526958,0.9965184537075957,0.9963538414749694
7.778737048694306,0.9967002221892974,0.9964620234873429,1.010567888647298,0.9964516415301994,0.9964874579587848,0.9965121278644469,0.9963473259162149
8.111308307896868,0.9966944300567258,0.9964561102526193,1.0105927527425733,0.9964458152097659,0.9964817074415814,0.9965065023589612,0.9963412672416466
8.458098281751338,0.9966891377352245,0.9964506233686687,1.0106231908382548,0.9964404874899416,0.9964764306092122,0.9965012376206126,0.9963358303321331
8.819714875603578,0.9966842991662329,0.9964456687236879,1.0106335927134122,0.9964356171671592,0.9964716307928524,0.9964965162171076,0.9963308210580075
9.19679198511706,0.9966798871537699,0.996441164987869,1.0106593296696487,0.9964311529620199,0.9964672242797545,0.9964921281934156,0.9963262374721421
9.589990607459976,0.9966758501296341,0.9964369802205756,1.010683997724431,0.9964271108451516,0.9964632009423089,0.9964881608939813,0.9963220447919081
10.0,0.9966721699301533,0.996433229062552,1.0107127258322552,0.9964234239660388,0.9964595519970646,0.9964845211160074,0.9963182259267661
