delt,USA,EUR,JAP,CHN,BRA,IND,ROW
4.328761281083057,0.9997927126812962,0.9997804024473577,0.9997805943495187,0.9997945004635082,0.9998018592029477,1.0123136388896616,0.99979571670987
4.513832659768976,0.9997914285374304,0.9997790200000449,0.9997792053044244,0.9997932276561649,0.9998006419358015,1.012407229666013,0.9997944572994392
4.706816559609248,0.9997902335238392,0.9997777610772303,0.9997779303205618,0.9997920584592457,0.999799521286402,1.012479861349158,0.9997932978006537
4.908051271653857,0.9997891511518947,0.9997765887257198,0.9997767647026954,0.9997909842438615,0.9997984903652358,1.0125655541035428,0.9997922307243148
5.117889550210738,0.9997881466098397,0.9997755359284239,0.9997756841387132,0.9997899865991733,0.9997975394568588,1.0126292449013572,0.9997912471539045
5.3366992312063095,0.9997872069783311,0.9997745058748863,0.9997747087360048,0.9997890737599512,0.9997966664218787,1.012702025496312,0.99979034446155
5.564863876983292,0.9997863501231024,0.9997736267776645,0.999773781658072,0.9997882430493701,0.9997958652482323,1.012761000606438,0.9997895116147865
5.802783448666182,0.9997855620417241,0.9997727638642018,0.9997729549034192,0.9997874637665101,0.9997951278876911,1.012809709135564,0.9997887485376076
6.050875007272942,0.9997848529784225,0.9997720084573355,0.999772163293422,0.9997867543768871,0.9997944499846754,1.0128695758344701,0.999788047570105
6.309573444801931,0.9997841852856165,0.999771290646496,0.9997714449497692,0.9997861073628249,0.9997938286479902,1.0129067898109365,0.9997874031108813
6.579332246575678,0.9997835831402232,0.999770624060401,0.9997708120476865,0.9997855017534,0.999793258138637,1.012966666613053,0.9997868121049207
6.860624286177785,0.9997830175130067,0.9997699969224592,0.9997701977153246,0.9997849528781084,0.9997927344406605,1.0129989589660797,0.9997862679685018
7.153942654376492,0.9997825086205819,0.9997694643204171,0.9997696411786974,0.9997844578612067,0.9997922542388984,1.0130429042149836,0.9997857704161653
7.459801523487934,0.9997820387792421,0.9997689475508638,0.999769156565111,0.9997839903027401,0.9997918156237952,1.0130812824254871,0.9997853136011742
7.778737048694306,0.9997816110707239,0.9997684977285758,0.9997686702002213,0.9997835656065813,0.9997914120447197,1.0131105446446977,0.9997848957043002
8.111308307896868,0.9997812179724219,0.9997680905062466,0.9997682442355169,0.9997831865601811,0.9997910439820783,1.013138704012046,0.9997845113378161
8.458098281751338,0.999780847382325,0.9997676712231323,0.9997678725069519,0.9997828250829542,0.9997907060388567,1.0131673774515195,0.9997841620025274
8.819714875603578,0.9997805149103169,0.9997673264557051,0.9997674943660237,0.9997825011323103,0.9997903950739702,1.0131922768507609,0.9997838373489727
9.196791985117057,0.9997802114166376,0.9997669716049072,0.9997671785159313,0.9997822028145331,0.9997901123008011,1.0132111709572762,0.9997835440996602
9.589990607459976,0.9997799315047238,0.9997666605088222,0.9997668270051836,0.9997819199144788,0.9997898548182448,1.0132323152040867,0.9997832755934505
9.999999999999998,0.9997796784922682,0.9997664200207366,0.9997665942039433,0.9997816781003468,0.9997896169707556,1.013253135504486,0.9997830276697551
