delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.4908051271653856,1.0347331469626153,1.0274147014764154,1.033256688022141,1.0243829824675386,1.0311048080478016,1.0319462448709524,1.0464039691680944
0.5117889550210735,1.0322353924376317,1.025671820538727,1.0309695103060077,1.022735296699357,1.028966214372184,1.0297694843404002,1.0432719628956042
0.5336699231206304,1.0297827168727507,1.0239251157116154,1.028708349184968,1.0210999494734374,1.026855335186539,1.0276179369748002,1.0401607094276835
0.5564863876983287,1.0273810596190731,1.0221804454503427,1.0264776538687774,1.0194848507109502,1.0247703755530875,1.0254897210813958,1.0370778178358337
0.580278344866618,1.025029237959252,1.0204418880261044,1.024279683741543,1.0178884668666148,1.022717675030321,1.0233884642077613,1.0340300715829334
0.6050875007272939,1.0227323401783273,1.0187115622287097,1.022119871902132,1.016313648098991,1.0206967511870173,1.0213217563445987,1.0310247825821426
0.630957344480193,1.0204922954149416,1.016997433801989,1.019998788577469,1.0147640019661437,1.0187151576693574,1.0192902426650272,1.0280668702762954
0.6579332246575674,1.018309901356079,1.0152976908132496,1.0179220303646581,1.0132411281421017,1.0167714574492446,1.017296496163804,1.0251637790301669
0.6860624286177782,1.0161879917432517,1.0136209660721711,1.0158911518781484,1.0117501059603844,1.0148715115906226,1.0153442796914778,1.0223184725331083
0.7153942654376488,1.0141289116996475,1.0119688721468036,1.0139080985170714,1.010290380677874,1.0130156276091453,1.0134364184845994,1.019537823937957
0.7459801523487936,1.0121321619678825,1.0103448531260357,1.0119751108819985,1.0088663307808874,1.0112070283996613,1.011574952976619,1.0168254951583915
0.7778737048694306,1.0102001863166128,1.0087523349502718,1.0100949602024085,1.0074777754720066,1.0094472666521688,1.0097617763435183,1.0141843671167703
0.811130830789687,1.0083339071306148,1.0071944000714868,1.0082690347719083,1.006128182327834,1.0077384405040115,1.00799967355534,1.0116194435670147
0.8458098281751336,1.0065335798571697,1.0056730943828047,1.00649925934634,1.0048183753884914,1.006081691273316,1.0062898630962982,1.0091319410598483
0.8819714875603576,1.0048001511118547,1.0041911193249908,1.0047863356473732,1.0035496753080764,1.0044786820902205,1.0046338982329897,1.0067249587453435
0.9196791985117058,1.003133274674339,1.002750494819191,1.003131746732515,1.0023230146313862,1.002930289870307,1.0030330757779058,1.0043997469596888
0.9589990607459977,1.0015333322812368,1.00135296748357,1.001536111566654,1.0011395814441264,1.0014371967164368,1.001488196191261,1.0021577554532795
1.0,0.9999999976267664,0.9999999994626312,0.9999999982235945,0.9999999986485879,0.9999999995323532,0.9999999997000906,0.9999999999080527
1.0427538888537673,0.9985339059450136,0.9986909883044379,0.998522427831709,0.9989034581190942,0.998617768718118,0.9985676708449421,0.9979257678351966
1.0873356727196561,0.99713318776028,0.9974289812064139,0.9971048864796012,0.9978515961355328,0.9972919090383032,0.9971927727166237,0.9959363330553427
1.1338235012178488,0.9957969737279826,0.9962147311006011,0.995747112243049,0.9968445016050995,0.9960223624828924,0.9958751912795496,0.9940318405129912
1.1822988651687072,0.9945243381842438,0.9950480073626107,0.994448576378087,0.9958819135738142,0.9948087746474468,0.9946146892123667,0.9922109075271244
1.2328467394420652,0.9933140623045723,0.993930281047521,0.9932089763614367,0.9949637618232247,0.993650322331337,0.9934109228841573,0.9904732945398369
1.2855557319139024,0.9921647851963808,0.9928598577981914,0.9920274368078842,0.9940888774608156,0.9925467335323878,0.9922629323304819,0.9888175129413411
1.3405182387914731,0.9910752637658261,0.9918382598138689,0.9909028251310806,0.9932572745204158,0.9914960421277591,0.9911704983644352,0.9872419758338711
1.3978306065792132,0.9900436228128018,0.9908622505487604,0.9898338942142402,0.992468369335655,0.990499328854013,0.9901306622662903,0.9857453641829493
1.4575933009692956,0.9890682135804654,0.9899346066196726,0.9888191441845795,0.9917213714401784,0.9895526380007963,0.9891440678125019,0.9843249459140382
1.5199110829529332,0.9881476000746252,0.9890539373289166,0.9878578104678938,0.9910122087905853,0.9886567722988963,0.9882110310470114,0.9829793050971538
1.5848931924611134,0.987279728855965,0.9882142278554786,0.9869480790593247,0.9903463305599586,0.987810242459732,0.9873261521505672,0.9817064347057038
1.6526535398566888,0.9864625194460052,0.987423280049066,0.9860893094531261,0.9897142100448251,0.9870093614638997,0.9864887500255689,0.9805045648017034
1.723310905613508,0.9856937897897787,0.9866724317247937,0.9852776068452379,0.989124270904321,0.9862549031066269,0.9856996320866299,0.9793699654617521
1.7969891485325942,0.9849732122471555,0.9859647903009346,0.9845137007018259,0.9885649834474627,0.9855444936631373,0.9849570267117632,0.9783000622007139
1.8738174228603839,0.984298050498213,0.9852938804761866,0.9837949157960785,0.9880417760990128,0.9848731908756336,0.98425756962906,0.9772933948085502
1.9539304046896102,0.9836630193402247,0.984664398200489,0.9831197482536834,0.9875548993775988,0.9842473795152454,0.9836004019003683,0.9763473402364574
2.037468528039708,0.9830700306853419,0.9840714926276388,0.9824836457726814,0.9870947149107873,0.9836556129807935,0.9829834796588003,0.9754584546706137
2.1245782310305676,0.9825196176061907,0.983518369367972,0.9818902751833725,0.9866641491200357,0.9831073828864354,0.9824029503483646,0.974625403221741
2.2154122125811835,0.982001597811913,0.9829928916611015,0.9813334977416704,0.9862669732522601,0.9825892053201667,0.9818659729452924,0.9738439300260969
2.3101297000831593,0.9815205343704284,0.9825062862981093,0.980812056847061,0.9858968219479032,0.9821092513337989,0.9813568546315098,0.973114255783926
2.408896728518303,0.9810715835307576,0.9820466060166214,0.9803213470473865,0.9855480276635897,0.9816548747820404,0.9808845140688366,0.9724306496200623
2.5118864315095797,0.980655261694039,0.9816196761902359,0.9798720775180091,0.9852239300990427,0.9812402696607951,0.9804437113729929,0.9717941169215989
2.619279344815628,0.9802696853102435,0.9812179817881514,0.979445929780258,0.9849198252564391,0.9808444503124614,0.980027083124436,0.9711979143763748
2.7312637228008456,0.9799104868753391,0.9808381703929776,0.9790551717266702,0.9846486277169455,0.9804849994047831,0.9796426430199534,0.9706411523841962
2.848035868435802,0.9795724883632253,0.9804976834009764,0.9786852874880152,0.9843935877935577,0.9801519858929956,0.9792886780923522,0.9701274531800281
2.9698004774064497,0.9792722510206529,0.9801708285343947,0.9783418730720571,0.9841469527821072,0.9798358124827033,0.9789599181652362,0.969645082475
3.0967709969353514,0.9789807939992203,0.9798727163071501,0.9780275427464622,0.9839375154351215,0.9795418909995222,0.9786504359996169,0.9692008495661263
3.229169999943898,0.978725696571743,0.97959505722913,0.9777318380999815,0.9837282842510832,0.9792720850897946,0.9783655264721645,0.9687834218368658
3.367229575211421,0.9784797871125727,0.9793383532211911,0.9774612076566167,0.9835400166133084,0.9790285715455039,0.9781018179025718,0.9683999497814973
3.5111917342151306,0.9782526086045429,0.9790974784710079,0.9772114572839035,0.9833756750970822,0.9787939441171087,0.9778553624224141,0.9680434855469578
3.6613088353640326,0.9780534267618326,0.9788806436539935,0.9769762278101145,0.98322238996401,0.9785825916494418,0.9776321057764191,0.9677149477445212
3.8178440263705054,0.9778623979765846,0.9786617792793575,0.976759607598383,0.9830776355325329,0.9783872564250998,0.977423587477606,0.9674048298710652
3.9810717055349714,0.9776855148712296,0.9784830519700345,0.9765662744961829,0.9829470739307787,0.9782038085176231,0.97723532001437,0.9671233976053601
4.151278002752295,0.9775236548768256,0.9783011297013413,0.9763758884246183,0.982811076921248,0.9780417233707971,0.9770533532788395,0.9668653640825406
4.328761281083057,0.9773770699161242,0.9781325012201095,0.9762097922113887,0.9827131242402907,0.9778844492238566,0.9768896943860984,0.9666234596336762
4.513832659768977,0.9772357300487456,0.9780064303295773,0.9760551986424424,0.9826134563864203,0.9777470290629536,0.9767410389914998,0.9663975833509928
4.706816559609247,0.9771237943932956,0.9778649850617058,0.9759150217619105,0.9825125172543396,0.9776062073951983,0.97660140660358,0.9661927128805919
4.908051271653856,0.9770066129900572,0.9777383142956384,0.9757855131038681,0.9824296385626192,0.9774980727476976,0.9764773933106008,0.966003636888739
5.117889550210738,0.9769079660562704,0.9776175268725008,0.9756568530061924,0.9823510239755844,0.9773922405016203,0.9763622998889706,0.9658303037705562
5.3366992312063095,0.9768080902651939,0.9775231656966923,0.9755572371938411,0.9822907856249903,0.9772824708859453,0.976260124926574,0.9656697048717447
5.564863876983292,0.9767233544758825,0.9774156389553588,0.9754503255033208,0.982236576686022,0.9771955558327263,0.9761548891111737,0.9655211178899645
5.802783448666182,0.9766454043851533,0.9773295503380879,0.9753556929396853,0.9821611118435599,0.9771237818774173,0.9760772909035774,0.9653844636786145
6.050875007272942,0.9765731254463809,0.9772504421628336,0.9752707324437463,0.982100013270574,0.9770463285532396,0.9759898414955644,0.9652603519366616
6.30957344480193,0.9765019846995127,0.9771749220698032,0.9751981747628939,0.9820677545450992,0.9769662439534894,0.9759222100369409,0.9651423900228486
6.579332246575679,0.9764493768441752,0.9771009701973595,0.9751225283041388,0.9820207993241991,0.9769072239949416,0.9758481256421574,0.9650401651997729
6.860624286177785,0.9763984877100077,0.9770513951636719,0.9750625260823557,0.9819819442223703,0.9768583036162837,0.9757949767617629,0.9649424455821162
7.153942654376492,0.9763435874372521,0.9769713034921179,0.9749947493928162,0.981947701868634,0.9768001829509736,0.9757213337014741,0.9648533368700402
7.4598015234879345,0.9763066159222725,0.976937299593593,0.9749537721279596,0.981915717526654,0.9767491600204853,0.9756810582621552,0.9647740473917971
7.778737048694305,0.9762710557049052,0.9768876644239828,0.9748932980375483,0.981894251171281,0.9767121450430513,0.9756364362800657,0.9646982302973828
8.111308307896868,0.9762363657837256,0.9768492348158091,0.9748492961818367,0.9818703187168185,0.976677902929445,0.9755742576925739,0.9646329294803409
8.458098281751338,0.9761928944007185,0.9768064280537762,0.9748100783161308,0.9818574379026586,0.9766359899567123,0.975546431046807,0.9645724766866565
8.819714875603578,0.9761676090546427,0.9767791677781733,0.9747721356176398,0.9818189790710518,0.9766074312145677,0.9755191936108943,0.9645094041280688
9.19679198511706,0.9761389481401574,0.9767289093546507,0.9747499781568235,0.9817888788611858,0.9765682199500288,0.9754803429165133,0.9644605587620341
9.589990607459976,0.9761064490112583,0.9767123834610764,0.9747049706192968,0.9817965326019692,0.9765491457294245,0.9754590341491882,0.9644139893791686
10.0,0.9760863312476106,0.97669188501027,0.9746867914574229,0.9817851549784727,0.976522312207935,0.9754247632569015,0.9643674640814498
