delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016871553265953583,0.9999999999147642,0.9999999999121054,0.9999999999133194,0.9999999999110596,0.9999999999074736,0.999999999908507,0.9999999999127676,0.9999999999178673,0.9999999999127174,0.999999999922466,0.999999999896947,0.9999999999167948,0.999999999913662,0.99999999991524
1.258925411794167,1.258925411794167,0.016855038993342272,0.9997400233215334,0.9998620607464367,0.9997525250972058,0.9997051372300847,0.9996536554575921,0.999750442729297,0.9997280989098704,0.9997218580405325,0.999722237058712,1.0069146932466995,0.9997165120039536,0.9997217360226198,0.9997237468563518,0.9997206762110437
1.584893192461113,1.584893192461113,0.016842135755476724,0.9995341667508448,0.9997458772210125,0.9995307349275863,0.9994759819248431,0.9993855380317576,0.9995389192562592,0.9995154574953831,0.9995043107407341,0.999505826417927,1.012339626897916,0.9994955428565067,0.9995036048530438,0.9995076729852309,0.9995022733420809
1.9952623149688795,1.9952623149688795,0.016832219307794893,0.9993755596775303,0.9996539310501662,0.9993609410820535,0.9993006113905789,0.9991815915869566,0.9993764730317223,0.9993519147441933,0.9993371044347321,0.9993397788983405,1.0163903820504043,0.9993256531244213,0.9993358460243181,0.9993414982910886,0.9993341944549067
2.51188643150958,2.51188643150958,0.016824839481608386,0.9992572240620421,0.9995835771105556,0.9992350353557597,0.9991706223846601,0.9990312862217406,0.999255662973117,0.9992301156129774,0.9992126514467851,0.9992163876869851,1.019310775243632,0.999199177343584,0.9992109066848192,0.9992177425938304,0.9992089257524696
3.1622776601683795,3.1622776601683795,0.01681952088488702,0.999171732934018,0.9995315679213177,0.999144593713862,0.9990772862885869,0.9989239312913044,0.9991686516782757,0.9991422736705846,0.999122944093988,0.9991275766640215,1.0213476238062833,0.999108000654628,0.9991207977591221,0.9991284913681309,0.9991185126537836
3.9810717055349736,3.9810717055349736,0.016815805769855852,0.9991118823254951,0.999494407617405,0.9990816040110672,0.9990123069538892,0.9988495471804929,0.9991079086785193,0.9990808751879509,0.9990602715553787,0.999065612036958,1.0227252864643188,0.9990442974439151,0.9990578121993279,0.9990661084874417,0.9990552697812414
5.011872336272725,5.011872336272725,0.016813286612126836,0.9990712172332131,0.9994687090630058,0.9990390013355684,0.9989683751453715,0.9987994677911651,0.9990667414205907,0.9990392179529838,0.9990177674561508,0.9990236364939447,1.0236314394587707,0.999001093057483,0.9990150762179169,0.9990237835830748,0.9990123312854934
6.3095734448019325,6.3095734448019325,0.016811624756320268,0.9990443439936376,0.9994514686414578,0.999010959046065,0.9989394677843226,0.9987666351821113,0.9990395963651272,0.9990117234734865,0.9989897239204808,0.9989959691902721,1.0242127821975262,0.9989725872725294,0.9989868684504126,0.9989958484877465,0.9989839733998217
7.943282347242818,7.943282347242818,0.016810555413460725,0.9990270260908896,0.999440216916227,0.9989929487814841,0.9989209074395365,0.9987456201387763,0.9990221364204005,0.9989940242428691,0.9989716766267875,0.998978179010125,1.0245776690335138,0.9989542425691098,0.998968709254265,0.9989778656152256,0.9989657083545012
10.0,10.0,0.01680988235537724,0.9990161121633159,0.999433051014247,0.9989816307808763,0.9989092467332885,0.9987324518905584,0.9990111505878417,0.9989828801197711,0.9989603161751899,0.9989669883207031,1.0248024040781023,0.9989426950297371,0.9989572750779878,0.998966542894814,0.998954202575003
