delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.017215990305181998,0.9999999999075286,0.9999999999065201,0.9999999998969743,0.9999999999048538,0.9999999998968334,0.9999999999009571,1.0000000000635325,0.9999999999017106,0.9999999999030821,0.9999999999119514,0.9999999998990409,0.9999999998756691,0.9999999998976024,0.9999999999075616
1.2589254117941675,1.0,0.017215930126115258,0.999999056561527,0.9999991153571762,0.9999990617829968,0.9999990499724726,0.9999990485610658,0.9999990572766613,1.0000021668258454,0.9999989833794004,0.9999990483796066,0.9999990698502446,0.9999989884945997,0.9999989950149425,0.9999989944094647,0.9999989686175856
1.5848931924611138,1.0,0.017215886665937163,0.9999983723948113,0.9999984729945816,0.9999983846001139,0.9999983643203868,0.9999983617946151,0.999998376593243,1.000003600765701,0.9999982489835243,0.9999983614175914,0.9999983990139327,0.9999982581613719,0.9999982691353843,0.9999982681800528,0.9999982236669415
1.9952623149688795,1.0,0.017215856405720896,0.9999978943636257,0.9999980236946917,0.9999979132724602,0.9999978871330278,0.9999978837761435,0.9999979026871165,1.0000045241409532,0.9999977374784028,0.9999978832296655,0.9999979324041517,0.9999977496971025,0.9999977636151588,0.9999977624735717,0.9999977048781066
2.511886431509581,1.0,0.017215836020724892,0.9999975714194128,0.9999977199002833,0.9999975958654985,0.9999975657974451,0.9999975618555114,0.9999975834636821,1.0000051047346148,0.9999973928117313,0.9999975611764882,0.9999976183329224,0.9999974072023085,0.9999974230162485,0.9999974217773738,0.9999973553404237
3.16227766016838,1.0,0.017215822684945623,0.9999973596651087,0.9999975205655524,0.9999973882839142,0.9999973556538584,0.999997351320943,0.9999973746500168,1.000005462373663,0.9999971672896968,0.9999973505445747,0.9999974130115129,0.9999971831719178,0.9999972001822223,0.9999971988891704,0.9999971266497525
3.981071705534973,1.0,0.017215814180452656,0.9999972243737402,0.9999973931374316,0.999997255926934,0.9999972216702464,0.999997217076316,0.999997241485751,1.0000056792384788,0.999997023442022,0.9999972162314968,0.9999972821450843,0.9999970403034897,0.9999970580516387,0.9999970567362083,0.9999969807923554
5.011872336272725,1.0,0.01721580887486726,0.9999971398451898,0.9999973134864417,0.999997173370567,0.99999713810041,0.9999971333389421,0.9999971584142883,1.0000058088225505,0.9999969336890998,0.9999971324530365,0.9999972005471263,0.9999969511761644,0.9999969693825997,0.9999969680488338,0.9999968897911065
6.309573444801933,1.0,0.017215805625996287,0.9999970880241138,0.9999972646390805,0.9999971228343267,0.9999970869448708,0.9999970820846863,0.9999971075561488,1.000005885180415,0.9999968787323302,0.9999970811663853,0.999997150594188,0.9999968966172548,0.9999969150954522,0.9999969137508874,0.999996834065213
7.943282347242818,1.0,0.017215803667178686,0.9999970567509763,0.9999972351502172,0.999997092362567,0.9999970561021853,0.9999970511779315,0.9999970768881756,1.0000059299604793,0.9999968455928234,0.9999970502401833,0.9999971204748043,0.9999968637174822,0.9999968823493167,0.9999968810073163,0.9999968004663485
10.0,1.0,0.017215802501468612,0.9999970381199454,0.9999972175775113,0.9999970742166236,0.9999970377385877,0.999997032771999,0.9999970586255684,1.0000059561106989,0.9999968258582534,0.9999970318167624,0.999997102567538,0.9999968441237258,0.9999968628521969,0.9999968615104784,0.9999967804642251
