delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.38178440263705005,1.0002571318856592,1.0002852151978407,1.0002826679737788,1.000257279895895,1.000243116677585,0.976377312279119,1.0002536331915872
0.39810717055349715,1.0002429751115685,1.0002695893671503,1.0002671609264073,1.0002431168273747,1.0002297081283675,0.9776128929278862,1.000239610328544
0.41512780027522933,1.0002290292545641,1.0002541869547303,1.0002518768810325,1.0002291619981636,1.0002164976627206,0.9788361439892391,1.0002257986489729
0.43287612810830506,1.0002153074278908,1.000239025529954,1.0002368312043406,1.0002154275145771,1.0002034940709368,0.9800461461480116,1.0002122121580443
0.4513832659768973,1.0002018221741424,1.0002241150055866,1.0002220320498971,1.0002019236509376,1.0001907137966917,0.9812415716462212,1.0001988576045684
0.470681655960924,1.0001885796943635,1.0002094694775687,1.0002074946160793,1.0001886625058114,1.0001781629419424,0.9824202180414695,1.0001857495310431
0.49080512716538494,1.0001755929757683,1.0001950980263443,1.000193229715459,1.0001756514293187,1.0001658557301862,0.9835837008945545,1.0001728965376668
0.5117889550210732,1.0001628711199135,1.000181012833979,1.000179247839202,1.0001629044603446,1.0001537944671126,0.9847286061696339,1.0001603083155362
0.5336699231206308,1.0001504254540656,1.0001672216977884,1.000165558650224,1.0001504275105866,1.0001419940433613,0.9858549291846326,1.0001479941504356
0.5564863876983288,1.000138257988487,1.0001537379977583,1.0001521713540686,1.000138228525803,1.0001304635580024,0.9869616870521019,1.0001359582046356
0.5802783448666177,1.0001263810449397,1.0001405650280055,1.0001390948133395,1.000126317729925,1.0001192010155657,0.9880478328956876,1.000124211214402
0.6050875007272942,1.0001148019277695,1.000127715457593,1.0001263351740257,1.0001147025109445,1.0001082212782273,0.9891124770486915,1.000112759628423
0.6309573444801929,1.0001035215893657,1.0001151920448523,1.0001139009611797,1.0001033832718664,1.0000975245707542,0.9901546212318624,1.0001016067601123
0.6579332246575675,1.0000925505829452,1.000103004265286,1.0001017973190676,1.0000923709144491,1.0000871223038033,0.9911739177103982,1.0000907613412713
0.6860624286177784,1.000081887109527,1.000091153870226,1.000090028508284,1.0000816679400844,1.000077012694076,0.992169549209061,1.0000802233136845
0.7153942654376487,1.0000715399101348,1.000079646737794,1.0000786017979701,1.0000712832448315,1.0000672053734871,0.9931417662111739,1.0000700001160838
0.7459801523487932,1.0000614859363033,1.0000684675106448,1.0000675405049189,1.0000612311741075,1.000057719828319,0.9940891967164294,1.0000601176742536
0.7778737048694306,1.0000517320931412,1.0000576265476155,1.0000568440069169,1.00005152099325,1.0000485564593449,0.9950110994491417,1.0000505698446638
0.8111308307896867,1.000042303901655,1.0000471358027736,1.0000464980198607,1.0000421305543234,1.0000397004507937,0.995907796033953,1.0000413460484303
0.8458098281751335,1.0000331960008886,1.0000370036810284,1.0000365023920006,1.0000330634600547,1.000031150194158,0.9967788147817742,1.0000324388291204
0.8819714875603578,1.0000244147131168,1.000027225393309,1.000026854992433,1.0000243175519068,1.0000229067967845,0.9976236516383625,1.0000238512029167
0.9196791985117055,1.0000159549863146,1.0000177992998567,1.0000175569976397,1.0000158940190826,1.0000149672117467,0.9984420800580439,1.0000155855118207
0.9589990607459973,1.000007820147059,1.0000087240134905,1.000008606069532,1.0000077880507432,1.000007331757476,0.999234218209991,1.0000076343746935
1.0,0.9999999989409611,0.999999999665895,1.000000000072424,0.9999999982546837,0.9999999996367102,0.9999999980773151,1.000000000902694
1.0427538888537675,0.9999924962072212,0.9999916202569812,0.9999917332329582,0.9999925241505704,0.999992963188151,1.0007393759399061,0.9999926729972674
1.0873356727196561,0.9999853019010213,0.9999835797843692,0.999983805460303,0.9999853588536192,0.9999862215100949,1.0014524477562685,0.9999856527653518
1.133823501217849,0.9999784146768141,0.9999758806763241,0.9999762090565064,0.9999784999041242,0.9999797707218738,1.0021393677698933,0.999978937193238
1.182298865168707,0.999971829509343,0.999968511588095,0.9999689413878422,0.9999719425882951,0.9999736043807974,1.0028003508481425,0.9999725174868949
1.2328467394420657,0.9999655409040452,0.9999614696225839,0.9999619963766525,0.9999656766256919,0.9999677180817559,1.0034357894368364,0.9999663897408524
1.285555731913902,0.9999595405849906,0.9999547446980921,0.9999553642733875,0.9999597026162361,0.9999621046275802,1.004045882058497,0.9999605480223065
1.3405182387914731,0.9999538242551465,0.9999483342632772,0.9999490417830318,0.9999540120233323,0.999956761381993,1.0046309848078399,0.999954982464279
1.3978306065792128,0.9999483830036974,0.9999422286561976,0.9999430211397231,0.999948597378124,0.9999516785167186,1.0051914629384977,0.9999496934416746
1.4575933009692956,0.9999432120630622,0.999936420011784,0.9999372914707962,0.9999434502172789,0.9999468493688163,1.0057279047460232,0.999944663620879
1.519911082952933,0.9999383045236461,0.9999309009528415,0.9999318495304754,0.999938563466831,0.9999422694721027,1.0062408063999582,0.9999398958103081
1.5848931924611125,0.9999336475691708,0.9999256628549562,0.9999266865827589,0.9999339304419311,0.9999379287758776,1.0067306136361196,0.9999353729769397
1.652653539856688,0.9999292386825425,0.9999206962466641,0.9999217880399233,0.9999295437990634,0.9999338208383903,1.0071978597444744,0.9999310953751681
1.7233109056135076,0.9999250648380961,0.9999159937046186,0.9999171501713995,0.999925394577715,0.999929935245078,1.0076429677269716,0.9999270510414923
1.796989148532594,0.999921121472018,0.9999115459038497,0.9999127655765127,0.999921474453442,0.9999262689436461,1.0080667264112328,0.9999232302248665
1.8738174228603832,0.9999174003552059,0.9999073431529585,0.9999086203629723,0.9999177734026744,0.9999228088973052,1.0084704791132224,0.9999196278866059
1.9539304046896095,0.9999138904034511,0.9999033750119382,0.9999047102475537,0.9999142847033532,0.999919549271379,1.0088543246946013,0.9999162328753182
2.0374685280397076,0.999910583425483,0.9998996342133137,0.9999010226316732,0.9999110004896725,0.999916483087937,1.0092183551151874,0.9999130358286507
2.124578231030567,0.9999074738155622,0.9998961119513863,0.9998975482101808,0.9999079094267304,0.999913599179805,1.0095623819457316,0.9999100302907424
2.215412212581184,0.9999045489052089,0.9998927963582414,0.9998942804576996,0.9999050072827336,0.9999108937160931,1.0098886440250645,0.9999072089517296
2.3101297000831593,0.9999018035592423,0.9998896787824475,0.9998912090100563,0.9999022818970916,0.9999083544662548,1.010199105626648,0.9999045616219032
2.408896728518303,0.9998992289669876,0.9998867516210048,0.9998883237521412,0.9998997274792499,0.9999059753167355,1.0104919468327982,0.9999020805347832
2.5118864315095792,0.999896815349864,0.9998840091455419,0.9998856185869824,0.999897332814856,0.9999037471638076,1.01076969757745,0.9998997581752989
2.6192793448156286,0.9998945569407114,0.9998814356385,0.9998830798952518,0.9998950955807702,0.999901666822898,1.0110307386059518,0.9998975862581349
2.731263722800845,0.9998924439417975,0.9998790239966058,0.9998807070624135,0.9998930010676986,0.9998997213979419,1.0112755940553608,0.9998955578518252
2.8480358684358014,0.999890470736452,0.99987676955678,0.9998784870631966,0.9998910435527864,0.9998979062597505,1.0115084388278872,0.9998936644650148
2.9698004774064493,0.999888627829573,0.999874668052168,0.9998764129312476,0.9998892207743882,0.9998962154063258,1.0117278695793037,0.9998918980586236
3.096770996935351,0.9998869084165551,0.9998726950547571,0.9998744746443392,0.999887521891475,0.9998946401714603,1.011934521831808,0.9998902521047988
3.229169999943898,0.9998853079059713,0.9998708620516873,0.9998726597532716,0.9998859374917928,0.9998931744366018,1.0121276517266407,0.9998887212394669
3.3672295752114203,0.9998838164940737,0.9998691557073204,0.9998709854195269,0.999884463312193,0.9998918120494843,1.0123096754463836,0.9998872953937146
3.5111917342151306,0.9998824274114417,0.9998675565376961,0.999869404268457,0.9998830946841857,0.9998905459008324,1.0124827343930105,0.9998859730749954
3.661308835364032,0.9998811425182969,0.9998660696621872,0.9998679490727369,0.9998818215965776,0.9998893711582897,1.0126419969419274,0.9998847445802268
3.8178440263705054,0.9998799421289761,0.9998646888994894,0.9998665855255188,0.9998806406401964,0.9998882836115277,1.0127894996150542,0.9998836055697886
3.9810717055349714,0.9998788354685229,0.9998634064196197,0.9998653212790061,0.9998795466902721,0.999887273613928,1.0129366161204783,0.9998825489336598
4.151278002752294,0.9998778039271029,0.9998622265057125,0.9998641515180289,0.9998785296592199,0.9998863411476394,1.0130683238955116,0.999881570564819
4.328761281083057,0.9998768472414773,0.9998611066465839,0.9998630621040597,0.999877588879121,0.9998854763361069,1.0131877599710102,0.9998806660364532
4.513832659768977,0.9998759607133972,0.9998600876893816,0.9998620465577354,0.9998767184016251,0.9998846779886813,1.0133121473012894,0.9998798281240004
4.706816559609247,0.9998751413573416,0.9998591398830715,0.9998611197987864,0.9998759204112371,0.9998839410160505,1.013412159206446,0.9998790566502161
4.908051271653856,0.9998743874322786,0.9998582613067633,0.9998602559962172,0.9998751723766754,0.9998832610059788,1.0135136406989103,0.9998783410521993
5.117889550210738,0.9998736798453114,0.9998574398447021,0.9998594435975604,0.9998744813756191,0.9998826330245092,1.013608926844073,0.9998776815151584
5.3366992312063095,0.9998730390615307,0.9998566787294503,0.9998586980904167,0.9998738509701789,0.9998820546958546,1.0136972980554917,0.9998770743271319
5.564863876983292,0.9998724419114904,0.9998559756808036,0.9998580104360387,0.9998732621729329,0.9998815206417807,1.0137898391677547,0.9998765129544961
5.802783448666182,0.9998718983004657,0.9998553460519584,0.9998573724073986,0.9998727255180709,0.9998810311103288,1.0138602828192322,0.9998759979516745
6.050875007272942,0.9998713869086368,0.9998547533024624,0.9998568077742829,0.9998722313848797,0.9998805794272881,1.0139362472406084,0.9998755227240739
6.30957344480193,0.9998709222893251,0.9998541877652672,0.999856253764285,0.9998717759098495,0.9998801639884325,1.0139965572491967,0.9998750847013521
6.579332246575679,0.9998704923996347,0.9998536915983487,0.9998557376170875,0.9998713501912531,0.9998797828705439,1.014062488646475,0.9998746829118625
6.860624286177785,0.9998700904917078,0.9998531994681767,0.9998552886368661,0.9998709639677773,0.9998794319967605,1.014127399367772,0.9998743123815225
7.153942654376493,0.9998697207080968,0.9998527497371417,0.9998548656078482,0.9998706080927315,0.9998791103901478,1.014171859252152,0.9998739723416192
7.459801523487934,0.9998693747197542,0.9998523959779964,0.99985446769336,0.9998702739426294,0.9998788147848313,1.0142253655330729,0.9998736602114917
7.778737048694307,0.9998690642494583,0.9998520077772118,0.9998541150083755,0.9998699797015576,0.9998785443456636,1.014276670552737,0.9998733743334134
8.11130830789687,0.9998687897645593,0.9998516359870941,0.9998537874773797,0.9998697027086526,0.9998782958357697,1.014319975243247,0.9998731106057903
8.458098281751338,0.9998685253576576,0.9998513372684181,0.9998534581535674,0.9998694568439433,0.9998780692493521,1.0143700456518505,0.9998728686838186
8.819714875603578,0.9998682875977147,0.9998510465315986,0.9998531772331505,0.9998692198397202,0.9998778596596581,1.0144033183042473,0.999872648670289
9.19679198511706,0.9998680659073469,0.9998507617692712,0.9998529091451542,0.9998690022786738,0.9998776695747231,1.0144332391289688,0.9998724447345335
9.589990607459976,0.9998678559700955,0.9998505606883622,0.9998526574277232,0.9998688021750347,0.9998774950431613,1.0144748485788584,0.9998722617187121
10.0,0.9998676755856452,0.999850305550915,0.9998524379784808,0.9998686289985668,0.9998773347646908,1.0145011495652563,0.9998720903003858
