delt,USA,EUR,JAP,CHN,BRA,IND,ROW
1.133823501217849,0.9997961983855316,0.999817377950991,0.9997921974197048,0.9998322168026128,0.9998314619180927,0.9998347723950857,1.000492359652656
1.1822988651687074,0.9997376414205608,0.9997649416279915,0.9997324818169354,0.9997840807982585,0.9997831113124991,0.9997873715261162,1.000634600464003
1.2328467394420657,0.9996833114393372,0.9997163046407787,0.9996770402152949,0.9997394498184281,0.999738277017475,0.9997434257478742,1.000767503228347
1.2855557319139024,0.9996329390375446,0.9996712223987281,0.99962565448201,0.9996980994154394,0.9996967400309564,0.9997027120386645,1.0008906062481728
1.3405182387914734,0.9995862487453888,0.9996294808283179,0.9995780309613905,0.9996598206096253,0.9996582909591094,0.9996650255523659,1.0010057012202738
1.397830606579213,0.999543062283863,0.9995908556478355,0.9995339692061389,0.9996244162503024,0.9996227264500367,0.9996301734021285,1.0011122128112158
1.4575933009692956,0.9995031171168032,0.9995551362074713,0.9994931771003707,0.9995916935621195,0.9995898544519478,0.9995979568822211,1.0012112967850593
1.5199110829529332,0.9994661544343015,0.9995221279144875,0.9994554472821,0.99956147299411,0.9995594987915056,0.9995682089413409,1.0013026794960476
1.5848931924611136,0.9994320009409132,0.999491667559549,0.9994206209285779,0.9995335832941858,0.9995314825754017,0.9995407513696105,1.0013879368932403
1.6526535398566886,0.9994005325665327,0.9994635679300259,0.9993885070341092,0.9995078625731574,0.9995056468054049,0.999515440297502,1.0014669610619218
1.7233109056135083,0.9993714605884422,0.9994376417185178,0.9993588295782256,0.999484161184802,0.9994818359676769,0.9994921107076379,1.0015402154164148
1.7969891485325942,0.9993447022073232,0.999413745608757,0.9993313671849093,0.9994623323277343,0.9994599092260995,0.9994706210387854,1.0016082358657254
1.8738174228603839,0.9993200426394966,0.999391746494523,0.9993063266602182,0.9994422416969287,0.9994397277670137,0.9994508505942546,1.001669535971913
1.9539304046896104,0.9992973686034751,0.9993715257189615,0.999282995449072,0.9994237624808179,0.999421164582885,0.9994326726074332,1.0017282921821733
2.037468528039708,0.9992764696255954,0.9993529186707047,0.9992616746109445,0.9994067769125372,0.9994041050735136,0.9994159517168659,1.0017811145015607
2.1245782310305676,0.9992571766617585,0.9993357669836164,0.9992421177247882,0.9993911754693766,0.9993884294096418,0.9994006045774069,1.001831339805876
2.215412212581184,0.9992395277152026,0.9993201202581897,0.9992239547003344,0.9993768495468682,0.9993740390689065,0.9993865106296872,1.001875298125179
2.3101297000831593,0.9992232896230017,0.9993056292077372,0.9992073110745694,0.9993637021815792,0.9993608336034937,0.9993735692953997,1.0019166442801166
2.4088967285183034,0.9992083485372485,0.9992924098359658,0.999192134979291,0.9993516492134976,0.9993487263638665,0.9993617137769213,1.0019576955320937
2.5118864315095797,0.9991947696885953,0.9992802966525387,0.9991782015605698,0.9993405953468067,0.9993376193306821,0.9993508398027854,1.001993476882344
2.619279344815628,0.999182245746613,0.9992691098877472,0.9991654279069972,0.9993304715658063,0.9993274536625036,0.9993408859109122,1.002025645497914
2.7312637228008456,0.9991707228774094,0.9992589301092798,0.9991535413208603,0.9993212011022783,0.9993181421557654,0.9993317572656805,1.0020566744072426
2.848035868435802,0.999160214932901,0.9992495726467423,0.9991427206021577,0.9993127119411066,0.9993096127936422,0.9993234135520844,1.0020823399431797
2.9698004774064497,0.9991506020779488,0.999240989943085,0.9991329398505072,0.9993049510953157,0.999301815274832,0.9993157812777124,1.0021078844932971
3.0967709969353514,0.9991416523593227,0.9992331704967088,0.9991237638519234,0.9992978484896049,0.999294681219412,0.9993087923784044,1.0021343791045785
3.2291699999438985,0.9991335766136302,0.9992260384321282,0.9991155318128879,0.9992913585320159,0.9992881609718924,0.9993024028826275,1.0021545192772041
3.3672295752114207,0.9991260917398481,0.9992194292382784,0.9991078723042826,0.9992854287973442,0.9992822027806597,0.999296588044704,1.0021737045253445
3.5111917342151306,0.999119450692611,0.9992135192585855,0.999100886579096,0.9992800116568893,0.9992767603703199,0.9992912612137181,1.0021932077522546
3.661308835364033,0.9991131145853844,0.9992080352272577,0.9990946118395857,0.9992750655710633,0.9992717944287598,0.9992863952151574,1.0022122606158999
3.8178440263705062,0.9991076208528661,0.9992030289416177,0.9990888815263425,0.9992705546725058,0.9992672625595542,0.9992819600810324,1.0022264281955235
3.981071705534972,0.9991024283094733,0.9991983993916644,0.9990835135390326,0.9992664282643403,0.9992631197183893,0.999277899108058,1.002237955980378
4.151278002752295,0.9990976535886665,0.9991943027345783,0.9990786320168312,0.9992626724143178,0.9992593472306149,0.999274211800793,1.0022513830419262
4.328761281083057,0.999093115499061,0.9991904359070884,0.9990742142234734,0.9992592445195742,0.9992559043375729,0.9992708391256613,1.0022659499056146
4.513832659768977,0.9990893449827742,0.9991870511812347,0.9990699880500817,0.9992561219746241,0.9992527639545555,0.9992677793049407,1.0022749335287584
4.706816559609247,0.9990858017944151,0.9991838239864467,0.9990662788922351,0.9992532746102232,0.999249906911019,0.9992649892442107,1.0022862156451042
4.908051271653856,0.9990822974230192,0.9991808636084242,0.999062814339272,0.9992506877484755,0.9992473019882975,0.9992624384980733,1.0022961063539595
5.117889550210738,0.9990792768005673,0.9991783553261749,0.9990598758774272,0.9992483205018923,0.999244929977836,0.9992601251978056,1.0023070012027209
5.33669923120631,0.9990766420395297,0.9991758303513527,0.9990569463700274,0.9992461696997244,0.9992427622364816,0.9992580237931948,1.0023134006616177
5.564863876983292,0.9990738879330904,0.999173695140944,0.99905462017256,0.9992442107490797,0.9992408005226283,0.9992560863825386,1.002320149852588
5.802783448666184,0.9990717889205243,0.9991717111364977,0.9990521710906053,0.9992424278674791,0.999239012526688,0.9992543328053902,1.0023271621254908
6.05087500727294,0.9990697877624226,0.9991698953405314,0.9990498865730214,0.9992408088145107,0.9992373828155049,0.9992527458254055,1.0023357671894781
6.309573444801931,0.9990677534800435,0.9991682229822418,0.9990479317660276,0.9992393344774706,0.9992359002922467,0.9992512764922464,1.0023390605921882
6.579332246575679,0.9990660992844221,0.9991667183929306,0.9990461503468566,0.999237989697235,0.9992345559017035,0.9992499814859299,1.0023452907403039
6.860624286177783,0.9990645323073657,0.9991653413273422,0.9990443338921864,0.9992367689448144,0.9992333306209732,0.9992487728086104,1.0023498069742114
7.153942654376492,0.999063055414175,0.9991640567138663,0.9990430139021521,0.9992356570282134,0.9992322091233051,0.9992476758984182,1.0023533840762506
7.459801523487934,0.999061760968206,0.9991628495034207,0.9990415445246228,0.9992346558376639,0.9992311948358518,0.9992467079295771,1.0023588381277273
7.778737048694308,0.9990604089857867,0.9991618409296872,0.9990402959987206,0.9992337296091701,0.9992302773595453,0.9992458018092065,1.0023645414754867
8.111308307896868,0.9990594122755774,0.9991608704775305,0.9990393231669359,0.9992328979654943,0.9992294477852819,0.9992449821474473,1.0023667410937511
8.458098281751337,0.999058382943992,0.99916006088896,0.9990383225451255,0.999232138548127,0.9992286809135034,0.9992442415430907,1.002369011428414
8.81971487560358,0.9990574516973031,0.9991592227902378,0.999037232397969,0.9992314497930677,0.9992279802319595,0.9992435435656228,1.0023734081487163
9.19679198511706,0.9990565486118568,0.9991585538731652,0.9990364130526197,0.9992308266772967,0.9992273574417336,0.9992429567847342,1.0023760234658474
9.589990607459976,0.9990560597911514,0.9991579189176044,0.9990356695016418,0.9992302557605394,0.999226787671319,0.9992423966995029,1.0023781036905413
10.0,0.999055067237562,0.9991572202696416,0.9990349505458769,0.9992297428932632,0.9992262569661695,0.9992419051533797,1.0023838034853527
