delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.23101297000831555,1.023408347215407,1.061790308630384,1.0628951635236008,1.060250211085769,1.061138750964873,1.0611393115115129,1.0643248719705631
0.24088967285183036,1.0227700809410238,1.0600286113951956,1.0610982393087038,1.0585379440047957,1.059401363327647,1.0594001537512767,1.0624991039622809
0.2511886431509577,1.0221146628873807,1.0582424591944282,1.0592770229026531,1.0568015002580167,1.0576396249682574,1.0576367209371478,1.060647057193152
0.2619279344815626,1.0214499668729038,1.0564332096269848,1.0574325324727227,1.0550421779308845,1.0558545253355751,1.0558500782310791,1.0587702778567727
0.2731263722800838,1.020770926827313,1.0546023162462814,1.0555664697434046,1.0532614278574222,1.0540477176975354,1.0540419344136802,1.0568704811719143
0.28480358684358,1.020081565871468,1.052751635584559,1.053680416147668,1.0514612318704173,1.0522209094244268,1.0522137648074084,1.0549494094308431
0.29698004774064485,1.0193789963321613,1.0508829453617907,1.0517764993052223,1.0496428714529795,1.050375832782054,1.0503675555161305,1.0530088885423936
0.30967709969353513,1.0186622597384907,1.0489981698023279,1.0498565029593117,1.0478085110365867,1.0485145140113044,1.0485051165735584,1.0510509928173541
0.3229169999943896,1.0179379910640947,1.0470994268150362,1.0479226791570015,1.0459600999270573,1.0466389060940464,1.0466284485628523,1.0490776541177687
0.3367229575211421,1.017202773007378,1.045188690941714,1.0459769852809913,1.0440997945752266,1.0447510938482785,1.0447396660780819,1.0470915005097914
0.35111917342151266,1.0164569051526617,1.0432683362223776,1.0440217168656447,1.0422296661905763,1.0428532490313303,1.0428410547632923,1.0450944968396303
0.3661308835364031,1.01570291666796,1.0413405238633522,1.04205932691507,1.0403518341019433,1.0409477739216944,1.0409347698298408,1.0430893091719602
0.38178440263705,1.0149395932248926,1.0394077700367967,1.0400922557657306,1.0384689901315656,1.0390368665193963,1.0390233025614979,1.0410781747492424
0.39810717055349665,1.0141859758235297,1.0374657191191659,1.038115929976206,1.036576719735785,1.0371167756879656,1.0371027305596587,1.0390575364472725
0.41512780027522944,1.0134622162737603,1.0354959016019796,1.0361114121778507,1.0346570437756362,1.035168805148681,1.035154881591834,1.0370088465150538
0.4328761281083057,1.0127560490818175,1.0335127981262293,1.0340936181879234,1.032724024713306,1.0332074428750178,1.0331939481464045,1.034946603924206
0.45138326597689726,1.0120484970818628,1.0315442124844296,1.0320907052551276,1.0308048887011523,1.0312601117968145,1.0312471365042224,1.0328989507613866
0.47068165596092437,1.011342398418063,1.0295928621619077,1.0301058634291225,1.02890218789955,1.0293295536193439,1.0293172251819034,1.0308686275286196
0.490805127165385,1.0106377710394578,1.0276615121908073,1.0281414340338386,1.0270188780531975,1.0274184921527194,1.0274067978062227,1.0288585922189557
0.5117889550210739,1.0099366679762751,1.0257528842584673,1.0262002479025734,1.025157243278394,1.0255294601476246,1.025518480438813,1.026871598849059
0.533669923120631,1.0092391730185721,1.0238691998741247,1.0242846481227517,1.0233197877271911,1.0236650347795093,1.0236547141040704,1.0249101573818364
0.5564863876983288,1.0085475674807127,1.0220130313026339,1.0223972580019958,1.0215089407204125,1.021827583864429,1.0218179630536244,1.0229769498290304
0.5802783448666181,1.0078623421085517,1.0201866541700177,1.0205404140162024,1.0197273156670124,1.0200194808959089,1.0200106267606412,1.021074452487905
0.6050875007272937,1.0071847755343024,1.0183922563004488,1.018716353080346,1.0179767362240324,1.018242918064523,1.0182348703345878,1.0192049740444822
0.630957344480193,1.0065158646810695,1.0166321200528543,1.0169271493961702,1.0162593329418765,1.0165000409969642,1.0164927454222379,1.017370824656317
0.6579332246575675,1.005856949037657,1.0149083141882105,1.0151748435812618,1.0145770376716188,1.0147928237847263,1.014786245906394,1.0155739895934093
0.6860624286177786,1.0052092430759365,1.0132224791128126,1.0134611974877932,1.0129316029998443,1.013123023642786,1.0131172089976368,1.0138164708062443
0.7153942654376486,1.0045716620769976,1.0115795600170854,1.0117885893672214,1.0113254402113023,1.0114929920152052,1.011487932862197,1.012100726846969
0.7459801523487929,1.0039468817081536,1.0099777236043308,1.0101577451897934,1.0097590756185297,1.0099034564550868,1.009899102801294,1.0104274508758655
0.7778737048694304,1.0033357260132967,1.0084180771197513,1.0085699278224363,1.0082338885929534,1.0083556807355218,1.0083520370826053,1.0087980410134298
0.8111308307896866,1.002739448491572,1.0069017980074189,1.0070262780518506,1.0067510039361949,1.0068508318651561,1.0068478644657008,1.0072137337850673
0.8458098281751335,1.0021582640935651,1.005429902966709,1.005527837745975,1.0053114157600536,1.0053899398858719,1.0053876131791761,1.0056755870219585
0.8819714875603575,1.0015932739321896,1.0040032052484902,1.0040754167905872,1.0039159440250773,1.0039738248727224,1.0039721280484406,1.0041845389725919
0.9196791985117059,1.001044876974011,1.002622353698232,1.0026696750570725,1.0025652574845503,1.0026031598110703,1.0026020497360406,1.0027412531273445
0.9589990607459977,1.0005135920791228,1.0012878445929696,1.0013110957595386,1.0012598252494256,1.0012784401669033,1.0012778995088518,1.0013462893784533
1.0,0.9999999999224891,0.9999999989619761,0.9999999986434012,0.9999999996247793,0.9999999986445078,0.9999999990873758,0.9999999992087232
1.0427538888537673,0.9995127473595795,0.9987476020178707,0.9987293625224369,0.9987789894233405,0.9987609566222596,0.9987615444668715,0.9986952639193518
1.0873356727196561,0.9990436156509949,0.9975432003020896,0.9975073359599583,0.9976047193957411,0.9975693510475234,0.9975704967885629,0.9974404270497127
1.1338235012178488,0.9985927154698201,0.9963866062647012,0.9963337297399065,0.9964770247048628,0.9964250223115524,0.9964266906873441,0.9962353164667347
1.1822988651687067,0.9981602521199645,0.9952775036063172,0.995208205458503,0.995395577993012,0.9953276532605619,0.99532981460968,0.9950795973178699
1.232846739442066,0.9977462522590982,0.9942154193073042,0.9941302959024655,0.9943599700394159,0.9942767976672521,0.9942794179328243,0.9939728407062118
1.2855557319139022,0.9973507234563512,0.9931997948222085,0.9930994036652756,0.9933696116027279,0.99327188302017,0.9932749245073802,0.9929144114870658
1.3405182387914734,0.9969735259276091,0.9922298710526434,0.9921148060213858,0.9924238455309403,0.9923122203734211,0.9923156614477995,0.9919036433622794
1.3978306065792132,0.9966146153988436,0.9913048769400259,0.9911756923969433,0.9915218679471565,0.9913970140570866,0.9914008260165077,0.990939602835769
1.4575933009692954,0.9962735607322214,0.9904239166295423,0.990281098734305,0.9906628056211289,0.9905253714136043,0.9905295238129427,0.9900214638146971
1.5199110829529332,0.9959558341260355,0.9895820088220272,0.9894219953108373,0.9898418218394022,0.9896923465448699,0.9896968871039303,0.9891440144532769
1.5848931924611132,0.995656641576639,0.9887815347333286,0.9886036726752473,0.9890612252910338,0.9889003059052894,0.9889052193169388,0.9883097545351435
1.6526535398566886,0.9953751183026611,0.9880225403974824,0.9878277539568872,0.9883211809396023,0.9881494332282295,0.9881546841640958,0.9875188132602195
1.723310905613508,0.9951092859321267,0.9873039302528686,0.9870929099165704,0.9876205050010878,0.9874385042271511,0.9874440601676002,0.9867698601225211
1.7969891485325937,0.994859796671138,0.9866242762660727,0.9863976479340121,0.9869578770534897,0.9867661777191504,0.9867720430178228,0.9860617181775225
1.8738174228603834,0.9946251923010079,0.9859821923537839,0.9857409560542231,0.9863320004445848,0.9861311627880585,0.9861373124065279,0.9853927026459312
1.9539304046896098,0.9944041412090545,0.9853762175592333,0.9851212200887737,0.9857414499151347,0.9855320995332167,0.9855384888937139,0.9847616419847643
2.0374685280397076,0.9941978058299262,0.984805292853682,0.9845370718618489,0.9851851121718501,0.9849676695286228,0.9849743346518014,0.9841669027589132
2.1245782310305676,0.994006323002147,0.9842679412023565,0.9839872679633126,0.9846615209578663,0.9844365795158642,0.9844434228892704,0.9836072150737024
2.215412212581184,0.993828053357485,0.983760966881348,0.9834699892586035,0.9841690652155789,0.9839369875501571,0.9839440383885282,0.9830808710815422
2.310129700083159,0.9936628885735423,0.9832845885501004,0.9829839334560518,0.9837067473574367,0.983467994149772,0.983475284601145,0.982586783751742
2.4088967285183034,0.9935079549719662,0.9828379628201469,0.9825282922668576,0.9832732489820271,0.9830282344736602,0.9830356447895371,0.9821234403588261
2.5118864315095792,0.9933647582925763,0.9824193479294425,0.9821014807016788,0.9828672450154444,0.9826163240967974,0.9826239422073644,0.9816894018534152
2.6192793448156286,0.9932340403550936,0.9820276501805175,0.9817013325225575,0.9824873271597907,0.9822310068750456,0.9822387454316678,0.9812833199290368
2.731263722800845,0.9931113070893404,0.9816614500189667,0.9813277878781158,0.9821322830463363,0.9818708242969982,0.9818786581003013,0.9809038160452368
2.8480358684358014,0.9929977110680933,0.9813192431131051,0.9809784975133967,0.981800762278817,0.9815345509696161,0.9815425377577185,0.9805494672379386
2.9698004774064497,0.9928986139617807,0.9810005784448385,0.9806529982285533,0.9814915855288588,0.9812208566666583,0.9812289594365194,0.9802187169413311
3.0967709969353514,0.9928032378084574,0.980703033227489,0.9803490097469807,0.98120339192331,0.9809286290352626,0.9809367496732274,0.9799108698100296
3.2291699999438985,0.992717140416563,0.9804259240961787,0.9800660345535314,0.9809352360904257,0.9806564916620345,0.9806648454706128,0.9796240291781018
3.3672295752114203,0.9926372006496922,0.9801681650991181,0.9798024773143803,0.9806856904474215,0.9804034264744013,0.9804117352932266,0.9793571748966403
3.511191734215131,0.9925518160239052,0.9799651829587581,0.9795530508064283,0.9804489266476143,0.9801632133648119,0.9801720709510467,0.979104452902885
3.6613088353640326,0.9924798790713121,0.9798027447432797,0.9793161457491828,0.980224957219448,0.9799362209768234,0.9799459003670994,0.9788658185178857
3.8178440263705054,0.992403349454307,0.9796548537481171,0.9790958434572052,0.9800164264704782,0.9797247204260026,0.9797350382862382,0.97864350501872
3.9810717055349714,0.9923338859434867,0.9795191518627963,0.9788903750078622,0.9798220932693706,0.9795276130575028,0.9795387222686042,0.9784362888338559
4.151278002752295,0.9922769618655372,0.9793928387548112,0.9786994672086589,0.9796414656960315,0.9793444982957636,0.9793562706556583,0.9782471232137916
4.328761281083057,0.9922169769811734,0.9792688977327539,0.9785226394429728,0.9794738191266085,0.979174500129793,0.9791869224215984,0.9780795664029711
4.513832659768977,0.9921700752114647,0.9791557339227085,0.9783572824027981,0.9793179653938405,0.979016516239498,0.9790293411643838,0.9779240800815936
4.706816559609247,0.99211226172206,0.9790514626398664,0.97820383244113,0.9791728183724326,0.9788694750863854,0.9788830261035838,0.9777795474170069
4.908051271653856,0.9920657532542566,0.9789566416365953,0.9780608725769072,0.9790381414608992,0.9787328815531295,0.9787469017630568,0.9776456873017477
5.117889550210738,0.9920334402276433,0.9788693157978848,0.9779275930591799,0.978912913432755,0.9786059106195304,0.9786203767138211,0.9775217032305047
5.3366992312063095,0.991990566177326,0.9787893214329343,0.9778048736155649,0.9787967368913294,0.978488066045766,0.9785028779194997,0.9774068846145669
5.564863876983292,0.9919575127176213,0.9787164905515005,0.9776897086489531,0.9786888424623099,0.9783785908668912,0.9783940233332815,0.977300505913385
5.802783448666182,0.9919189641725118,0.9786501418691211,0.9775839716759173,0.9785887140473816,0.9782770560117066,0.9782930901472183,0.9772021609090189
6.050875007272942,0.9918870334187253,0.9785894256689714,0.9774847987149586,0.9784958494793021,0.9781830968755133,0.9781995213160412,0.9771110458206701
6.30957344480193,0.9918610139011611,0.9785343389708,0.9773925635064588,0.9784098857604799,0.9780956871154566,0.9781126389127613,0.9770270315435543
6.579332246575679,0.9918446014032791,0.9784841261344002,0.9773079013059166,0.978330059139921,0.9780149007867066,0.9780321068741916,0.976949474803453
6.860624286177785,0.9918149727274155,0.9784375532895079,0.9772309062065984,0.978256191870645,0.9779401261643125,0.9779577269848561,0.9768773426366004
7.153942654376493,0.9917980563321667,0.9783960399239431,0.9771568535690458,0.9781878012174143,0.9778707708816023,0.9778886610111582,0.9768110199686976
7.459801523487933,0.9917630536021792,0.9783583252072563,0.9770889247776361,0.978124590045706,0.977806517172606,0.9778248882732725,0.9767496426118569
7.7787370486943095,0.9917624415119907,0.9783232615666163,0.9770271132890357,0.9780661499381486,0.9777473193793994,0.9777658850009633,0.9766931785619358
8.111308307896868,0.9917506751459887,0.9782815440639955,0.976971241820028,0.9780132862731832,0.9776938474665745,0.9777124940561714,0.9766398143829904
8.458098281751337,0.9917346152764297,0.9782333093242283,0.9769207934031565,0.9779665501712991,0.9776464057346136,0.9776651717358229,0.9765899211926096
8.819714875603578,0.9917233689187321,0.9781885353843858,0.9768754665622403,0.9779239032764618,0.9776033298151215,0.9776217678530125,0.976544028311305
9.19679198511706,0.9917188988160859,0.97814722328086,0.9768338697000791,0.9778846507985418,0.9775631281236998,0.9775820648265504,0.9765017103708106
9.589990607459976,0.9917156418421673,0.9781097612237825,0.9767944356942558,0.9778488947125097,0.9775268429346957,0.9775457510620421,0.9764635509474349
10.0,0.9917146569421845,0.9780760604396362,0.97675910452513,0.9778162902640765,0.9774936891378927,0.9775125484204212,0.9764285240914193
