delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.3096770996935348,1.0004384800104609,1.0004713607381281,1.0004474473770995,1.000433209150561,0.9630500131483943,1.000404481193307,1.0004323163989925
0.3229169999943895,1.0004173468663347,1.000448741333735,1.0004259444479329,1.00041236908027,0.9647316969888822,1.0003849271880674,1.0004114264086972
0.33672295752114156,1.0003965223279394,1.0004264430680285,1.0004047482195424,1.000391828826216,0.9664013432611436,1.0003656686608156,1.0003908451649037
0.3511191734215129,1.0003760231328809,1.0004044845398068,1.0003838768751867,1.000371604619529,0.9680538619096724,1.0003467102910424,1.0003705896172033
0.3661308835364029,1.000355865892029,1.0003828851685002,1.000363345854433,1.0003517098993986,0.9696846749186574,1.0003280721456764,1.000350673019669
0.38178440263705055,1.0003360642414982,1.0003616601607477,1.000343172506116,1.000332163865988,0.9712953953595136,1.0003097652775605,1.0003311140979718
0.39810717055349704,1.0003166364851415,1.0003408234341469,1.000323372067802,1.000312980785491,0.9728813633349018,1.000291806598625,1.000311923558208
0.4151278002752294,1.0002975936054512,1.0003203942067955,1.0003039565363072,1.0002941712900797,0.9744446628508144,1.0002742065518258,1.0002931156228985
0.4328761281083055,1.0002789482571763,1.000300383334736,1.0002849421408562,1.0002757499741228,0.9759812007005251,1.00025697739173,1.00027470525133
0.4513832659768975,1.000260712644819,1.0002808050716037,1.0002663379545085,1.0002577313887997,0.9774916313699044,1.0002401265776106,1.0002567004606098
0.4706816559609246,1.000242896139578,1.0002616702298597,1.000248159175018,1.0002401219923382,0.9789742568286324,1.0002236697185363,1.0002391132346609
0.4908051271653856,1.0002255108926748,1.0002429897003844,1.0002304116673235,1.0002229354327508,0.9804279323347126,1.0002076125232684,1.0002219554211622
0.5117889550210738,1.0002085654152943,1.0002247754601483,1.0002131087383066,1.0002061771126418,0.9818505097458258,1.0001919619397275,1.0002052323474941
0.5336699231206309,1.0001920657572252,1.0002070341620923,1.0001962560799602,1.0001898595661813,0.9832411550668629,1.0001767306100589,1.0001889532099795
0.5564863876983289,1.0001760185674948,1.0001897745912485,1.000179862353436,1.0001739873130615,0.9846019341377034,1.0001619181832444,1.0001731231544053
0.5802783448666179,1.0001604301823892,1.0001730016123664,1.0001639330958318,1.0001585633567378,0.9859279511245699,1.0001475301985974,1.0001577489173918
0.6050875007272942,1.0001453061389223,1.000156719862414,1.0001484700329961,1.0001435969408725,0.9872221276757117,1.0001335750923663,1.000142831128827
0.630957344480193,1.0001306430868067,1.0001409303700062,1.0001334890784177,1.0001290955719448,0.9884823049381793,1.0001200580896483,1.0001283836716488
0.6579332246575678,1.000116442486258,1.0001256391404965,1.0001189944871254,1.0001150695996166,0.9897069795425658,1.0001069894182755,1.000114415039719
0.6860624286177783,1.0001027120603687,1.0001108492722999,1.000104977770521,1.0001015069656043,0.990896785281649,1.000094358492838,1.0001009118902981
0.7153942654376492,1.0000894527255784,1.0000965592882207,1.0000914384281756,1.0000884062069584,0.9920513177372727,1.0000821635145276,1.00008787332194
0.7459801523487931,1.0000766647906787,1.0000827720342353,1.000078375064715,1.000075770415072,0.9931701936422288,1.0000704037649821,1.0000753013010273
0.7778737048694302,1.0000643422846838,1.0000694835687705,1.0000657856434074,1.0000635926504047,0.9942528444552983,1.0000590765166457,1.0000631905689212
0.8111308307896865,1.0000524874125947,1.0000566921801668,1.0000536703898488,1.0000518758320112,0.9953000989555734,1.0000481821348148,1.0000515391405584
0.8458098281751335,1.0000410897642018,1.0000443931839724,1.0000420216247548,1.0000406130969413,0.9963110978493999,1.0000377121049244,1.0000403443222419
0.8819714875603581,1.00003014783982,1.0000325789915383,1.0000308361417531,1.0000297991801024,0.9972865136948074,1.000027666049648,1.0000295983502188
0.9196791985117057,1.0000196606444292,1.0000212482485173,1.0000201087261542,1.000019430048468,0.9982261708123109,1.0000180366352582,1.0000192966893533
0.9589990607459975,1.0000096111271186,1.0000103894977894,1.0000098326745264,1.0000094997463207,0.9991306281015585,1.0000088167749355,1.0000094320156832
1.0,0.9999999990266606,1.0000000011699357,1.0000000009399945,0.9999999988660979,0.9999999994284225,0.9999999988794173,1.0000000003866005
1.0427538888537675,0.9999908163999401,0.9999900659107321,0.9999906017832143,0.9999909204510513,1.0008347422437907,0.9999915787228847,0.9999909877290082
1.087335672719656,0.9999820496392363,0.9999805828924732,0.9999816294119053,0.9999822573831386,1.0016353504332691,0.9999835454504299,0.9999823898964619
1.1338235012178488,0.9999736953936265,0.9999715396524006,0.9999730766514442,0.9999739993051373,1.0024023114052745,0.999975888508565,0.9999741960723989
1.1822988651687072,0.9999657390043467,0.9999629235133543,0.9999649299294555,0.9999661348503572,1.003136228509442,0.9999686034591768,0.9999663968264088
1.2328467394420657,0.9999581733562105,0.999954725364556,0.9999571818597532,0.9999586578142994,1.0038377915320194,0.999961677554179,0.999958980258594
1.2855557319139026,0.9999509849812301,0.9999469368838231,0.9999498198672878,0.9999515520427176,1.0045075650351099,0.9999551013482116,0.9999519382300349
1.340518238791473,0.9999441619527392,0.9999395407811155,0.9999428301728363,0.9999448118927288,1.0051464157129624,0.9999488615887449,0.9999452548482176
1.3978306065792128,0.9999376950935928,0.9999325284902292,0.9999362060811199,0.9999384242353241,1.005755383378481,0.9999429542180601,0.9999389268521987
1.4575933009692952,0.9999315748643122,0.9999258844910408,0.9999299317142476,0.9999323773186519,1.006334314177393,0.9999373622924077,0.9999329330295268
1.5199110829529332,0.9999257849403369,0.9999195992776199,0.9999239977931459,0.9999266579033023,1.006885076235241,0.999932076671403,0.999927273065699
1.5848931924611136,0.9999203163859134,0.9999136584500895,0.9999183899308343,0.9999212573111644,1.0074073877742555,0.9999270863502662,0.9999219217073565
1.6526535398566888,0.9999151548685199,0.9999080508225983,0.9999130971875575,0.999916160364848,1.0079051032167612,0.999922382808396,0.9999168747563237
1.723310905613508,0.9999102893189804,0.9999027610639626,0.9999081073422588,0.9999113561970665,1.008373546693721,0.9999179475273752,0.9999121207339248
1.796989148532594,0.9999057087329611,0.9998977790629201,0.999903407826062,0.9999068331144265,1.0088205165159838,0.9999137759322313,0.9999076447684679
1.8738174228603839,0.9999013985613288,0.9998930902103892,0.9998989857027043,0.9999025797964777,1.0092400628717855,0.9999098523399992,0.9999034366386806
1.95393040468961,0.999897348730675,0.9998886779684751,0.9998948320751568,0.9998985832703625,1.0096391250227337,0.9999061689880561,0.9998994839103521
2.037468528039708,0.9998935469575886,0.9998845361291218,0.9998909277507427,0.9998948332590671,1.0100139425976493,0.9999027139296981,0.9998957740490136
2.1245782310305676,0.9998899790660152,0.99988065227858,0.9998872674259631,0.99989131549663,1.0103717389312061,0.9998994750941775,0.9998922969514638
2.215412212581184,0.9998866397617525,0.999877008849753,0.9998838354928132,0.99988801949019,1.0107033913559411,0.99989644424902,0.999889040210178
2.310129700083159,0.9998835118724863,0.9998735912017694,0.9998806258779318,0.9998849388137406,1.0110196518014931,0.9998936084197773,0.9998859938441094
2.408896728518303,0.9998805869511141,0.999870405228559,0.9998776256560444,0.9998820549789499,1.011315644855665,0.9998909587736344,0.9998831455482085
2.5118864315095792,0.9998778543208552,0.9998674186336238,0.999874815269158,0.9998793639658025,1.0115898818109883,0.9998884858928665,0.999880485711882
2.6192793448156286,0.9998753049873532,0.9998646349831571,0.9998721967683076,0.9998768511583669,1.0118487595407428,0.9998861789632535,0.9998780046302376
2.7312637228008456,0.9998729246232911,0.9998620252286141,0.9998697550755472,0.99987450773038,1.0120987529446717,0.9998840284639704,0.999875691266771
2.848035868435802,0.99987071016255,0.999859603730366,0.9998674711595577,0.9998723245948772,1.0123259021522315,0.9998820247277684,0.999873537976053
2.9698004774064497,0.9998686454973559,0.9998573473359225,0.9998653559074955,0.9998702953857413,1.0125448981549137,0.9998801642782038,0.9998715331476916
3.0967709969353514,0.9998667218201996,0.9998552386217716,0.9998633778845246,0.9998684048681,1.0127442698353213,0.9998784322642825,0.9998696678126423
3.2291699999438985,0.9998649396569088,0.999853285846593,0.9998615391373687,0.9998666545213654,1.0129308366935943,0.9998768241311039,0.99986793673072
3.3672295752114203,0.9998632808763337,0.999851474603434,0.9998598389823349,0.9998650201634407,1.0131038845496594,0.9998753343377621,0.9998663297701148
3.5111917342151306,0.9998617425746966,0.9998497864616886,0.999858255144735,0.9998635104046057,1.0132746265453025,0.9998739507998642,0.9998648373726062
3.6613088353640326,0.9998603186432801,0.9998482160613401,0.9998567860669084,0.9998621085287503,1.0134225433754391,0.9998726707357937,0.9998634571682447
3.817844026370506,0.9998589905321453,0.9998467673995334,0.9998554408679211,0.9998608065029352,1.0135721000077742,0.9998714824742285,0.9998621752419589
3.9810717055349714,0.9998577634763214,0.9998454071818954,0.9998541663207516,0.9998596066769807,1.013695111464951,0.9998703867868001,0.9998609909636877
4.151278002752295,0.9998566300521208,0.9998441522866918,0.9998530006379464,0.9998584948824377,1.0138185390393255,0.9998693730569649,0.9998598942240371
4.328761281083057,0.9998555820249987,0.9998430109616256,0.999851911793882,0.99985746254749,1.0139540886850051,0.9998684339088063,0.9998588805340448
4.513832659768977,0.9998546113695821,0.9998419254638502,0.9998509196731447,0.9998565127816723,1.0140596782330986,0.9998675680069498,0.9998579443208593
4.706816559609247,0.9998537136720517,0.9998409562810427,0.9998499836998901,0.999855637013958,1.014157701607433,0.9998667663308272,0.9998570791767109
4.908051271653856,0.9998528927637541,0.9998400492248921,0.9998491516883895,0.9998548283820796,1.014242091486854,0.9998660322363593,0.9998562819874371
5.117889550210738,0.9998521186137371,0.999839192417669,0.9998483495770168,0.9998540791815478,1.0143336475989544,0.9998653535679186,0.9998555465251747
5.3366992312063095,0.9998514200016301,0.9998384128787834,0.9998476314497495,0.9998533949173913,1.0144155698005382,0.999864729089033,0.9998548678545991
5.564863876983293,0.9998507698978986,0.9998376748758002,0.9998469632412672,0.9998527572946029,1.0144975223771995,0.9998641497159887,0.9998542450644969
5.802783448666182,0.9998501712583032,0.9998370168594652,0.999846350754127,0.9998521670089183,1.014551108016128,0.9998636216872127,0.9998536717938535
6.050875007272942,0.9998496187007645,0.9998364197823841,0.9998457749912061,0.9998516301074554,1.0146245164774772,0.9998631342763767,0.9998531398918454
6.309573444801929,0.9998491145320284,0.9998358473379672,0.9998452402351446,0.9998511385938769,1.0146890645948023,0.9998626862535971,0.9998526538018289
6.579332246575678,0.9998486391650128,0.9998353398154717,0.9998447673974591,0.999850680740443,1.0147357888885729,0.9998622741185079,0.999852203495433
6.860624286177787,0.9998482089823122,0.9998348483718099,0.9998443199695237,0.9998502631768077,1.0147893021676426,0.9998618983226838,0.999851793946801
7.153942654376494,0.9998478111654441,0.9998344331947961,0.999843891918273,0.999849875302896,1.014848295476408,0.9998615475490891,0.9998514161624442
7.4598015234879345,0.9998474461176742,0.9998340090207545,0.9998435232832394,0.9998495225486871,1.014895097571419,0.9998612309626683,0.999851065634126
7.778737048694307,0.9998471183658394,0.9998336320197134,0.999843191725559,0.9998492066581984,1.0149369864405102,0.9998609373283465,0.9998507500987883
8.111308307896866,0.9998468017896849,0.9998332971930516,0.9998428642538183,0.999848895427459,1.0149747608400366,0.9998606668057056,0.9998504557043247
8.458098281751338,0.9998465213360946,0.9998329497658337,0.9998425735540037,0.9998486242518348,1.0150172346936752,0.9998604254386222,0.9998501874682694
8.819714875603578,0.9998462691074125,0.9998326812232469,0.9998423031346513,0.9998483806636599,1.0150367232406339,0.9998601989175223,0.9998499405545607
9.196791985117061,0.9998460236726292,0.9998324117530468,0.9998420451312519,0.9998481412827668,1.0150717247981638,0.9998599913004187,0.999849715306314
9.589990607459976,0.9998458025262527,0.9998321804627661,0.9998418387157513,0.9998479261719364,1.0150991888935998,0.9998598035833919,0.9998495050431058
10.0,0.999845604922834,0.9998319296554707,0.9998416464622834,0.9998477365749293,1.0151273160217302,0.9998596319562947,0.9998493175248588
