delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.6309573444801926,1.0007760239630161,1.000884245261582,1.0010710544382397,0.9858142083138854,1.000798110950554,1.0007453462135831,1.0008223103257863
0.6579332246575673,1.000692347798818,1.000789139663753,1.0009561602707377,0.9873072662705157,1.0007121462131294,1.0006649162616457,1.0007336631186805
0.686062428617778,1.0006113196158222,1.0006969939294292,1.000844782675189,0.9887610650536942,1.000628879465005,1.0005870453566685,1.000647817653561
0.7153942654376487,1.0005329382356896,1.0006078103884977,1.0007369151031815,0.990174085635998,1.0005483163241748,1.0005117262859948,1.0005647742058177
0.7459801523487931,1.0004572067884105,1.000521596035422,1.0006325940213907,0.9915461655154999,1.0004704539405338,1.0004389653631616,1.0004845338515362
0.7778737048694302,1.0003841158805438,1.0004383430737307,1.000531789929801,0.9928782990820573,1.0003952905177513,1.000368749510893,1.0004070881271712
0.8111308307896867,1.000313653621033,1.0003580408781325,1.0004345113051352,0.994168529213807,1.0003228146894658,1.0003010805999264,1.0003324242501386
0.8458098281751337,1.0002458044380478,1.0002806734977883,1.0003407327021534,0.9954171533171868,1.0002530100755616,1.0002359285230806,1.0002605243782967
0.8819714875603575,1.0001805416413097,1.000206216365564,1.0002504280955933,0.9966248503694378,1.000185854022473,1.000173269790979,1.000191360969663
0.9196791985117058,1.0001178421031522,1.0001346408912122,1.0001635643305127,0.997791109328063,1.0001213233877162,1.000113086651725,1.0001249105150927
0.9589990607459972,1.0000576727859414,1.0000659143440382,1.0000801028936497,0.9989159462809497,1.0000593829337445,1.0000553408893305,1.000061135891989
1.0,1.0000000004056928,1.0000000001435656,0.9999999997082853,0.9999999997270828,0.9999999987106876,0.9999999991069921,1.0000000013203154
1.0427538888537675,0.9999447840254008,0.9999368411593439,0.9999231985756483,1.0010433843015296,0.9999431266751834,0.9999470172417945,0.999941454733116
1.087335672719656,0.9998919770481802,0.9998764043256853,0.9998496503166445,1.0020465402647805,0.9998887222193878,0.9998963583659294,0.9998854556886395
1.133823501217849,0.9998415335321411,0.9998186331005575,0.9997792934710117,1.0030100231341426,0.9998367446909173,0.9998479739270064,0.9998319572867275
1.182298865168707,0.9997934022548817,0.9997634744027198,0.9997120636784088,1.0039343869864832,0.9997871392760416,0.9998018158279764,0.9997809046126562
1.2328467394420657,0.99974752386367,0.9997108671826404,0.9996478937367531,1.0048201993298809,0.9997398507332547,0.9997578325852503,0.9997322362849199
1.2855557319139026,0.9997038469049911,0.9996607498403828,0.9995867088690211,1.0056681040699802,0.9996948230079826,0.9997159639568092,0.9996858993222186
1.3405182387914731,0.9996623119595145,0.9996130575177256,0.9995284292988514,1.0064790837889297,0.9996519941974397,0.9996761621206256,0.9996418268455469
1.3978306065792128,0.9996228089466074,0.9995676943728308,0.9994730717625263,1.0072540497033566,0.999611393904138,0.9996384464839865,0.9996000493423706
1.4575933009692952,0.9995853260956392,0.9995246178551058,0.9994204740776397,1.0079928624530297,0.999572878014585,0.9996026827199003,0.9995604112542817
1.519911082952933,0.9995498048894845,0.9994837758227743,0.9993705457136044,1.0086976320088266,0.9995363741372714,0.9995688027468863,0.9995228492934904
1.5848931924611132,0.9995161784416431,0.9994450798144359,0.9993231993261577,1.009368977787809,0.9995018167446517,0.9995367440423927,0.9994872883036495
1.6526535398566888,0.999484382970514,0.9994084589597365,0.9992783604798915,1.0100084554407427,0.999469138270807,0.9995064330239519,0.9994536570837815
1.7233109056135083,0.9994543481527673,0.9993738435624753,0.9992358855971406,1.0106154796643922,0.9994382665547831,0.9994778160664567,0.999421888217311
1.796989148532594,0.9994260106768955,0.9993411536588684,0.9991957517432258,1.0111908793558222,0.999409134348104,0.999450830128667,0.9993919081597704
1.8738174228603839,0.999399298117648,0.9993103102690601,0.999157894505353,1.0117372403254525,0.9993816743570139,0.9994253949638752,0.9993636456608262
1.95393040468961,0.9993741458620959,0.9992812662269447,0.9991221507177669,1.0122544275859462,0.9993558167873579,0.9994014534150186,0.9993370294714824
2.0374685280397076,0.9993504874734415,0.9992538801397359,0.9990884916637714,1.0127441465530713,0.9993314908282998,0.9993789472093395,0.9993119890156611
2.1245782310305676,0.9993282535105825,0.9992281532906871,0.999056701934958,1.0132070588999031,0.9993086317997456,0.999357802219515,0.9992884538755334
2.215412212581184,0.9993073844138515,0.9992039825117747,0.9990267603270756,1.0136453196634385,0.9992871749231255,0.9993379600422304,0.9992663584133376
2.310129700083159,0.9992878122336784,0.9991812907330136,0.9989988372375412,1.014058676268301,0.9992670429114784,0.9993193669953704,0.9992456343538081
2.408896728518303,0.999269473494913,0.9991599885327181,0.9989724598091132,1.0144476941164606,0.9992481878706754,0.9993019421409666,0.9992262127609827
2.5118864315095797,0.9992523093677249,0.9991400734392873,0.9989477305047733,1.0148153644485394,0.9992305351097098,0.999285651211554,0.9992080308839636
2.6192793448156286,0.9992362564744395,0.9991213888796407,0.9989245879593216,1.0151625891432012,0.9992140226678455,0.9992704142437653,0.9991910243439462
2.731263722800845,0.9992212587086465,0.9991039005630545,0.9989028951771506,1.0154869169963252,0.9991986015423575,0.9992561818506598,0.9991751319983581
2.848035868435802,0.9992072592830168,0.9990876178540542,0.9988825466310397,1.015795207046842,0.9991842010944308,0.9992429275497451,0.9991602938331791
2.9698004774064497,0.9991942023319869,0.9990724090582299,0.9988635453853582,1.016081096346922,0.9991707656243045,0.999230536480908,0.9991464514017317
3.096770996935351,0.999182035414787,0.9990581989125038,0.9988456989488447,1.016349460868955,0.999158256215521,0.9992190014504052,0.9991335508491017
3.2291699999438985,0.9991707059117242,0.9990449197261898,0.9988291604807412,1.0166066125410373,0.9991466037292416,0.9992082983662711,0.999121537620375
3.3672295752114203,0.999160166608743,0.9990326334487756,0.9988137064466459,1.0168303079371042,0.9991357616094697,0.9991983448371582,0.9991103524901284
3.5111917342151306,0.9991503731165036,0.9990211211112401,0.998799268901999,1.0170613296368411,0.9991256920989515,0.9991890566385123,0.9990999609616856
3.6613088353640326,0.9991412721564257,0.9990104573289545,0.9987859595158541,1.0172769186689505,0.9991163231249789,0.9991804570412295,0.999090303866329
3.817844026370506,0.9991328239684517,0.9990005788868997,0.9987734570303827,1.0174511488651123,0.9991076347513324,0.9991724899967137,0.9990813338483371
3.981071705534971,0.9991249900461993,0.9989912648869694,0.9987617568365097,1.0176386191651314,0.9990995774820158,0.9991650900725136,0.9990730145816654
4.151278002752295,0.9991177261215468,0.9989827989138961,0.9987509539553339,1.0178130861180748,0.9990920952370441,0.9991582375112181,0.999065293335487
4.328761281083057,0.9991110023803484,0.9989748069777176,0.9987408842376917,1.0179692645410483,0.9990851863503613,0.9991519005595716,0.9990581529277377
4.513832659768977,0.9991047792476176,0.998967438128174,0.9987318970867466,1.0181165966694559,0.9990787843459112,0.9991459931252117,0.9990515328395526
4.706816559609247,0.9990990194736281,0.9989606988197045,0.9987229783105072,1.0182587157318508,0.9990728582921244,0.9991406267126739,0.9990454101201814
4.908051271653856,0.9990937003528837,0.998954311694008,0.9987149860409958,1.0183828650338156,0.9990673808698511,0.9991355713050003,0.9990397510425175
5.117889550210738,0.999088783342226,0.9989486022276014,0.998707497391109,1.0185118858429463,0.9990623251019695,0.9991309705670687,0.9990345193825398
5.3366992312063095,0.9990842373324965,0.9989432116702937,0.9987007650353703,1.0186150185644487,0.9990576451297766,0.9991267042196013,0.9990296765100304
5.564863876983292,0.9990800499653057,0.9989381913200654,0.9986941684067783,1.0187150868311603,0.999053336909401,0.9991227781488047,0.9990252132620289
5.802783448666182,0.9990761851223844,0.9989335815640058,0.9986880110910373,1.0188173642520644,0.9990493577335966,0.9991191241224594,0.9990211086383233
6.050875007272942,0.9990726187705942,0.9989292757072072,0.9986830910515765,1.018912078236778,0.9990456933249923,0.9991158316806084,0.9990173008555961
6.30957344480193,0.9990693424632676,0.9989253605311917,0.998677662424031,1.0189932831214288,0.9990423253583502,0.9991127163524717,0.9990138110308302
6.579332246575679,0.9990663111779661,0.9989217989056496,0.9986728804617745,1.019082721944809,0.9990392065756999,0.9991099009896982,0.9990105768244774
6.860624286177784,0.9990635307332801,0.9989183377833738,0.9986686387990079,1.0191328076618271,0.9990363435461991,0.9991073043171363,0.9990076132523334
7.153942654376494,0.9990609728937793,0.9989152002959739,0.9986645698552988,1.0192162762934516,0.999033706889611,0.9991048913492675,0.9990048698005238
7.459801523487934,0.999058609580764,0.9989125137746465,0.9986608366380523,1.0192709047387443,0.9990312805547331,0.9991026860151077,0.9990023612061385
7.778737048694305,0.999056448291771,0.9989097336809525,0.9986574301484745,1.0193280945133627,0.9990290543913591,0.9991006961800797,0.9990000341452052
8.111308307896868,0.9990544530331941,0.9989073298273322,0.9986541769623668,1.019364028415233,0.9990269981447473,0.9990987889164472,0.9989979027433173
8.458098281751338,0.9990526197396218,0.9989051955210746,0.9986511690950564,1.0194451578554538,0.9990251152020734,0.999097124804654,0.9989959432678058
8.819714875603578,0.9990509410898986,0.9989031323980977,0.9986485415930428,1.0194850107130162,0.9990233854721408,0.9990955296442671,0.9989941493488692
9.19679198511706,0.9990493935773067,0.9989011897157015,0.9986458019307428,1.0195239642626945,0.9990217918296438,0.9990941370990803,0.9989924771910466
9.589990607459976,0.9990479796367253,0.9988995340336834,0.9986437379892501,1.019574642872729,0.9990203351350184,0.9990928096342406,0.9989909716204538
10.000000000000002,0.9990466773016086,0.9988978394479011,0.9986416337926386,1.0196114859087646,0.9990189986722388,0.999091651291639,0.9989895706593093
