delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.415127800275229,1.005191669947156,1.0055030902889863,0.9795179604537535,1.0054612616608918,1.0053816092840835,1.005341016358768,1.0056870920619791
0.43287612810830534,1.0048530200012817,1.0051563950305982,0.980759156335784,1.0051162746311717,1.0050416470657328,1.00500331365439,1.0053275923062412
0.45138326597689765,1.0045227327160826,1.004818210373771,0.9819764803777212,1.0047797457296137,1.0047100319752311,1.0046739867493202,1.004976914719262
0.47068165596092476,1.0042008875688802,1.0044885817241331,0.9831711585142818,1.0044518064428567,1.0043869061744637,1.0043530748787342,1.0046352241756684
0.49080512716538544,1.0038868856476526,1.0041670767872697,0.9843487369195103,1.0041325640687395,1.0040723675902297,1.0040407520036554,1.0043026533068933
0.5117889550210737,1.0035814360812336,1.003854325418165,0.9855032941222062,1.0038222748179682,1.0037666880074791,1.0037372103842706,1.003979429226414
0.533669923120631,1.0032849803904629,1.0035507198965785,0.986631740914112,1.0035210514921646,1.0034699597099352,1.0034425871758517,1.0036656960208388
0.556486387698329,1.002997601314172,1.0032563461698827,0.9877338733915169,1.003228986396117,1.0031822528875738,1.0031569558121955,1.0033615184537772
0.5802783448666183,1.0027192566751804,1.0029712340559758,0.9888087729578466,1.0029461169462657,1.0029036173926955,1.0028803724581776,1.0030669506661882
0.6050875007272941,1.0024499852204727,1.0026954036655078,0.9898547340547649,1.002672474222393,1.0026340893072372,1.0026128438010498,1.0027820196631665
0.630957344480193,1.0021897914761575,1.0024288221018125,0.9908743066337272,1.0024080250441205,1.0023736647674437,1.0023543696934978,1.0025067251591795
0.6579332246575674,1.0019387481153574,1.0021715490799574,0.9918657254047857,1.002152794009708,1.0021223442950513,1.0021049563616111,1.002241073059193
0.6860624286177786,1.0017040195825475,1.0019178956461277,0.9928159131596933,1.001901252960949,1.001874470929419,1.0018590268413143,1.001979208592518
0.7153942654376491,1.0014814722929175,1.0016699153770257,0.9937311819154534,1.0016553940345352,1.0016320752515764,1.001618568101853,1.0017232147284008
0.7459801523487934,1.0012674758484403,1.0014308869317552,0.9946172093391082,1.001418377189881,1.0013984354546044,1.0013868029472672,1.0014764732922037
0.7778737048694305,1.0010619662739284,1.0012007289616314,0.9954738986925309,1.0011901904502978,1.0011734684614448,1.0011636621869882,1.001238918257644
0.8111308307896867,1.0008648324735845,1.0009793534354308,0.9963009735617919,1.0009707245533854,1.0009571031465367,1.0009490667057601,1.0010104494548213
0.8458098281751332,1.00067592760354,1.0007666570718168,0.9970988917782971,1.000759872792675,1.0007492204498685,1.00074290241755,1.0007909553418421
0.8819714875603577,1.0004951570088743,1.0005625128338216,0.9978673698501364,1.00055751494337,1.0005497119270024,1.0005450525716801,1.0005803112948148
0.919679198511706,1.0003223524093021,1.000366790643733,0.9986068711144381,1.000363515434334,1.0003584342102219,1.0003553853223455,1.0003783751326782
0.9589990607459976,1.0001573518722566,1.0001793380262407,0.9993176759541593,1.0001777312836038,1.0001752501604835,1.0001737509450082,1.0001849938967309
1.0,0.9999999999862921,0.9999999991708195,0.9999999985295478,1.0000000001413,1.0000000001352494,0.9999999988462112,0.9999999994430877
1.0427538888537677,0.9998501095893558,0.9998285986813802,1.0006542748536256,0.99983015170421,0.9998325173774931,0.9998339576866677,0.9998232169580535
1.0873356727196557,0.9997075014825373,0.9996649554129379,1.0012809307589774,0.9996680086518778,0.9996726231915138,0.9996754535559326,0.9996544500470073
1.1338235012178488,0.9995719660655829,0.9995088829630553,1.0018804466447617,0.9995133798817161,0.9995201362258223,0.9995243011040572,0.9994935133667171
1.182298865168707,0.9994433108854138,0.9993601845313267,1.002453349742022,0.9993660721095956,0.9993748599344325,0.9993803048621716,0.9993401929550069
1.2328467394420655,0.9993213095447298,0.999218650870669,1.0030002254679855,0.9992258791901089,0.9992365939731974,0.9992432687747403,0.9991942828840684
1.2855557319139024,0.999205775566215,0.9990840769407006,1.003521595595834,0.9990925975214338,0.9991051348351292,0.9991129873474357,0.9990555631552008
1.3405182387914734,0.9990964465246339,0.9989562446898326,1.0040182621137024,0.9989660079361401,0.9989802703751155,0.9989892496765554,0.9989238094844259
1.3978306065792132,0.9989931032663142,0.9988349413915152,1.0044906723519453,0.9988458933935056,0.9988617910259039,0.9988718462731496,0.998798795719967
1.4575933009692952,0.9988955446697965,0.9987199400672736,1.0049399018847962,0.9987320413041693,0.9987494744693889,0.9987605571891669,0.9986802988663466
1.5199110829529334,0.9988035742102966,0.9986110211082104,1.0053669277763866,0.9986242183210136,0.9986431056635464,0.9986551724250654,0.9985680766694883
1.5848931924611132,0.9987169150215626,0.9985079662820018,1.005772008870121,0.9985222123955101,0.9985424647930216,0.9985554667649069,0.9984619189737559
1.6526535398566884,0.9986353317213438,0.9984105313730416,1.0061531688913432,0.9984257952997467,0.9984473367305975,0.9984612295624956,0.9983615666458094
1.723310905613508,0.998557878267409,0.9983215423347158,1.0065175541399827,0.9983348640870285,0.9983576236464333,0.9983723757744524,0.9982669513306018
1.796989148532594,0.9984833056894002,0.9982438732950122,1.0068582735238583,0.9982492844245672,0.9982731982558009,0.9982888183897543,0.9981779515384902
1.8738174228603837,0.9984132540802015,0.9981708392705039,1.0071844977727842,0.998168615801921,0.99819361031419,0.9982100593712171,0.9980940635784568
1.95393040468961,0.9983474507233229,0.9981021844546167,1.0074892609640071,0.9980926271037314,0.9981186460688931,0.9981358823715221,0.9980150517030506
2.0374685280397076,0.9982856985146217,0.998037712056932,1.0077802737913735,0.9980211286908606,0.9980481036787976,0.9980660666383173,0.99794068634715
2.1245782310305676,0.998227771525931,0.9979772724146544,1.0080480633168367,0.9979538983117237,0.9979817704850958,0.9980004432499849,0.9978707783659593
2.2154122125811835,0.9981735406246366,0.997920564559339,1.0083056285256025,0.9978907457678733,0.9979194551602946,0.9979387935947223,0.9978050955549025
2.310129700083159,0.9981196380364552,0.9978652914156207,1.0085496810855883,0.9978354331967809,0.9978649920700432,0.9978848433386904,0.997747576966748
2.408896728518303,0.9980689682958025,0.997813467495511,1.008789336148869,0.9977842106820235,0.9978145664209989,0.9978349021322106,0.9976943029145403
2.5118864315095797,0.9980219169233548,0.9977652086786429,1.0090037500279212,0.9977365233592199,0.9977676159839975,0.997788408859188,0.9976447116672468
2.6192793448156286,0.997978051088332,0.9977202823416564,1.0092199440862635,0.9976921593151616,0.997723938428492,0.9977451677811778,0.9975985719444047
2.7312637228008456,0.9979373474980838,0.9976785645143044,1.0094088398043173,0.9976509244686654,0.9976833425424378,0.9977049822057026,0.99755568791773
2.848035868435802,0.9978995013614836,0.9976397679234528,1.0095980256587873,0.997612643934569,0.9976456478576561,0.9976676480579685,0.9975158644454345
2.9698004774064497,0.9978643991831849,0.9976037891841942,1.0097600729027139,0.9975771296344778,0.9976106723739608,0.9976330477909816,0.9974789228626137
3.096770996935351,0.9978318444518482,0.997570416583598,1.009924256417015,0.9975442037280297,0.9975782479061656,0.9976009629128313,0.9974446663592125
3.2291699999438985,0.9978016832817241,0.997539510490054,1.010078950810199,0.9975137101525707,0.9975482153348181,0.9975712160390271,0.997412950914803
3.3672295752114207,0.9977738007593836,0.9975109082440877,1.0102154127008243,0.997485482973662,0.9975204200789358,0.9975437511234799,0.9973835944882662
3.511191734215131,0.9977479956688805,0.997484362177382,1.0103498954498538,0.997459387194001,0.9974947126314528,0.9975183295192359,0.9973564387611141
3.6613088353640326,0.9977241304935415,0.9974598853932356,1.0104637747774954,0.9974352657895132,0.9974709564772616,0.997494837522663,0.9973313503969925
3.817844026370506,0.9977021173712783,0.9974372433944867,1.010583999058858,0.9974129944118884,0.9974490181782188,0.9974731317677101,0.9973081696203695
3.9810717055349714,0.9976817753381526,0.997416418535873,1.0106866644182224,0.9973924489530657,0.9974287796179824,0.9974531354340366,0.9972867813088311
4.151278002752295,0.9976631339358143,0.9973970769716184,1.0107901953916747,0.9973734964785393,0.9974101103062528,0.9974346658782146,0.997267079096702
4.328761281083057,0.9976457895390304,0.9973793968507922,1.0108904287952836,0.997356040923549,0.9973929069964325,0.9974176800958361,0.9972489009699385
4.513832659768977,0.9976299101959768,0.9973629890092058,1.010969342264961,0.9973399614332432,0.9973770699871917,0.9974020365566293,0.997232174237755
4.706816559609247,0.9976152752429305,0.9973479702834429,1.0110512292409326,0.997325168526507,0.997362490684173,0.9973876271311515,0.9972167825568302
4.908051271653856,0.9976017663536991,0.9973341327585488,1.0111217984614487,0.997311561002538,0.997349084850956,0.9973743707455938,0.9972026168941084
5.117889550210738,0.9975894452436569,0.9973213817292453,1.0111876588780013,0.9972990524481729,0.9973367610889372,0.9973622068952978,0.9971896029029969
5.3366992312063095,0.9975780472357345,0.9973095790524962,1.0112510740642804,0.9972875673135786,0.9973254372216244,0.9973510446917491,0.9971776440219996
5.564863876983292,0.9975676085931533,0.9972988453448787,1.0113248247430269,0.9972770195076288,0.9973150458630068,0.9973407900502925,0.9971666635269764
5.802783448666182,0.9975580613474542,0.997288927974576,1.0113722759287482,0.9972673427382203,0.9973055051186104,0.9973313704637987,0.9971565892465665
6.050875007272942,0.9975492676900346,0.9972798969912975,1.0114153419249656,0.9972584689298599,0.9972967637444232,0.9973227448540583,0.9971473553753526
6.30957344480193,0.9975412067739282,0.9972716326902724,1.0114665354999104,0.9972503369425791,0.9972887449905384,0.9973148444188276,0.9971388814610763
6.579332246575679,0.9975338524060734,0.9972640182754988,1.0115361387248354,0.9972428844714379,0.997281399326458,0.9973076229439963,0.997131116765643
6.860624286177784,0.9975271004079026,0.9972569447716367,1.0115683635182369,0.9972360642343452,0.9972746727460244,0.9973009679541964,0.9971240189205454
7.153942654376493,0.9975209122997449,0.9972505616902623,1.0115996095539366,0.9972298224852209,0.9972685146520208,0.9972949210207184,0.9971175078131014
7.459801523487933,0.9975152405674507,0.9972447609797107,1.011627700753073,0.9972241116982653,0.9972628860178492,0.9972893469124353,0.9971115601153958
7.778737048694306,0.9975100999426123,0.9972393508845854,1.0116604260418443,0.9972188915264755,0.9972577365224543,0.9972843101367412,0.9971061245938296
8.111308307896868,0.997505287948534,0.9972344394479162,1.0117023767365894,0.9972141183651066,0.997253028065006,0.9972796674651621,0.997101138303557
8.458098281751338,0.9975010101231881,0.9972298512629358,1.0117478287678132,0.9972097591128071,0.9972487273612098,0.9972754255356352,0.9970965968151672
8.819714875603578,0.9974970595450006,0.9972258516557385,1.0117713804763795,0.9972057762394498,0.9972448000300079,0.9972715643566276,0.9970924586030844
9.19679198511706,0.997493455001574,0.9972220900917952,1.0117863698025398,0.997202148756663,0.9972412166393263,0.9972680385227755,0.9970886702526032
9.589990607459976,0.9974901950680437,0.9972187533531419,1.0118039018496139,0.9971988302323803,0.997237940487397,0.9972648009913442,0.9970852057897032
10.0,0.9974872002872239,0.9972155481399102,1.011825819182232,0.9971958084925097,0.997234961142474,0.99726188096773,0.9970820580315842
