delt,USA,EUR,JAP,CHN,BRA,IND,ROW
1.1338235012178486,0.9996287470260301,0.9995618057844085,1.0018853099807699,0.9995666381190359,0.9995725638414048,0.9995767723291596,0.9995468155202715
1.1822988651687072,0.9995168111409646,0.9994285160755224,1.0024628114823686,0.9994348516017381,0.9994425660077839,0.9994480786529485,0.9994090077953776
1.232846739442066,0.9994105460329727,0.9993013678749493,1.0030154924872485,0.9993091562853751,0.9993185705769203,0.9993253336004629,0.9992775739448962
1.285555731913902,0.9993097781032053,0.9991802099631942,1.0035438701030994,0.9991894006818424,0.9992004199687964,0.9992083907092418,0.9991523421756316
1.3405182387914734,0.9992143159657069,0.9990648714537627,1.0040485340790946,0.9990754153364936,0.9990879630857837,0.9990970859833224,0.9990331604960839
1.397830606579213,0.9991239846484115,0.9989551878802062,1.0045298506563585,0.9989670408778866,0.9989810279595399,0.9989912630649342,0.9989198350429469
1.4575933009692956,0.9990386258085294,0.9988509888201352,1.004988685770125,0.9988640983830134,0.9988794518344782,0.9988907475632186,0.9988121944697114
1.5199110829529332,0.9989580480122862,0.9987520993336595,1.0054252159726953,0.9987664166406924,0.9987830577002559,0.9987953698380823,0.9987100540985867
1.5848931924611132,0.9988820786196608,0.9986583326418627,1.005840437012619,0.9986738234006785,0.9986916765060078,0.9987049594048429,0.9986132332497347
1.6526535398566888,0.9988105260313523,0.9985695242595294,1.006235071299887,0.998586139858077,0.9986051284966545,0.9986193422002083,0.9985215465227963
1.723310905613508,0.9987428502240834,0.9984870361157399,1.0066093778461627,0.9985032213760799,0.9985232942223816,0.9985384017364682,0.9984348601573262
1.796989148532594,0.9986767447157343,0.9984177701587569,1.0069639600717255,0.9984250889290006,0.998446192670987,0.9984622148596756,0.9983532475574031
1.8738174228603832,0.9986145964944675,0.9983525456003579,1.0072985248026425,0.9983512970798133,0.9983733626165757,0.9983902617534042,0.9982761811274812
1.9539304046896098,0.9985561552734417,0.9982911602269721,1.0076169683208394,0.9982816734466419,0.9983046452475172,0.9983223779366329,0.9982034562578638
2.0374685280397076,0.9985012897680235,0.9982334682383514,1.0079175267404472,0.9982160466670313,0.9982398642731719,0.9982583869554947,0.9981349019228364
2.1245782310305676,0.9984498062315079,0.9981793379986895,1.0082010929073,0.9981542328208447,0.9981788552098025,0.9981981255915943,0.9980703446176972
2.215412212581184,0.9984014806513402,0.9981284822918586,1.0084688527778123,0.9980960744502503,0.9981214438799918,0.9981414212248421,0.99800960235732
2.3101297000831593,0.998356282712327,0.9980808617653337,1.0087223324695116,0.9980413936889935,0.9980674669134681,0.9980881150050093,0.9979524889630692
2.4088967285183034,0.9983137078727762,0.9980360173030492,1.0089620202508978,0.9979903241596708,0.9980170663693296,0.9980383444022646,0.9978991502597588
2.5118864315095797,0.998270092076271,0.9979912447141489,1.0091938645275662,0.9979461365952651,0.997973555501462,0.9979953228329848,0.9978529879227929
2.619279344815628,0.9982294115591326,0.9979495183089235,1.009412870283489,0.9979050147566086,0.9979330640458435,0.9979552876891818,0.9978100259958533
2.731263722800845,0.9981916073623962,0.9979106240018493,1.0096205378521208,0.997866760143732,0.9978953885353588,0.9979180528681935,0.9977700490547295
2.848035868435802,0.9981564560546355,0.9978745381918924,1.009814069063236,0.9978312142077396,0.9978603747606675,0.9978834509985703,0.9977329058513482
2.9698004774064497,0.9981238155762656,0.9978409497314276,1.0099948609338496,0.997798199450209,0.9978278685818984,0.9978513330758767,0.9976984217719662
3.096770996935351,0.9980935418493594,0.9978098271706146,1.010170478298149,0.9977675723731692,0.9977977051975454,0.9978215393346666,0.9976664215078747
3.2291699999438985,0.99806547943293,0.9977809192213013,1.0103247072767854,0.997739188294139,0.9977697472205733,0.9977939266707904,0.997636763862803
3.3672295752114207,0.9980394702766916,0.9977541617106711,1.010474130672386,0.997712909245503,0.9977438546174341,0.9977683576811663,0.9976093049079748
3.511191734215131,0.9980154920611547,0.9977294100556318,1.0106243695038646,0.9976885878352116,0.9977198985567695,0.9977447115160012,0.9975838894926794
3.6613088353640326,0.9979932155351157,0.9977064608324528,1.0107463148959255,0.9976661154414584,0.9976977492376513,0.997722846817464,0.9975603911329184
3.8178440263705054,0.9979726515654171,0.9976853032716817,1.0108730529705363,0.9976453366540089,0.9976772808777719,0.9977026471075159,0.9975387011821286
3.981071705534972,0.9979537197932089,0.997665721433694,1.0109817713573697,0.9976261754603559,0.9976584004523884,0.9976840295462084,0.9975186702551636
4.151278002752295,0.997936254152023,0.9976477056335362,1.0110928541444766,0.9976084897510381,0.9976409745800349,0.9976668514341738,0.9975001895612712
4.328761281083057,0.9979201790710508,0.9976310186375539,1.0111873198823895,0.9975921982660859,0.9976249186686441,0.997651000047411,0.9974831587460292
4.513832659768977,0.9979052965473271,0.997615667619574,1.011292787535379,0.9975771906999122,0.9976101288985296,0.9976364302428322,0.997467478747128
4.706816559609247,0.9978916445923693,0.9976016108729432,1.0113736490210128,0.9975633814736096,0.9975965062446659,0.9976230010086964,0.9974530486324574
4.908051271653856,0.9978790603191702,0.9975886017540715,1.0114551485098318,0.9975506844111924,0.9975839955738262,0.9976106633726624,0.9974397676092449
5.117889550210738,0.9978674618675257,0.9975765758929482,1.0115380291544798,0.9975390137819492,0.9975724885952465,0.9975993271595787,0.9974275601102368
5.3366992312063095,0.997856880578057,0.9975655743137468,1.0116063706275533,0.9975282890816702,0.9975619225022219,0.9975889423542118,0.9974163606799931
5.564863876983292,0.9978471111993963,0.9975555129260333,1.0116608524467894,0.9975184485340575,0.9975522084093164,0.9975794014579717,0.9974060634175528
5.802783448666182,0.9978382147131595,0.9975462265425374,1.0117425902419317,0.9975094246390525,0.9975433078531563,0.9975706221701691,0.9973966169004683
6.050875007272942,0.997829988096723,0.9975377092258225,1.011790419680655,0.997501143651937,0.9975351486009545,0.9975626047517254,0.997387972645789
6.309573444801931,0.9978224495240892,0.9975299261143439,1.011842534081822,0.9974935656199285,0.9975276610583647,0.9975552330642597,0.9973800487370393
6.579332246575679,0.9978155680043239,0.9975227133621694,1.0118935205828612,0.9974866250467076,0.9975208210868612,0.9975485121873563,0.9973727777883669
6.860624286177785,0.9978092756872714,0.9975162008619435,1.0119361126231037,0.997480270090787,0.9975145526302763,0.9975423483007368,0.9973661266583017
7.153942654376494,0.9978035432803106,0.9975101930115591,1.0119878616866305,0.9974744508148189,0.997508810439708,0.997536730241803,0.9973600547127551
7.459801523487932,0.9977982700911187,0.9975047274227131,1.012028977282557,0.9974691430889427,0.9975035701924793,0.9975315405198236,0.9973545011373026
7.778737048694307,0.9977934664808814,0.9974997046275437,1.0120660273539137,0.997464288405346,0.9974987804522636,0.9975268446560092,0.9973494118838211
8.111308307896868,0.9977890566124402,0.9974950601896349,1.012107180043418,0.9974598601008609,0.9974943914400214,0.9975225782178894,0.997344772788536
8.458098281751338,0.9977850190484973,0.9974908529388612,1.0121113364626941,0.9974558053305563,0.9974903993641693,0.9975186562199316,0.9973405234310386
8.81971487560358,0.9977813282343239,0.997487118213873,1.0121591624461075,0.9974521212251068,0.9974867691161475,0.9975150689771942,0.9973366596954055
9.196791985117057,0.9977780016135851,0.9974835207986867,1.0121944490842354,0.9974487459983538,0.9974834327711309,0.997511846113928,0.9973331323548463
9.589990607459976,0.9977749523616444,0.9974803428949043,1.0122172943908294,0.9974456832145157,0.9974803954782454,0.9975088872040783,0.9973299199103934
10.0,0.9977722156196485,0.9974775281715902,1.0122488865168473,0.9974428800697145,0.9974776351812438,0.997506159190703,0.9973269940738685
