delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.6860624286177782,1.0005030641882149,1.000586191168422,1.000731168338832,0.9890560795890375,1.0005204722573264,1.000479569253968,1.0005360822068756
0.7153942654376493,1.0004391618509711,1.0005119198693997,1.0006387742520266,0.9904176588792799,1.0004544222291123,1.0004186017986394,1.0004679992887668
0.7459801523487929,1.000377259673957,1.000439928489117,1.000549167250249,0.9917448650995913,1.0003904264400187,1.0003595484846415,1.0004020488345593
0.7778737048694307,1.0003173663142482,1.00037022777303,1.0004623446610819,0.9930343892077362,1.000328487355316,1.0003024312774769,1.0003382352587062
0.8111308307896864,1.0002594839014594,1.0003028211396248,1.0003783212389348,0.9942879543477728,1.000268613715338,1.0002472402445883,1.0002765601613774
0.8458098281751336,1.0002036149591291,1.000237706722418,1.000297095751291,0.9955049852710977,1.00021080582021,1.000193978360578,1.0002170208087446
0.881971487560358,1.0001497419353946,1.0001748799630046,1.0002186656354106,0.9966848654021186,1.0001550490077606,1.000142637120106,1.000159607745151
0.9196791985117059,1.0000978586402844,1.0001143318441927,1.0001430183107762,0.9978270214988464,1.0001013419052585,1.0000932034736352,1.0001043138079917
0.9589990607459971,1.0000479504355322,1.0000560455824077,1.0000701382929285,0.9989322028296214,1.0000496633141855,1.000045665052075,1.0000511170500759
1.0,1.0000000002642313,0.9999999983360861,1.0000000006040948,0.9999999987310202,0.9999999999410347,1.000000000119375,1.0000000004592455
1.0427538888537673,0.9999539868799899,0.9999461622022191,0.9999325724023592,1.0010306387997747,0.9999523215546645,0.9999561827449369,0.9999509319525811
1.0873356727196557,0.9999098801704855,0.9998945192587704,0.9998678297141147,1.0020242964847936,0.999906607147103,0.9999141895702564,0.999903891574292
1.133823501217849,0.999867648678766,0.9998450322636321,0.9998057278138066,1.0029812329156005,0.9998628275653139,0.9998739961345863,0.9998588469293274
1.1822988651687072,0.9998272629380329,0.99979766663405,0.9997462351891249,1.0039017223963105,0.9998209498631985,0.9998355682833333,0.9998157613635588
1.2328467394420657,0.9997886835966524,0.9997523839613551,0.9996892973475572,1.0047862903586713,0.9997809393895283,0.9997988708621807,0.9997746010863149
1.2855557319139024,0.9997518754484069,0.9997091426874234,0.999634867770648,1.0056353708945105,0.9997427543446941,0.9997638674299933,0.9997353211823973
1.3405182387914731,0.9997167940785874,0.9996678943532931,0.9995828926644555,1.0064494832923039,0.9997063572726906,0.9997305181109242,0.9996978804591103
1.3978306065792125,0.9996833997304284,0.9996285951634174,0.9995333142902233,1.0072292501599371,0.9996717008889124,0.9996987815822239,0.9996622326394684
1.4575933009692952,0.9996516214713346,0.9995911758090961,0.9994861042748187,1.0079756040525796,0.999638776039813,0.9996686492212993,0.9996283667557471
1.5199110829529325,0.9996214035447136,0.9995555767490362,0.9994412307350883,1.0086891066149897,0.9996075550625391,0.9996400938128833,0.9995962532166669
1.584893192461113,0.9995927400973073,0.9995217777275454,0.9993985660433105,1.009370596566157,0.9995779360114777,0.9996130221385524,0.9995657899616203
1.6526535398566884,0.9995655817514657,0.9994897235289036,0.999358048388819,1.0100206402680967,0.9995498698968784,0.9995873840139387,0.9995369228141453
1.7233109056135079,0.9995398791886156,0.9994593533517758,0.9993196102505367,1.0106391584143237,0.9995233063297706,0.9995631289097606,0.9995096008896741
1.7969891485325937,0.9995155797185761,0.9994306159494214,0.9992832074972002,1.0112283563739566,0.9994981914254273,0.9995402148614656,0.9994837654738907
1.8738174228603837,0.9994926326289096,0.9994034344313573,0.9992487048156157,1.0117892956091532,0.9994744698770609,0.9995185827581823,0.9994593641291524
1.9539304046896102,0.9994709873006873,0.9993777825983117,0.9992160839645235,1.0123211079651757,0.9994520921360263,0.9994981907784297,0.9994363447099824
2.0374685280397076,0.9994505904575695,0.9993535575533106,0.9991852560345174,1.012826099191932,0.9994310043589956,0.9994789838322681,0.9994146486317173
2.124578231030567,0.9994313904367376,0.9993307539677769,0.9991562435086664,1.0133052464901449,0.9994111525988287,0.9994609154193773,0.99939422494116
2.215412212581184,0.9994133341668584,0.9993092668390122,0.9991287859099233,1.0137604824178272,0.9993924820019047,0.9994439317525959,0.9993750110392943
2.3101297000831593,0.9993963758001405,0.9992890601696406,0.9991029155674953,1.0141876432743149,0.9993749404566709,0.9994279920825848,0.9993569606008964
2.408896728518303,0.9993804587732273,0.9992700794048092,0.9990785892397523,1.0145954660820438,0.9993584843016045,0.9994130427403776,0.9993400214137966
2.5118864315095797,0.9993655371558291,0.999252295997997,0.9990557734936892,1.0149783251559619,0.9993430514146979,0.9993990353550117,0.9993241342704846
2.6192793448156286,0.9993515612520447,0.999235558801581,0.9990342559346529,1.0153450653200202,0.9993285954611048,0.9993859078631325,0.9993092534303484
2.731263722800845,0.9993384850607552,0.9992198993576629,0.9990140856496058,1.0156842072990606,0.9993150664159596,0.9993736600621224,0.999295324124448
2.848035868435802,0.999326262301512,0.9992052363315498,0.9989951012131723,1.0160094581559695,0.9993024211683605,0.9993622059914817,0.999282302928551
2.9698004774064497,0.9993148470833816,0.9991915619509951,0.9989774268338468,1.0163046577141446,0.9992906191870734,0.9993515232711189,0.9992701375611465
3.096770996935351,0.9993041951107134,0.9991787399598719,0.9989607866409324,1.0165862502635385,0.9992795987888795,0.9993415632435843,0.9992587837314698
3.229169999943898,0.9992942667629403,0.9991668207251029,0.998945226519851,1.0168663734951295,0.999269324348182,0.999332282069268,0.9992481966208182
3.3672295752114203,0.9992850152295903,0.9991555784474097,0.9989308268739356,1.0171177593188236,0.9992597551819737,0.9993236204069411,0.9992383317346323
3.5111917342151306,0.9992764066351453,0.9991452431767557,0.9989173069418227,1.0173482406164853,0.9992508471588384,0.9993155837377585,0.9992291455878192
3.661308835364032,0.999268403211185,0.9991355654112678,0.9989045543336035,1.017572858649408,0.9992425610423331,0.9993081545736732,0.9992206071982336
3.8178440263705054,0.9992609646272157,0.9991265347111817,0.9988927452379767,1.0177756930858297,0.9992348661634108,0.9993012079133878,0.999212666271603
3.9810717055349714,0.9992540598129228,0.9991181465045605,0.9988816738786367,1.017974466609585,0.9992277176549172,0.9992947703158673,0.9992052904935436
4.151278002752295,0.9992476521569054,0.9991103460298372,0.9988714595313947,1.0181567308609871,0.9992210831933285,0.9992888139392438,0.9991984462211677
4.328761281083057,0.9992417139200654,0.999103106455705,0.9988619154959237,1.0183344585377188,0.9992149428788106,0.9992832857218192,0.9991921050577551
4.513832659768977,0.9992362114447544,0.999096384153697,0.9988527195146978,1.0184866377487982,0.9992092474413131,0.9992781740280738,0.999186217606607
4.706816559609247,0.9992311180581326,0.9990901698775676,0.9988446918644692,1.018635572452443,0.9992039792685558,0.9992734478000547,0.9991807707735144
4.908051271653856,0.9992264044684567,0.9990843133039128,0.9988372350716287,1.0187683500107703,0.9991991003251248,0.9992691050309087,0.9991757329629342
5.117889550210738,0.9992220488081058,0.9990789570366346,0.9988298926154189,1.018905251139907,0.9991945907561588,0.9992650427810907,0.999171070217032
5.3366992312063095,0.9992180220336538,0.9990740618737817,0.9988233575149189,1.0190215261753783,0.9991904159143515,0.9992613346204396,0.9991667512887552
5.564863876983292,0.9992143083630484,0.9990694831989438,0.9988168167960596,1.0191457273584783,0.9991865722598842,0.9992579226580672,0.9991627767412115
5.802783448666182,0.9992108772399301,0.9990652086584599,0.9988115263497175,1.01926123559141,0.9991830255668144,0.999254714854446,0.9991590969625211
6.050875007272942,0.999207710596161,0.9990612641164086,0.9988061482373988,1.0193478886895346,0.9991797444090151,0.999251841733007,0.9991557039862279
6.30957344480193,0.9992047903027912,0.9990577312853657,0.9988010792431244,1.0194405840363074,0.9991767119533592,0.9992491075474732,0.9991525700455448
6.579332246575679,0.9992021012012278,0.9990542455275806,0.9987967659592011,1.0195332688883927,0.9991739334447192,0.9992466546160859,0.9991496831718699
6.860624286177785,0.9991996218878656,0.9990512373895665,0.9987923901773086,1.0196143192095741,0.999171363492444,0.9992443536585859,0.9991470121323947
7.153942654376494,0.9991973450160441,0.9990484015012013,0.9987884580587768,1.0196786552524157,0.9991690106159173,0.9992422737993889,0.9991445699768424
7.459801523487934,0.9991952465256566,0.99904566680821,0.998784628305141,1.0197531904474606,0.9991668417960557,0.9992403924358073,0.9991423115505136
7.778737048694307,0.9991933187933094,0.9990432778379864,0.9987815340013394,1.0198127921655111,0.999164841706101,0.9992386186337177,0.9991402370234185
8.111308307896868,0.9991915396566218,0.9990410669898531,0.9987784394335518,1.0198948399517178,0.999163000938159,0.9992369710265585,0.9991383300540294
8.458098281751338,0.9991899091315636,0.9990388247759375,0.9987754900104081,1.0199405107566162,0.9991613168387345,0.9992354756206233,0.9991365632226243
8.819714875603578,0.9991884149520287,0.999037049700809,0.9987728574831621,1.0199936277763795,0.9991597588957198,0.9992340922102976,0.9991349596692952
9.19679198511706,0.9991870351217191,0.9990353937299283,0.9987705311393129,1.0200365921817331,0.9991583264894011,0.9992328711998929,0.9991334680344036
9.589990607459976,0.9991857699657138,0.9990336819875342,0.9987678829460367,1.0201050530659015,0.9991570185035912,0.9992317689490025,0.9991320975982768
10.0,0.9991846085318872,0.9990321238776311,0.9987658921313146,1.020142730321272,0.9991558179759354,0.9992306672468731,0.999130835992573
