delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.5117889550210739,1.002680685246072,1.0024799825304775,1.0027206645249807,1.002339628424569,1.0023502047538402,1.0023153448549662,0.9953470636572557
0.5336699231206309,1.0024299407590904,1.0022432938454555,1.0024643105678563,1.00211564272642,1.0021250667951838,1.0020934906333623,0.9957731893220598
0.556486387698329,1.002192897042405,1.002019393279371,1.0022216647557818,1.0019036837700672,1.001912059981557,1.0018835799182235,0.9961761427256167
0.5802783448666182,1.001969031985189,1.0018077954952105,1.0019922428380894,1.0017033445359365,1.001710725678169,1.0016851511661233,0.9965571953161118
0.6050875007272942,1.0017576942151105,1.0016079267756954,1.0017756001645703,1.0015141750303216,1.001520711169316,1.0014978951289881,0.9969175374912161
0.6309573444801929,1.0015577761043193,1.0014197824444369,1.0015708549229185,1.0013360937849445,1.001341830065625,1.001321625887818,0.9972596626565385
0.6579332246575678,1.0013657580323236,1.0012446057413642,1.0013763589323859,1.001170374939548,1.0011753890965083,1.001157680438513,0.9975938845956065
0.6860624286177788,1.0011854284317117,1.0010801134753626,1.0011936637277492,1.0010147393319004,1.0010190875720033,1.0010037269747634,0.9979083863246063
0.7153942654376494,1.0010162479931428,1.0009258092498627,1.0010222161074864,1.0008687392973703,1.0008724520024155,1.0008592892826036,0.9982035597943592
0.7459801523487934,1.0008577069575741,1.0007812009848769,1.0008615154426892,1.00073189738585,1.0007350251757576,1.0007239280728588,0.9984812841804684
0.7778737048694307,1.0007087514607471,1.000645430798361,1.0007114629266276,1.000604251655627,1.0006068247651292,1.000597655888837,0.9987427558530885
0.8111308307896868,1.0005692261894101,1.0005183106475444,1.000571425757379,1.000485183256962,1.000487253481939,1.000479884779158,0.9989887373745211
0.8458098281751337,1.0004388870893002,1.000399590492252,1.0004406090259623,1.0003740134865513,1.0003756125701322,1.0003699246146023,0.9992190406941153
0.881971487560358,1.0003172746163156,1.0002888334286364,1.0003185111302122,1.00027031605578,1.0002714728569488,1.0002673570188765,0.9994346224388446
0.9196791985117059,1.0002038933800892,1.0001855956990298,1.0002047033776966,1.0001736783560342,1.0001744202805325,1.000171773339897,0.9996361565242882
0.9589990607459977,1.0000982824454714,1.0000894526354618,1.000098669170759,1.000083699088422,1.0000840555568828,1.0000827815974613,0.9998244062940793
1.0,0.9999999990799529,0.9999999980133893,1.0000000002142955,0.999999998136395,0.9999999992899375,1.000000000218608,0.9999999994170548
1.0427538888537677,0.9999086222222753,0.9999168388583843,0.9999082418985734,0.9999222045938653,0.999921873309277,0.9999230613844903,1.0001637487675352
1.0873356727196561,0.9998237275379215,0.9998395998735188,0.9998229901147695,0.9998499662274775,0.9998493204025077,0.9998516168274385,1.0003162610515575
1.133823501217849,0.9997449166758641,0.9997679165104315,0.9997438559966273,0.9997829404796637,0.9997820078301575,0.9997853295042071,1.000458573751582
1.1822988651687074,0.9996718394432109,0.9997014436555852,0.9996704799410979,0.9997208016819669,0.9997196012378822,0.9997238778841826,1.0005907273264103
1.232846739442066,0.9996041021833995,0.9996398665472976,0.9996024113133943,0.9996632435737527,0.9996617951134064,0.9996669582789526,1.00071336319649
1.2855557319139024,0.9995413692228355,0.9995828350094396,0.9995394193936374,0.999609967103319,0.9996082905783651,0.999614275529756,1.0008272718722917
1.3405182387914734,0.9994833298382242,0.999530095121344,0.999481134041385,0.9995606921697723,0.9995588005890977,0.9995655402735687,1.0009332850438104
1.3978306065792132,0.9994296643867518,0.9994813270248979,0.999427230980007,0.9995151529961334,0.999513065776125,0.9995205234442867,1.0010314466951498
1.4575933009692956,0.9993800682357937,0.9994362822769514,0.9993773899682721,0.9994730960343371,0.9994708257071598,0.9994789303351981,1.001123189618242
1.5199110829529332,0.9993342589212536,0.9993947371153652,0.9993313568774799,0.999434282196637,0.9994318431319626,0.9994405489875329,1.0012068795109175
1.5848931924611134,0.9992920227875695,0.9993563536973171,0.9992888663556995,0.9993984876022262,0.9993958885603187,0.9994051520033923,1.0012840521891604
1.6526535398566888,0.9992530426523999,0.9993210160358246,0.9992498113727605,0.9993654947603291,0.9993627576065067,0.9993725348720527,1.001357817133336
1.7233109056135083,0.9992172388750269,0.9992884351284418,0.9992136579271605,0.9993351127554387,0.9993322410706731,0.9993425015095756,1.0014238096682104
1.796989148532594,0.9991841053693452,0.9992584282665063,0.9991804357902522,0.999307141469261,0.9993041482369444,0.9993148454004763,1.0014860274433437
1.8738174228603839,0.999153633824724,0.9992307755383408,0.9991499060659623,0.9992814148270344,0.9992783092687656,0.9992893940029037,1.0015428203312087
1.9539304046896102,0.9991255929995598,0.9992054539657234,0.9991217013388414,0.9992577591830307,0.999254551621374,0.9992660154876388,1.0015957574572454
2.037468528039708,0.9990998924144172,0.9991820841093637,0.9990958474759122,0.9992360270998842,0.9992327280403769,0.9992445349371643,1.0016450008086781
2.1245782310305676,0.9990761707878971,0.9991606705682514,0.9990719174447684,0.9992160629448594,0.9992126815586531,0.9992247951788211,1.0016892116148612
2.215412212581184,0.9990544401479066,0.999140959750053,0.9990501867359782,0.999197744959611,0.9991942794684916,0.9992066915705247,1.0017308121055306
2.3101297000831598,0.9990345108907863,0.999122916814796,0.9990300972241841,0.9991809394316099,0.9991773968806306,0.9991900745601597,1.0017673794753024
2.408896728518304,0.9990162545288194,0.9991063249584475,0.9990117240227271,0.9991655317807663,0.999161921151445,0.9991748431486289,1.0018027753690895
2.51188643150958,0.9989994732393265,0.9990911671297522,0.998994693429167,0.9991514110342843,0.9991477420800672,0.9991608865821354,1.001834706906709
2.6192793448156286,0.9989840161189641,0.9990772543728828,0.9989794098539396,0.999138472182665,0.9991347482584992,0.9991481010264757,1.001863483998199
2.7312637228008456,0.9989699559362077,0.9990645123550412,0.998965214354093,0.9991266230800263,0.9991228448923025,0.9991363789759745,1.001893149725808
2.848035868435802,0.9989569904557887,0.9990527855972747,0.9989522278476537,0.9991157795634406,0.9991119589275423,0.9991256631196609,1.0019181911848123
2.9698004774064497,0.9989450903443698,0.999042107336264,0.9989401657478743,0.9991058633494785,0.9991019975210497,0.9991158813722201,1.001943182931129
3.0967709969353514,0.9989343510056231,0.9990323917536087,0.9989293849260961,0.9990967962382669,0.999092894671231,0.9991069142740938,1.0019612625692222
3.2291699999438985,0.9989243248639772,0.9990234121952172,0.9989193334706609,0.999088501987483,0.9990845571923473,0.9990987082616191,1.0019821510037088
3.3672295752114207,0.998915497928188,0.9990152666988978,0.9989100782195881,0.9990809268733806,0.9990769414681837,0.9990912300719811,1.0020000266146398
3.511191734215131,0.9989071331288285,0.9990078275201287,0.9989018456247166,0.9990739990021928,0.9990699940590153,0.9990843751649371,1.0020154480396228
3.6613088353640326,0.9988995017520392,0.9990009630874437,0.9988941664472543,0.9990676830598687,0.99906364782481,0.9990781425728654,1.0020293942914122
3.8178440263705054,0.9988926460542166,0.9989946490453001,0.9988872259131389,0.999061908183947,0.9990578392608367,0.9990724390977151,1.0020431399326943
3.981071705534972,0.9988862998968011,0.9989890025339443,0.9988809655878643,0.999056641576265,0.999052557900289,0.9990672304388257,1.0020555578376475
4.151278002752294,0.9988804902488346,0.9989838144895872,0.9988750769766286,0.9990518454857222,0.999047739667893,0.9990625030437241,1.0020698149765745
4.328761281083057,0.9988751558877454,0.9989790616884524,0.9988699564796505,0.9990474636200694,0.9990433403715936,0.9990581628503173,1.002082497437997
4.513832659768977,0.998870449034791,0.9989747189644246,0.9988649869505171,0.9990434623051789,0.999039322852705,0.9990542092264736,1.0020931002054907
4.706816559609247,0.9988658528133021,0.9989708018910751,0.9988605431486578,0.9990398232141898,0.9990356668326094,0.9990506333267506,1.0021007235587396
4.908051271653856,0.9988618198108206,0.9989672053946397,0.998856240709125,0.999036501844549,0.999032332116089,0.9990473407721772,1.0021098920155158
5.117889550210738,0.9988582690460663,0.9989639163919786,0.9988525686642794,0.9990334767030831,0.9990293050722514,0.9990443516937455,1.0021158182386476
5.336699231206309,0.9988549929848016,0.9989608453423212,0.9988493238519599,0.9990307303621769,0.9990265313619695,0.9990416369424138,1.002125045639201
5.564863876983292,0.998851770323124,0.9989582033673801,0.9988462767826791,0.9990282157798784,0.9990240165681242,0.9990391579722903,1.0021328399131566
5.802783448666182,0.9988490634793395,0.998955674750302,0.9988434757886563,0.9990259365303119,0.9990217190121428,0.9990368968144087,1.0021367481633534
6.050875007272942,0.9988465695415888,0.9989534243473286,0.9988408008447215,0.9990238499034293,0.9990196378586882,0.9990348572674996,1.0021427568175667
6.30957344480193,0.998844249945774,0.9989513270428088,0.9988385139547892,0.9990219592261775,0.9990177338257099,0.9990329768440346,1.0021481557686054
6.57933224657568,0.9988419862668786,0.9989494416341892,0.998836301188152,0.9990202404234548,0.9990159904774566,0.999031275962141,1.0021532962382464
6.860624286177785,0.9988400803987543,0.9989477405256366,0.9988343280929106,0.9990186735327703,0.9990144214360511,0.9990297293392406,1.0021549859341614
7.153942654376494,0.9988383277157239,0.9989462245695865,0.9988325353169428,0.9990172455730716,0.999013001878194,0.9990283212095777,1.0021584174124005
7.4598015234879345,0.9988365154194954,0.9989447897946189,0.9988310079565148,0.999015950599192,0.9990116969225508,0.9990270572049306,1.0021667034902242
7.778737048694307,0.9988352796792107,0.9989434502421288,0.9988294971370136,0.9990147718255228,0.9990105116316019,0.999025905195791,1.0021671818084872
8.111308307896868,0.9988340193656968,0.99894233485918,0.9988283688618255,0.9990137064761815,0.9990094329528665,0.9990248255376346,1.0021725049510053
8.458098281751338,0.998832753219935,0.9989412182245924,0.9988269846061185,0.9990127289444395,0.999008443656071,0.9990238754938098,1.0021762094018383
8.81971487560358,0.998831644738669,0.9989402980931322,0.9988258754944763,0.9990118346788185,0.9990075458002755,0.9990230164265985,1.0021770056421886
9.19679198511706,0.9988305836258188,0.9989392999535673,0.9988250062028576,0.9990110319626786,0.9990067484654274,0.9990222066662215,1.0021796952182456
9.589990607459976,0.998829855674255,0.9989385637890459,0.998823857944733,0.9990102979235334,0.9990060133071675,0.9990214756386404,1.0021784518311632
10.0,0.9988286327386335,0.99893787352837,0.9988230611017315,0.999009630514743,0.9990053488990053,0.9990208240129392,1.0021837114708345
